k141_153636_1	SARG|gi|446573718|ref|WP_000651064.1|	29.8	440	452	451	1.60e-58	197
k141_153636_1	SARG|gi|686155635|ref|WP_031787393.1|	29.8	440	452	451	2.23e-58	197
k141_153636_1	SARG|gi|488374619|ref|WP_002444004.1|	29.3	444	452	452	2.29e-58	197
k141_153636_1	SARG|gi|1006223553|ref|WP_061745579.1|	28.8	437	452	451	4.57e-57	194
k141_153636_1	SARG|gi|516415429|ref|WP_017804827.1|	29.3	437	452	451	6.38e-57	193
k141_4114_4	CARD|gb|ABD30512.1|ARO:3000839|arlS	30.3	310	474	451	1.29e-28	116
k141_4114_4	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.0	300	474	370	2.11e-28	114
k141_4114_4	CARD|gb|AAD51347.1|ARO:3003067|smeS	26.9	297	474	467	7.99e-27	111
k141_4114_4	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.8	310	474	365	7.19e-26	107
k141_4114_4	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.8	252	474	381	1.41e-24	103
k141_4114_4	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.8	252	474	381	1.41e-24	103
k141_4114_4	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	250	474	381	1.92e-24	103
k141_4114_4	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	250	474	381	1.92e-24	103
k141_4114_4	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	250	474	381	2.60e-24	103
k141_4114_4	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	250	474	381	2.60e-24	103
k141_4114_5	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	216	218	219	7.09e-47	153
k141_4114_5	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	216	218	219	1.42e-46	152
k141_4114_5	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	216	218	220	1.46e-46	152
k141_4114_5	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	216	218	220	2.91e-46	151
k141_4114_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.9	225	218	231	5.62e-46	151
k141_4114_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.2	217	218	219	5.66e-46	150
k141_4114_5	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.4	216	218	220	2.62e-44	146
k141_4114_5	SARG|ZP_02848503	38.9	216	218	221	7.59e-44	145
k141_4114_5	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.5	228	218	229	5.97e-42	140
k141_4114_5	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.5	226	218	231	1.26e-41	140
k141_139847_8	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	44.6	130	557	373	4.41e-26	108
k141_111995_8	SARG|gi|740152780|ref|WP_037997109.1|	27.6	239	313	322	3.01e-19	85.5
k141_111995_8	SARG|gb|AAB05626.1|ARO:3002943|vanHB	29.1	251	313	323	4.16e-19	85.1
k141_111995_8	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	28.6	255	313	323	5.69e-19	84.7
k141_111995_8	SARG|gi|985522333|ref|WP_060811962.1|	28.9	253	313	323	5.69e-19	84.7
k141_111995_8	SARG|AF310956.2.gene5.p01	28.6	255	313	323	7.78e-19	84.3
k141_111995_8	SARG|Q47748	29.1	251	313	323	7.78e-19	84.3
k141_111995_8	SARG|gi|498515089|ref|WP_010815296.1|	29.1	251	313	323	1.06e-18	84.0
k141_111995_8	SARG|YP_002333394	28.2	255	313	323	5.06e-18	82.0
k141_111995_8	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	27.8	234	313	323	5.06e-18	82.0
k141_150436_2	SARG|gb|CAE00499.1|ARO:3003835|cdeA	25.7	334	339	441	1.74e-25	105
k141_133072_5	SARG|NP_631702	28.6	384	391	392	4.19e-27	110
k141_133072_5	SARG|X59968.1.gene1.p01	28.6	384	391	392	5.74e-27	109
k141_133072_5	SARG|gi|2708772|gb|AAB96371.1|	26.9	249	391	391	1.03e-21	94.7
k141_133072_5	SARG|NP_044444	26.5	249	391	391	3.50e-21	93.2
k141_133072_5	SARG|AF024666.2.gene33.p01	26.5	249	391	391	3.50e-21	93.2
k141_133072_5	SARG|YP_251195	26.1	249	391	391	1.18e-20	91.7
k141_42304_2	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	46.1	217	265	481	2.22e-57	189
k141_42304_2	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	44.0	216	265	451	1.26e-56	186
k141_42304_2	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	45.6	217	265	451	3.50e-56	185
k141_42382_2	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	27.5	349	366	366	3.95e-28	112
k141_18164_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.4	231	252	232	1.82e-59	187
k141_18164_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.4	231	252	232	1.82e-59	187
k141_18164_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.5	228	252	229	1.89e-58	184
k141_18164_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.0	234	252	235	3.72e-54	173
k141_18164_3	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	230	252	231	6.60e-54	172
k141_18164_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.4	228	252	231	1.87e-53	171
k141_18164_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	228	252	231	1.87e-53	171
k141_18164_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	230	252	231	5.28e-53	170
k141_18164_3	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	230	252	231	5.28e-53	170
k141_18164_3	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.6	234	252	232	6.13e-52	167
k141_18164_4	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.2	266	526	368	1.19e-18	86.7
k141_18164_4	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.5	265	526	367	5.15e-18	84.7
k141_18164_4	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.1	203	526	361	2.83e-17	82.4
k141_18164_4	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	29.1	203	526	361	2.83e-17	82.4
k141_18164_4	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	30.7	176	526	361	6.83e-17	81.3
k141_18164_4	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.7	176	526	361	6.83e-17	81.3
k141_18164_4	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.6	199	526	370	9.89e-17	80.9
k141_18164_4	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.0	176	526	354	2.07e-16	79.7
k141_18164_4	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.8	265	526	365	7.31e-16	78.2
k141_18164_4	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.5	189	526	380	1.46e-15	77.4
k141_53137_1	SARG|Q83LR7	40.7	221	237	648	4.21e-54	182
k141_53137_1	SARG|gi|647325472|ref|WP_025760953.1|	40.7	221	237	648	4.21e-54	182
k141_53137_1	SARG|gi|647323678|ref|WP_025760497.1|	40.7	221	237	648	4.21e-54	182
k141_53137_1	SARG|gi|1001720867|ref|WP_061274204.1|	41.6	221	237	648	5.85e-54	182
k141_53137_1	SARG|gi|446110305|ref|WP_000188160.1|	40.3	221	237	648	1.57e-53	181
k141_53137_1	SARG|gi|495736522|ref|WP_008461101.1|	41.2	221	237	648	3.04e-53	180
k141_53137_1	SARG|gi|746253210|ref|WP_039301529.1|	41.2	221	237	648	3.04e-53	180
k141_53137_1	SARG|gi|446110301|ref|WP_000188156.1|	40.3	221	237	648	4.23e-53	180
k141_53137_1	SARG|gi|446110287|ref|WP_000188142.1|	39.2	232	237	648	5.88e-53	179
k141_53137_1	SARG|gi|803568669|ref|WP_046077412.1|	41.6	221	237	648	8.17e-53	179
k141_70753_3	SARG|gb|MBY8651253.1|ARO:3007189|vanP	38.9	350	353	342	1.75e-74	233
k141_70753_3	SARG|gi|1028100561|ref|WP_063856696.1|	39.6	356	353	349	2.14e-74	233
k141_70753_3	SARG|gi|752682279|ref|WP_041330231.1|	39.0	356	353	349	2.40e-73	230
k141_70753_3	SARG|DQ212986.1.gene8.p01	38.5	356	353	349	3.78e-72	227
k141_70753_3	NCBI|WP_015943583.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	39.2	357	353	341	4.23e-72	226
k141_70753_3	SARG|gi|405945042|pdb|4FU0|A	38.5	356	353	357	4.76e-72	227
k141_70753_3	SARG|AAD42184	37.9	356	353	343	8.94e-72	226
k141_70753_3	SARG|gi|765411304|ref|WP_044689514.1|	38.5	356	353	349	1.06e-71	226
k141_70753_3	SARG|gi|552941803|ref|WP_023042860.1|	37.9	356	353	343	1.78e-71	225
k141_70753_3	SARG|AAF71281	38.2	356	353	349	2.12e-71	225
k141_143817_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.3	504	503	575	3.76e-99	309
k141_143817_1	SARG|gb|AAK76137.1|ARO:3000024|patA	31.1	511	503	564	1.24e-74	244
k141_143817_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.2	497	503	582	6.00e-48	173
k141_143817_1	SARG|gi|917229923|ref|WP_051836635.1|	27.0	508	503	620	1.63e-45	167
k141_143817_1	SARG|gi|917155568|ref|WP_051762280.1|	27.0	508	503	620	5.78e-45	166
k141_143817_1	SARG|gi|501350226|ref|WP_012381861.1|	27.0	508	503	603	6.49e-45	165
k141_143817_1	SARG|gi|772774655|ref|WP_045322518.1|	35.9	309	503	620	7.93e-45	165
k141_143817_1	SARG|gi|943938624|ref|WP_055567802.1|	26.2	507	503	602	1.21e-44	164
k141_143817_1	SARG|gi|664170108|ref|WP_030704355.1|	27.0	508	503	603	1.22e-44	164
k141_143817_1	SARG|gi|799286378|ref|WP_045936958.1|	35.3	309	503	620	1.49e-44	164
k141_56760_8	SARG|gi|928900436|ref|WP_053931243.1|	33.5	501	597	600	3.19e-70	236
k141_56760_8	SARG|gi|664579989|ref|WP_031094015.1|	33.5	501	597	601	3.26e-70	236
k141_56760_8	SARG|gi|516574297|ref|WP_017949361.1|	32.5	504	597	620	4.88e-69	234
k141_56760_8	SARG|gi|947982677|ref|WP_056642336.1|	34.5	504	597	626	7.65e-69	233
k141_56760_8	SARG|gi|639892676|ref|WP_024755698.1|	34.5	504	597	631	8.44e-69	233
k141_56760_8	SARG|gi|664042835|ref|WP_030582300.1|	32.7	501	597	604	1.84e-68	232
k141_56760_8	SARG|gi|944152509|ref|WP_055644808.1|	33.7	516	597	616	2.35e-68	232
k141_56760_8	SARG|gi|517347347|ref|WP_018522839.1|	32.9	501	597	601	3.35e-68	231
k141_56760_8	SARG|gi|926356413|ref|WP_053687351.1|	33.5	502	597	620	6.83e-68	231
k141_56760_8	SARG|gi|926294973|ref|WP_053631154.1|	33.5	502	597	620	6.83e-68	231
k141_56760_9	SARG|gi|497748188|ref|WP_010062372.1|	28.6	535	578	605	9.02e-63	216
k141_56760_9	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.6	503	578	582	4.05e-59	206
k141_56760_9	SARG|gi|943909899|ref|WP_055545300.1|	28.0	553	578	601	7.52e-57	200
k141_56760_9	SARG|gb|AAK76136.1|ARO:3000025|patB	30.1	489	578	588	1.15e-56	199
k141_56760_9	SARG|gi|496018010|ref|WP_008742581.1|	28.2	543	578	623	1.44e-55	197
k141_56760_9	SARG|gi|926351744|ref|WP_053683383.1|	27.7	538	578	648	2.11e-55	197
k141_56760_9	SARG|gi|943896259|ref|WP_055534530.1|	27.1	550	578	601	3.67e-55	195
k141_56760_9	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.4	496	578	664	5.06e-55	196
k141_56760_9	SARG|gi|944470764|ref|WP_055701183.1|	40.9	242	578	601	1.84e-54	193
k141_56760_9	SARG|gi|664244930|ref|WP_030776974.1|	26.9	550	578	601	4.85e-54	192
k141_101965_3	SARG|AUI09862.1	46.0	278	269	287	1.51e-78	238
k141_101965_3	SARG|AJ459418.gene.p01	33.7	261	269	263	2.32e-38	134
k141_101965_3	SARG|gi|970263436|ref|WP_058647620.1|	33.7	261	269	263	3.26e-38	134
k141_101965_3	SARG|gi|553729091|ref|WP_023063817.1|	30.6	252	269	271	3.02e-32	118
k141_101965_3	SARG|gi|754661150|ref|WP_042043527.1|	30.2	252	269	271	8.30e-32	117
