k141_1537024_63	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	539	599	655	7.91e-53	190
k141_1537024_63	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	539	599	655	1.09e-52	190
k141_1537024_63	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	539	599	655	1.09e-52	190
k141_1537024_63	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	539	599	655	1.09e-52	190
k141_715678_12	SARG|gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	39.2	212	253	202	4.57e-53	169
k141_715678_12	SARG|gi|522156438|ref|WP_020667646.1|	40.1	212	253	208	8.77e-52	166
k141_715678_12	SARG|gi|654471747|ref|WP_027941974.1|	40.5	210	253	202	4.14e-51	164
k141_715678_12	SARG|gi|651270389|ref|WP_026403570.1|	40.7	209	253	202	3.31e-50	162
k141_715678_12	NCBI|WP_063856768.1|1|1|vanX-Ac1|vanX-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase_VanX-Ac1|AMR|glycopeptide	41.1	209	253	204	7.03e-50	161
k141_715678_12	NCBI|WP_016331866.1|1|1|vanX-Ao2|vanX-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase_VanX-Ao2|AMR|glycopeptide	40.0	210	253	202	1.32e-49	160
k141_715678_12	SARG|gi|494774722|ref|WP_007510130.1|	39.8	211	253	202	1.32e-49	160
k141_715678_12	SARG|gi|40713145|emb|CAE53345.1|	39.7	209	253	202	5.28e-49	159
k141_715678_12	NCBI|WP_063856769.1|1|1|vanX-Ao1|vanX-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase_VanX-Ao1|AMR|glycopeptide	39.5	210	253	202	1.06e-48	158
k141_715678_12	SARG|gi|651279333|ref|WP_026411319.1|	39.7	209	253	202	4.22e-48	157
k141_649170_13	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	35.0	140	216	210	8.16e-19	80.1
k141_649170_13	SARG|U19459.gene.p01	32.0	147	216	212	1.19e-14	68.9
k141_649170_13	SARG|YP_002861121	35.9	131	216	212	2.29e-14	68.2
k141_649170_13	SARG|M58472.1.gene1.p01	31.2	138	216	209	4.19e-14	67.4
k141_649170_13	SARG|AF015628.1.gene2.p01	31.7	123	216	212	1.16e-13	66.2
k141_649170_13	SARG|gi|499386493|ref|WP_011073960.1|	33.6	128	216	210	1.56e-13	65.9
k141_649170_13	SARG|gb|AID93387.1|ARO:3004660|catB11	30.9	152	216	210	2.98e-13	65.1
k141_649170_13	SARG|AJ223604.1.gene5.p01	31.7	126	216	210	4.12e-13	64.7
k141_649170_13	SARG|AF445082.1.gene5.p01	32.3	124	216	210	1.08e-12	63.5
k141_649170_13	SARG|ABF20240	32.3	124	216	210	1.50e-12	63.2
k141_649170_19	SARG|gi|502669352|ref|WP_012905216.1|	34.0	203	225	648	1.51e-26	105
k141_649170_19	SARG|gi|500448961|gb|EOP61695.1|	31.4	220	225	306	2.38e-26	102
k141_649170_19	SARG|gi|447195835|ref|WP_001273091.1|	31.2	218	225	306	3.32e-26	102
k141_649170_19	SARG|gi|500465078|gb|EOP76697.1|	31.4	220	225	306	3.32e-26	102
k141_649170_19	SARG|gi|803568669|ref|WP_046077412.1|	31.4	223	225	648	3.80e-26	104
k141_649170_19	SARG|gi|446110352|ref|WP_000188207.1|	31.4	223	225	648	3.80e-26	104
k141_649170_19	SARG|YP_002382193	31.4	223	225	648	3.80e-26	104
k141_649170_19	SARG|gi|803575554|ref|WP_046081557.1|	31.4	223	225	648	3.80e-26	104
k141_649170_19	SARG|gi|446110351|ref|WP_000188206.1|	31.4	223	225	648	3.80e-26	104
k141_649170_19	SARG|gi|488042066|ref|WP_002113463.1|	30.9	220	225	309	6.78e-26	101
k141_649170_23	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	31.4	159	158	159	1.61e-26	97.1
k141_1404661_9	megares|MEG_5409|Drugs|beta-lactam|Penicillin_binding_protein|PBP4B_1	33.1	359	789	434	8.38e-49	177
k141_1404661_9	SARG|AF180958.1.gene1.p01	26.9	260	789	377	2.80e-14	74.3
k141_1404661_9	ResF|blaACC-3_1_AF180958_1	26.9	260	789	389	3.05e-14	74.3
k141_1404661_9	SARG|gb|WP_007888761.1|ARO:3006869|CSA-1	26.3	358	789	375	2.72e-12	68.2
k141_1404661_9	NCBI|WP_063840466.1|1|1|ampC_Sliq-1|ampC_Sliq-1|hydrolase|2|CEPHALOSPORIN|beta-lactam|cephalosporin-hydrolyzing_class_C_beta-lactamase|AMR|beta-lactam	27.5	182	789	378	6.34e-11	63.9
k141_1404661_9	SARG|gb|WP_004384957.1|ARO:3006870|CSA-2	25.7	358	789	375	1.46e-10	62.8
k141_1404661_9	SARG|gi|764984241|ref|WP_044550790.1|	27.5	182	789	378	1.49e-10	62.8
k141_1404661_9	SARG|gb|WP_105620838.1|ARO:3006923|CMA-2	24.8	363	789	375	4.55e-10	61.2
k141_1404661_9	SARG|gb|WP_063857697.1|ARO:3006229|ACC-1b	23.0	261	789	390	6.44e-10	60.8
k141_1404661_9	SARG|gb|WP_063857698.1|ARO:3006230|ACC-1c	22.1	285	789	390	6.44e-10	60.8
k141_858192_3	SARG|YP_371056	22.7	1059	1044	1066	4.67e-67	244
k141_858192_3	SARG|ZP_02465589	23.3	1044	1044	1061	1.47e-66	242
k141_858192_3	SARG|YP_838977	22.4	1059	1044	1061	2.66e-66	241
k141_858192_3	SARG|gi|590120227|emb|CDN64284.1|	22.5	1044	1044	1048	3.25e-66	241
k141_858192_3	SARG|CP000675.2.gene2298.p01	23.4	1070	1044	1052	3.35e-66	241
k141_858192_3	SARG|ZP_02405550	23.3	1061	1044	1061	3.57e-66	241
k141_858192_3	SARG|CAR56416	22.4	1059	1044	1066	3.70e-66	241
k141_858192_3	SARG|ZP_02904980	22.2	1041	1044	1048	4.37e-66	241
k141_858192_3	SARG|ZP_02357857	23.0	1061	1044	1061	4.79e-66	241
k141_858192_3	SARG|YP_001025938	23.2	1061	1044	1061	6.44e-66	240
k141_858192_17	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.6	295	600	664	1.84e-58	206
k141_858192_17	SARG|gb|AAK76136.1|ARO:3000025|patB	25.3	594	600	588	4.25e-54	192
k141_858192_17	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.9	532	600	579	5.41e-46	170
k141_858192_17	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	24.6	581	600	579	1.02e-45	169
k141_858192_17	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	25.1	509	600	578	5.92e-44	164
k141_858192_17	SARG|gb|CDO61516.1|ARO:3003949|efrB	31.5	257	600	362	9.51e-42	153
k141_858192_17	SARG|gb|AAK76137.1|ARO:3000024|patA	25.6	579	600	564	8.86e-39	149
k141_858192_17	SARG|gb|WP_104671188.1|ARO:3003948|efrA	23.7	515	600	575	2.88e-37	145
k141_858192_17	SARG|gi|445983927|ref|WP_000061782.1|	26.7	217	600	492	9.21e-09	57.0
k141_1062829_8	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.9	350	433	451	2.75e-46	164
k141_1062829_8	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.4	349	433	481	2.46e-45	162
k141_1062829_8	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	30.1	349	433	451	3.83e-45	161
k141_1475455_13	SARG|AAN28721	46.8	79	404	108	2.44e-17	76.3
k141_517226_7	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.3	376	545	582	2.46e-43	161
k141_517226_7	SARG|gi|748767925|ref|WP_040019608.1|	34.7	262	545	623	3.97e-35	138
k141_517226_7	SARG|gi|926400371|ref|WP_053728483.1|	34.0	265	545	603	4.64e-35	138
k141_517226_7	SARG|gi|655401130|ref|WP_028800283.1|	30.9	327	545	599	6.10e-35	137
k141_517226_7	SARG|gi|663350985|ref|WP_030349761.1|	31.9	326	545	613	2.26e-34	136
k141_517226_7	SARG|gi|860594225|ref|WP_048475168.1|	31.3	326	545	620	2.37e-34	136
k141_517226_7	SARG|gi|664244930|ref|WP_030776974.1|	30.6	327	545	601	1.26e-33	134
k141_517226_7	SARG|gi|1011969930|ref|WP_062776015.1|	30.7	264	545	601	1.26e-33	134
k141_517226_7	SARG|gi|655413091|ref|WP_028811890.1|	31.0	326	545	603	1.28e-33	134
k141_517226_7	SARG|gi|930482089|ref|WP_054228897.1|	31.4	264	545	599	1.68e-33	133
k141_998440_3	CARD|gb|BAB41874.1|ARO:3000815|mgrA	36.9	103	145	147	2.64e-18	75.1
k141_656224_9	SARG|gb|CAE00499.1|ARO:3003835|cdeA	28.7	436	468	441	2.05e-56	192
k141_1207916_2	SARG|gb|AAR96051.1|ARO:3002894|otrC	24.6	207	425	351	1.14e-10	61.6
k141_1207916_2	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.4	197	425	655	7.88e-09	56.6
k141_1207916_2	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.4	197	425	655	1.04e-08	56.2
k141_1207916_2	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.4	197	425	655	1.04e-08	56.2
k141_1207916_2	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	24.7	243	425	494	1.18e-08	55.8
k141_1207916_2	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	197	425	655	7.38e-08	53.5
k141_1207916_2	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	197	425	655	7.38e-08	53.5
k141_1207916_2	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	197	425	655	7.38e-08	53.5
k141_1207916_2	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	197	425	655	7.38e-08	53.5
k141_1207916_2	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	197	425	655	7.38e-08	53.5
k141_1207916_20	SARG|CAP74085	42.9	91	170	210	7.96e-14	65.5
k141_1207916_20	SARG|M58472.1.gene1.p01	29.9	157	170	209	2.92e-13	63.9
k141_1207916_20	SARG|AAS89471	40.7	91	170	210	1.10e-12	62.4
k141_1207916_20	NCBI|WP_071593228.1|1|2|catB8|catB8|acetyltransferase|2|aminoglycoside/CHLORAMPHENICOL|aminoglycoside/PHENICOL|bifunctional_type_B-3_phenicol_O-acetyltransferase_CatB8/aminoglycoside_N-acetyltransferase_AAC(6')-Ib|AMR|multidrug	41.8	91	170	419	2.48e-12	62.8
k141_1207916_20	SARG|AY123251.gene2.p01	39.6	91	170	210	4.07e-12	60.8
k141_1207916_20	NCBI|WP_010635894.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	39.6	91	170	210	4.07e-12	60.8
k141_1207916_20	NCBI|WP_071766400.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	39.6	91	170	210	4.07e-12	60.8
k141_1207916_20	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	39.6	91	170	210	5.64e-12	60.5
k141_1207916_20	SARG|FJ460181.2.gene2.p01	39.6	91	170	210	5.64e-12	60.5
k141_1207916_20	SARG|X82455.1.gene1.p01	38.5	91	170	210	7.81e-12	60.1
k141_1207916_28	SARG|gi|507050365|ref|WP_016121371.1|	38.5	218	231	309	2.09e-53	173
k141_1207916_28	SARG|gi|507055561|ref|WP_016126482.1|	39.0	218	231	309	2.94e-53	172
k141_1207916_28	SARG|gi|488053456|ref|WP_002124853.1|	39.0	218	231	309	4.16e-53	172
k141_1207916_28	SARG|gi|488130770|ref|WP_002201978.1|	39.4	218	231	309	4.16e-53	172
k141_1207916_28	SARG|gi|488067981|ref|WP_002139378.1|	39.0	218	231	309	5.87e-53	172
k141_1207916_28	SARG|gi|487936534|ref|WP_002010000.1|	39.0	218	231	309	5.87e-53	172
k141_1207916_28	SARG|gi|542061059|gb|ERI11611.1|	37.2	226	231	316	1.40e-52	171
k141_1207916_28	SARG|gi|488068784|ref|WP_002140181.1|	39.0	218	231	309	1.65e-52	171
k141_1207916_28	SARG|gi|488120365|ref|WP_002191762.1|	38.5	218	231	309	2.33e-52	170
k141_1207916_28	SARG|gi|447057510|ref|WP_001134766.1|	38.5	218	231	309	4.64e-52	169
k141_1207916_33	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	35.1	154	401	639	2.67e-15	76.6
k141_1207916_40	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	42.0	1308	1269	1162	0.0	967
k141_1207916_40	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	41.2	1334	1269	1186	0.0	937
k141_1207916_40	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	41.2	1334	1269	1186	0.0	937
k141_451938_6	SARG|gi|1035706844|ref|WP_064548272.1|	40.7	81	949	648	3.45e-10	62.8
k141_590369_2	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	35.5	1101	1137	1033	1.10e-229	683
k141_590369_2	SARG|gb|AEY83581|ARO:3000510|mupB	35.5	1101	1137	1033	1.10e-229	683
k141_590369_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	35.8	1078	1137	1024	5.70e-227	676
k141_590369_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	35.8	1078	1137	1024	5.70e-227	676
k141_590369_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	35.7	1078	1137	1024	1.25e-225	672
k141_590369_2	SARG|gb|CAA53189|ARO:3000521|mupA	35.7	1078	1137	1024	1.25e-225	672
k141_590369_2	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	34.3	1149	1137	1107	1.60e-191	586
k141_590369_2	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	34.3	1149	1137	1107	1.60e-191	586
k141_383421_2	CARD|gb|AAC75137.1|ARO:3000794|mdtC	25.0	1028	1045	1025	2.82e-90	310
k141_383421_2	SARG|gb|AAG05914|ARO:3004075|MuxC	25.1	1034	1045	1036	3.01e-89	308
k141_383421_2	SARG|YP_001186705	24.9	1031	1045	1017	2.84e-88	305
k141_383421_2	CARD|gb|AAG07594.1|ARO:3000808|MexI	26.2	1026	1045	1029	4.16e-87	301
k141_383421_2	SARG|gb|BAE06006.1|ARO:3003705|mexN	25.0	1027	1045	1036	6.04e-84	293
k141_383421_2	SARG|gi|966403553|ref|WP_058447148.1|	25.8	1098	1045	1058	2.03e-83	291
k141_383421_2	SARG|CAY51926	24.7	1036	1045	1008	2.39e-82	288
k141_383421_2	SARG|YP_001350280	24.3	1034	1045	1018	5.08e-82	287
k141_383421_2	SARG|gb|CAH14033.1|ARO:3004100|LpeB	25.1	1040	1045	1014	1.67e-81	285
k141_383421_2	SARG|YP_792720	24.2	1034	1045	1018	8.27e-81	283
k141_797528_33	SARG|CAA37477	44.5	137	613	663	2.90e-28	119
k141_797528_33	SARG|FN594949.1.gene24.p01	43.1	130	613	640	3.21e-23	103
k141_797528_33	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	43.1	130	613	640	3.21e-23	103
k141_797528_33	SARG|Q02652	43.0	128	613	639	7.18e-22	99.0
k141_1140594_2	SARG|gi|823326845|ref|WP_047080664.1|	46.2	221	227	648	1.90e-60	199
k141_1140594_2	SARG|gi|895981299|ref|WP_049056431.1|	46.2	221	227	648	1.90e-60	199
k141_1140594_2	SARG|gi|823281237|ref|WP_047037467.1|	46.2	221	227	648	1.90e-60	199
k141_1140594_2	SARG|gi|895967513|ref|WP_049046752.1|	46.2	221	227	648	1.90e-60	199
k141_1140594_2	SARG|gi|779903733|ref|WP_045374054.1|	46.2	221	227	648	1.90e-60	199
k141_1140594_2	SARG|gi|823302270|ref|WP_047057473.1|	46.2	221	227	648	3.70e-60	198
k141_1140594_2	SARG|gi|976146774|ref|WP_059305359.1|	46.2	221	227	648	3.70e-60	198
k141_1140594_2	SARG|gi|1022664304|ref|WP_063420886.1|	46.2	221	227	648	3.70e-60	198
k141_1140594_2	SARG|gi|823309640|ref|WP_047064288.1|	46.2	221	227	648	3.70e-60	198
k141_1140594_2	SARG|gi|505807117|ref|WP_015704872.1|	46.2	221	227	648	3.70e-60	198
k141_1140594_4	CARD|gb|AAK37618.1|ARO:3005008|TxR	41.6	296	450	318	1.20e-65	212
k141_1140594_5	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	36.2	105	289	364	1.39e-11	63.2
k141_1140594_5	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	36.2	105	289	364	1.39e-11	63.2
k141_1140594_17	SARG|gi|507044560|ref|WP_016115614.1|	30.7	254	252	306	2.73e-33	121
k141_1140594_17	SARG|gi|500448961|gb|EOP61695.1|	30.3	254	252	306	4.02e-32	118
k141_1140594_17	SARG|gi|500465078|gb|EOP76697.1|	30.3	254	252	306	5.62e-32	118
k141_1140594_17	SARG|gi|446048013|ref|WP_000125868.1|	26.9	212	252	648	1.37e-21	92.4
k141_1140594_17	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	21.8	211	252	568	2.44e-08	53.1
k141_1140594_17	SARG|AXF35727.1	23.6	195	252	497	5.93e-06	45.8
k141_1140594_93	SARG|gb|AAC74000.1|ARO:3003950|msbA	37.0	527	602	582	4.92e-91	291
k141_1140594_93	SARG|gi|917172177|ref|WP_051778889.1|	33.5	511	602	620	1.96e-82	270
k141_1140594_93	SARG|gi|921231571|ref|WP_053176464.1|	33.5	511	602	620	2.74e-82	269
k141_1140594_93	SARG|gi|944009777|ref|WP_055601444.1|	33.0	518	602	628	4.60e-82	269
k141_1140594_93	SARG|gi|664042835|ref|WP_030582300.1|	32.7	514	602	604	7.22e-82	268
k141_1140594_93	SARG|gi|497748188|ref|WP_010062372.1|	33.1	516	602	605	1.03e-81	267
k141_1140594_93	SARG|gi|664556405|ref|WP_031071225.1|	31.0	600	602	602	1.35e-81	267
k141_1140594_93	SARG|gi|799286378|ref|WP_045936958.1|	33.3	511	602	620	1.46e-81	267
k141_1140594_93	SARG|gi|917127754|ref|WP_051734466.1|	33.3	511	602	620	1.46e-81	267
k141_1140594_93	SARG|gi|926294973|ref|WP_053631154.1|	33.3	511	602	620	1.46e-81	267
k141_1140594_96	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	29.8	459	442	444	2.88e-48	170
k141_1140594_117	SARG|DQ144639.1.orf1.gene.p01	25.3	249	263	377	6.19e-11	60.8
k141_1140594_117	SARG|AY154657.2.orf0.gene.p01	24.7	255	263	386	1.64e-09	56.6
k141_1140594_117	megares|MEG_2759|Drugs|MLS|23S_rRNA_methyltransferases|ERM_1	24.7	255	263	386	1.64e-09	56.6
k141_1140594_117	SARG|gi|500047079|ref|WP_011727797.1|	24.3	255	263	386	9.58e-09	54.3
k141_801455_25	SARG|YP_002850805	27.8	684	685	652	1.60e-78	262
k141_801455_25	SARG|NP_348076	28.1	675	685	652	4.31e-78	261
k141_801455_25	SARG|ZP_02952732	27.5	684	685	652	2.25e-77	259
k141_801455_25	SARG|ZP_02632674	27.5	684	685	660	2.67e-77	259
k141_801455_25	SARG|L20800.gene.p01	27.5	684	685	652	1.17e-76	257
k141_801455_25	SARG|L42544.gene.p01	29.4	663	685	651	8.34e-73	247
k141_801455_25	SARG|AAV80410	29.4	663	685	651	1.16e-72	246
k141_801455_25	SARG|Q00937	27.2	658	685	641	6.14e-66	228
k141_801455_25	SARG|ZP_04557016	27.2	658	685	657	8.26e-66	228
k141_801455_25	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.8	668	685	629	4.76e-65	225
k141_870288_31	SARG|gi|639216333|ref|WP_024554080.1|	31.4	255	555	648	2.48e-17	84.3
k141_870288_31	SARG|gi|671541568|ref|WP_031525212.1|	34.3	216	555	648	7.62e-17	82.8
k141_870288_31	SARG|gi|896325272|ref|WP_049294291.1|	31.0	255	555	648	7.62e-17	82.8
k141_870288_31	SARG|gi|981224618|ref|WP_059445588.1|	30.5	236	555	646	1.01e-16	82.4
k141_870288_31	SARG|gi|836585048|ref|WP_047742322.1|	30.5	236	555	646	1.01e-16	82.4
k141_870288_31	SARG|gi|639209604|ref|WP_024547784.1|	34.3	216	555	648	1.01e-16	82.4
k141_870288_31	SARG|gi|779866095|ref|WP_045354445.1|	30.5	236	555	646	1.33e-16	82.0
k141_870288_31	SARG|gi|556487375|ref|WP_023335108.1|	30.9	236	555	646	1.33e-16	82.0
k141_870288_31	SARG|gi|1016275448|gb|AMX06027.1|	30.5	236	555	646	1.33e-16	82.0
k141_870288_31	SARG|gi|779956086|ref|WP_045403603.1|	30.5	236	555	646	1.76e-16	81.6
k141_870288_70	SARG|gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	76.5	34	44	225	3.98e-12	56.2
k141_1218376_1	SARG|gb|BAE06006.1|ARO:3003705|mexN	37.7	204	290	1036	4.30e-30	118
k141_1218376_1	SARG|gb|CAH14033.1|ARO:3004100|LpeB	32.0	247	290	1014	1.06e-29	117
k141_1218376_1	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	27.1	262	290	1051	3.04e-28	113
k141_1218376_1	CARD|gb|AAG03548.1|ARO:3003681|TriC	29.5	268	290	1015	1.86e-27	110
k141_1218376_1	SARG|gb|AAG05915.1|ARO:3004074|MuxB	30.2	248	290	1043	3.44e-27	110
k141_1218376_1	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	25.6	270	290	1074	1.17e-26	108
k141_1218376_1	SARG|YP_606823	26.9	264	290	1011	9.58e-26	105
k141_1218376_1	SARG|YP_001186705	27.2	254	290	1017	7.98e-25	103
k141_1218376_1	SARG|YP_792720	28.0	254	290	1018	1.08e-24	102
k141_1218376_1	SARG|YP_001350280	28.0	254	290	1018	1.08e-24	102
k141_740653_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	41.2	500	557	648	1.47e-122	374
k141_740653_1	ResF|poxtA-Ef_1_WP094899500.1_1	29.9	489	557	538	2.09e-62	213
k141_740653_1	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	29.9	489	557	543	2.32e-62	213
k141_740653_1	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	29.9	489	557	543	2.32e-62	213
k141_740653_1	SARG|M80346.gene.p01	34.5	531	557	551	5.31e-62	212
k141_740653_1	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	34.5	531	557	551	5.31e-62	212
k141_740653_1	SARG|gb|AVI44920.1|ARO:3004470|poxtA	31.5	489	557	542	3.23e-59	204
k141_740653_1	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	31.5	489	557	544	3.36e-59	204
k141_740653_1	SARG|X63451.gene.p01	31.9	551	557	550	1.02e-58	203
k141_740653_1	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	31.9	551	557	550	1.02e-58	203
k141_740653_4	SARG|gi|447057510|ref|WP_001134766.1|	30.8	227	236	309	9.39e-34	122
k141_740653_4	SARG|gi|445996719|ref|WP_000074574.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|1043490477|ref|WP_065382463.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|895736250|emb|COF64653.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|445996726|ref|WP_000074581.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|446110087|ref|WP_000187942.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|884875933|emb|CKG93789.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|445996723|ref|WP_000074578.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|507054395|ref|WP_016125339.1|	30.8	227	236	309	1.32e-33	122
k141_740653_4	SARG|gi|445996724|ref|WP_000074579.1|	30.8	227	236	309	1.84e-33	121
k141_1289759_5	SARG|YP_001477378	62.9	89	90	406	8.95e-34	118
k141_1289759_5	SARG|ZP_04623896	59.6	89	90	380	6.74e-32	113
k141_1289759_5	SARG|ZP_04612558	59.6	89	90	404	1.29e-31	112
k141_1289759_5	SARG|YP_001871501	59.6	89	90	404	1.29e-31	112
k141_1289759_5	SARG|ZP_04631862	59.6	89	90	404	1.29e-31	112
k141_1289759_5	SARG|YP_001605796	59.6	89	90	404	1.29e-31	112
k141_1289759_5	SARG|ZP_04638972	58.4	89	90	404	2.50e-31	112
k141_1289759_5	SARG|ZP_04621517	59.6	89	90	404	2.50e-31	112
k141_1289759_5	SARG|YP_001401993	58.4	89	90	404	4.86e-31	111
k141_1289759_5	SARG|AAC60781	58.8	85	90	410	1.41e-30	110
k141_125538_2	SARG|gi|488374619|ref|WP_002444004.1|	25.2	440	454	452	8.02e-42	153
