ShaoY_2019_ERR3404634_bin.2_k119_1274_57	megares|MEG_7096|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETL_1	99.6	458	459	458	3.90e-318	860
ShaoY_2019_ERR3404634_bin.2_k119_1274_57	SARG|CAA43220	98.3	458	459	458	8.41e-313	846
ShaoY_2019_ERR3404634_bin.2_k119_1274_57	megares|MEG_7100|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETL_1	98.0	458	459	458	3.42e-312	845
ShaoY_2019_ERR3404634_bin.2_k119_1274_57	SARG|P13924	98.5	458	459	458	1.39e-311	843
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|M90091.1.gene2.p01	97.2	215	216	215	8.20e-159	436
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|YP_001429537	96.7	215	216	215	3.34e-158	435
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|M58515.1.gene2.p01	92.1	214	216	219	2.21e-148	410
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|AY355285.1.gene3.p01	89.3	215	216	215	2.72e-148	410
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|M58516.1.gene2.p01	88.0	208	216	209	1.86e-140	390
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|X02529.1.gene3.p1	79.5	215	216	215	8.59e-136	378
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|U83488.1.gene4.p01	79.1	215	216	215	1.00e-134	375
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|X02872.1.gene2.p1	78.6	215	216	215	1.00e-134	375
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|M64281.gene.p01	78.6	215	216	215	2.02e-134	375
ShaoY_2019_ERR3404634_bin.2_k119_1274_59	SARG|X60827.1.gene2.p01	78.6	215	216	215	5.79e-134	374
ShaoY_2019_ERR3404634_bin.2_k119_1340_14	SARG|gi|1035706844|ref|WP_064548272.1|	30.3	89	940	648	6.53e-06	48.9
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	38.1	252	246	255	1.22e-46	154
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|1035670474|ref|WP_064517458.1|	37.5	224	246	648	6.70e-39	141
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|1035717981|ref|WP_064557480.1|	37.5	224	246	648	6.70e-39	141
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.8	237	246	258	4.11e-38	132
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|803568669|ref|WP_046077412.1|	38.6	202	246	648	1.60e-37	137
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|446110352|ref|WP_000188207.1|	38.6	202	246	648	1.60e-37	137
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|YP_002382193	38.6	202	246	648	1.60e-37	137
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|803575554|ref|WP_046081557.1|	38.6	202	246	648	1.60e-37	137
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|446110351|ref|WP_000188206.1|	38.6	202	246	648	1.60e-37	137
ShaoY_2019_ERR3404634_bin.2_k119_1340_17	SARG|gi|1035706844|ref|WP_064548272.1|	37.9	214	246	648	3.01e-37	137
ShaoY_2019_ERR3404634_bin.2_k119_1340_30	SARG|gi|752536579|ref|WP_041208093.1|	23.3	322	389	382	6.06e-11	62.4
ShaoY_2019_ERR3404634_bin.2_k119_1340_30	SARG|gi|760168508|ref|WP_043849334.1|	23.0	322	389	382	1.91e-10	60.8
ShaoY_2019_ERR3404634_bin.2_k119_1340_30	SARG|gb|WP_023874922.1|ARO:3005292|PDC-19b	34.1	91	389	397	8.25e-09	55.8
ShaoY_2019_ERR3404634_bin.2_k119_1340_30	SARG|gb|WP_063864589.1|ARO:3006852|PDC-99	34.1	91	389	397	8.25e-09	55.8
ShaoY_2019_ERR3404634_bin.2_k119_1340_30	NCBI|WP_063840463.1|1|1|ampC_Asob|ampC_Asob|hydrolase|2|CEPHALOSPORIN|beta-lactam|FOX/MOX_family_cephalosporin-hydrolyzing_class_C_beta-lactamase|AMR|beta-lactam	25.7	148	389	382	2.48e-08	54.3
ShaoY_2019_ERR3404634_bin.2_k119_1340_30	NCBI|WP_128268282.1|1|1|blaRSC1-1|blaRSC1|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_RSC1-1|AMR|beta-lactam	26.9	160	389	396	3.42e-08	53.9
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gb|WP_104671188.1|ARO:3003948|efrA	38.1	564	576	575	2.57e-122	371
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gb|AAK76137.1|ARO:3000024|patA	30.8	565	576	564	1.64e-90	288
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	34.1	487	576	579	3.55e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gi|860594225|ref|WP_048475168.1|	28.6	569	576	620	4.24e-68	231
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gi|917229923|ref|WP_051836635.1|	30.9	538	576	620	5.90e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gi|917166849|ref|WP_051773561.1|	31.0	538	576	620	5.90e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	33.5	487	576	579	6.89e-68	229
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gi|917155568|ref|WP_051762280.1|	31.0	538	576	620	8.21e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gi|926351744|ref|WP_053683383.1|	30.9	538	576	648	1.01e-67	230
ShaoY_2019_ERR3404634_bin.2_k119_1350_23	SARG|gi|926294973|ref|WP_053631154.1|	31.0	538	576	620	2.21e-67	229
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gb|AAK76136.1|ARO:3000025|patB	35.0	585	589	588	6.66e-98	309
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.7	501	589	664	2.72e-89	288
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	33.3	583	589	579	1.08e-87	282
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.3	583	589	579	2.99e-87	281
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gi|1045390184|ref|WP_065479071.1|	30.7	576	589	605	2.32e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gi|497748188|ref|WP_010062372.1|	30.9	576	589	605	3.24e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gi|772774655|ref|WP_045322518.1|	31.2	570	589	620	9.08e-85	275
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gi|664180077|ref|WP_030714054.1|	30.9	576	589	605	1.75e-84	274
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gi|764446018|ref|WP_044369325.1|	30.7	576	589	605	2.45e-84	274
ShaoY_2019_ERR3404634_bin.2_k119_1350_24	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.2	584	589	582	2.75e-84	273
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	SARG|P07287	34.7	196	296	381	2.40e-20	89.0
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	megares|MEG_2827|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	34.7	196	296	381	2.40e-20	89.0
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	ResF|erm(A)_3_EU348758_1	30.3	198	296	243	4.52e-17	77.8
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	SARG|YP_002201843	31.6	196	296	258	2.30e-12	64.7
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	23.6	233	296	304	4.59e-12	64.3
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	megares|MEG_2786|Drugs|MLS|23S_rRNA_methyltransferases|ERMA_1	29.7	175	296	198	1.27e-11	61.6
ShaoY_2019_ERR3404634_bin.2_k119_1350_29	SARG|gb|AAC69328.1|ARO:3001265|Erm(30)	30.1	216	296	336	2.44e-11	62.4
ShaoY_2019_ERR3404634_bin.2_k119_1350_32	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	29.2	192	733	722	1.04e-12	70.5
ShaoY_2019_ERR3404634_bin.2_k119_1350_35	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	31.3	112	670	1024	7.10e-07	51.6
ShaoY_2019_ERR3404634_bin.2_k119_1350_35	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.3	112	670	1024	7.10e-07	51.6
ShaoY_2019_ERR3404634_bin.2_k119_1350_35	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.3	112	670	1024	7.10e-07	51.6
ShaoY_2019_ERR3404634_bin.2_k119_1350_35	SARG|gb|CAA53189|ARO:3000521|mupA	31.3	112	670	1024	7.10e-07	51.6
ShaoY_2019_ERR3404634_bin.2_k119_1350_38	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	39.6	283	342	341	2.79e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	54.3	221	225	223	4.04e-87	256
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.1	223	225	219	3.97e-39	133
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	32.2	227	225	233	6.07e-35	123
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	CARD|gb|AAD51348.1|ARO:3003066|smeR	33.6	220	225	229	7.73e-35	122
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.9	226	225	231	1.25e-33	119
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.2	230	225	235	1.38e-33	119
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.3	229	225	239	1.18e-32	117
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.2	226	225	231	7.54e-32	115
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.6	226	225	231	2.10e-31	114
ShaoY_2019_ERR3404634_bin.2_k119_1350_39	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.6	226	225	231	2.10e-31	114
ShaoY_2019_ERR3404634_bin.2_k119_1350_42	CARD|gb|CAA79966.1|ARO:3003665|NmcR	31.2	109	277	295	7.06e-07	48.5
ShaoY_2019_ERR3404634_bin.2_k119_1350_53	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.7	225	319	258	5.59e-31	116
ShaoY_2019_ERR3404634_bin.2_k119_1350_53	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.4	230	319	255	7.94e-27	105
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|974672242|ref|WP_059256507.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|974641719|ref|WP_059227752.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|643601187|ref|WP_025237288.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|974628291|ref|WP_059215695.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|446110298|ref|WP_000188153.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|446110299|ref|WP_000188154.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|ZP_02903696	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|974633183|ref|WP_059219858.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|974684692|ref|WP_059267998.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_54	SARG|gi|974688082|ref|WP_059271287.1|	35.7	241	353	648	7.09e-28	113
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|1035670474|ref|WP_064517458.1|	37.2	250	241	648	2.67e-42	150
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|1035717981|ref|WP_064557480.1|	37.2	250	241	648	2.67e-42	150
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|736472622|ref|WP_034494292.1|	36.8	250	241	648	4.78e-41	147
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|896106549|ref|WP_049136608.1|	38.6	228	241	646	8.95e-41	146
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|654544841|ref|WP_028012549.1|	38.6	228	241	646	1.23e-40	146
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|895872463|ref|WP_048979698.1|	39.0	228	241	646	1.23e-40	146
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|851931792|ref|WP_048222288.1|	38.6	228	241	646	2.34e-40	145
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|798937928|ref|WP_045908399.1|	38.6	228	241	646	2.34e-40	145
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|695748190|ref|WP_032674455.1|	38.6	228	241	646	3.21e-40	145
ShaoY_2019_ERR3404634_bin.2_k119_1350_71	SARG|gi|779866095|ref|WP_045354445.1|	38.6	228	241	646	3.21e-40	145
ShaoY_2019_ERR3404634_bin.2_k119_1350_76	SARG|gb|AAC75314.1|ARO:3003578|pmrF	33.1	136	421	322	9.69e-07	49.3
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|555268037|ref|WP_023249477.1|	33.3	222	395	648	7.18e-32	126
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|924626178|ref|WP_053530123.1|	33.3	222	395	648	9.73e-32	125
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|696368937|ref|WP_032943949.1|	30.6	229	395	648	1.32e-31	125
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|554685678|ref|WP_023185565.1|	33.8	222	395	648	1.32e-31	125
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|YP_001571041	31.1	222	395	648	1.79e-31	125
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|696361545|ref|WP_032936694.1|	30.6	229	395	648	1.79e-31	125
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|960873409|ref|WP_058345546.1|	31.1	222	395	648	1.79e-31	125
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|740610794|ref|WP_038396317.1|	31.1	222	395	648	2.42e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|446048013|ref|WP_000125868.1|	31.4	223	395	648	3.28e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_1350_95	SARG|gi|924503108|ref|WP_053510027.1|	32.9	222	395	648	3.28e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	SARG|gb|ABA71733.1|ARO:3002972|vanTG	34.2	368	372	712	1.75e-55	192
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	31.1	366	372	711	5.54e-43	157
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	29.0	365	372	366	7.60e-38	138
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	31.2	362	372	700	1.38e-33	130
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	31.6	361	372	700	1.16e-32	128
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	32.9	316	372	700	1.78e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_1350_111	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	30.5	361	372	706	1.80e-31	124
ShaoY_2019_ERR3404634_bin.2_k119_1350_114	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	30.5	442	458	451	1.44e-56	192
ShaoY_2019_ERR3404634_bin.2_k119_1350_114	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	29.5	441	458	481	2.11e-54	187
ShaoY_2019_ERR3404634_bin.2_k119_1350_114	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	28.8	438	458	451	8.45e-53	182
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gb|ABX54687.1|ARO:3002910|vanL	35.6	357	357	349	2.34e-68	217
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|498467695|ref|WP_010773051.1|	35.2	352	357	352	7.60e-64	206
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|1028100553|ref|WP_063856688.1|	37.9	351	357	343	3.29e-63	204
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|JF802084.2.gene1.p01	34.9	347	357	343	3.29e-63	204
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|748755610|ref|WP_040013725.1|	37.9	351	357	343	4.64e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|AF162694.1.gene2.p01	37.9	351	357	343	4.64e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|355380870|gb|EHG28002.1|	37.9	351	357	344	4.77e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|257803688|gb|EEV32510.1|	37.9	351	357	344	4.77e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|751652141|ref|WP_041119007.1|	37.9	351	357	343	6.54e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1350_115	SARG|gi|1028100552|ref|WP_063856687.1|	37.9	351	357	343	6.54e-63	203
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|GQ205627.2.gene3.p01	42.7	110	213	216	2.34e-15	70.9
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|gi|499386493|ref|WP_011073960.1|	40.5	111	213	210	2.94e-15	70.5
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|gb|AID93387.1|ARO:3004660|catB11	40.2	112	213	210	7.69e-14	66.6
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|AJ223604.1.gene5.p01	36.9	111	213	210	1.47e-13	65.9
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|M58472.1.gene1.p01	36.5	115	213	209	2.01e-13	65.5
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|ABF20240	40.2	112	213	210	2.04e-13	65.5
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	NCBI|WP_071846363.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	39.3	112	213	210	2.04e-13	65.5
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|ABC69169	38.8	121	213	210	2.04e-13	65.5
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|CAP74085	39.3	112	213	210	2.82e-13	65.1
ShaoY_2019_ERR3404634_bin.2_k119_1648_5	SARG|ACA48664	39.3	112	213	210	2.82e-13	65.1
ShaoY_2019_ERR3404634_bin.2_k119_1648_17	SARG|gb|AVI44920.1|ARO:3004470|poxtA	23.3	236	270	542	8.53e-11	60.8
ShaoY_2019_ERR3404634_bin.2_k119_1648_17	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	23.3	236	270	544	8.54e-11	60.8
ShaoY_2019_ERR3404634_bin.2_k119_1908_17	CARD|gb|CAA79966.1|ARO:3003665|NmcR	24.1	241	295	295	4.35e-08	52.4
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	SARG|U19459.gene.p01	56.9	51	194	212	1.34e-11	60.1
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	SARG|M58472.1.gene1.p01	44.8	67	194	209	4.05e-09	53.1
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	SARG|gb|AAF63432|ARO:3003744|vatF	46.7	45	194	221	1.16e-08	52.0
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	SARG|GQ205627.2.gene3.p01	51.1	45	194	216	1.52e-08	51.6
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	SARG|AF139725.gene.p01	54.5	44	194	214	2.05e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	SARG|AAF24171	54.5	44	194	214	2.05e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	54.5	44	194	214	2.05e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	54.5	44	194	214	2.05e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	54.5	44	194	214	2.05e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_1908_18	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	54.5	44	194	214	2.05e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_1908_24	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.2	830	881	1024	2.54e-67	242
ShaoY_2019_ERR3404634_bin.2_k119_1908_24	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	25.1	830	881	1024	4.66e-67	241
ShaoY_2019_ERR3404634_bin.2_k119_1908_24	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.2	830	881	1024	8.56e-67	240
ShaoY_2019_ERR3404634_bin.2_k119_1908_24	SARG|gb|CAA53189|ARO:3000521|mupA	25.1	830	881	1024	1.57e-66	239
ShaoY_2019_ERR3404634_bin.2_k119_1908_24	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	24.9	567	881	1107	4.11e-40	159
ShaoY_2019_ERR3404634_bin.2_k119_1908_24	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	24.9	567	881	1107	4.11e-40	159
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|WP_104671188.1|ARO:3003948|efrA	99.5	575	576	575	0.0	1090
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|AAK76137.1|ARO:3000024|patA	37.1	520	576	564	6.34e-110	339
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.8	539	576	582	1.43e-67	228
ShaoY_2019_ERR3404634_bin.2_k119_1908_34	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.6	584	576	579	9.77e-67	226
