C137_contig_1895_124	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.4	237	234	233	2.51e-49	160
C137_contig_1895_124	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.3	231	234	231	3.35e-49	160
C137_contig_1895_124	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.3	231	234	231	3.35e-49	160
C137_contig_1895_124	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.0	231	234	231	4.73e-49	159
C137_contig_1895_124	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.0	231	234	231	9.45e-49	159
C137_contig_1895_138	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	30.4	830	932	1024	1.51e-120	390
C137_contig_1895_138	SARG|gb|CAA53189|ARO:3000521|mupA	30.4	830	932	1024	1.51e-120	390
C137_contig_1895_138	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	30.4	830	932	1024	2.11e-120	390
C137_contig_1895_138	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	30.4	830	932	1024	2.11e-120	390
C137_contig_5609_31	ResF|penA_1_AF515059_1	24.0	578	747	581	1.70e-36	144
C137_contig_5609_31	SARG|gb|AQX82857.1|ARO:3004185|mecD	21.0	586	747	678	1.03e-12	70.5
C137_contig_5609_35	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	30.5	436	418	444	9.67e-55	186
C137_contig_5609_40	SARG|gb|AAC75314.1|ARO:3003578|pmrF	31.2	314	320	322	2.41e-38	137
C137_contig_1614_25	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	23.0	379	651	1107	8.33e-11	64.3
C137_contig_1614_25	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	23.0	379	651	1107	8.33e-11	64.3
C137_contig_1614_25	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.2	323	651	1024	1.85e-10	63.2
C137_contig_1614_25	SARG|gb|CAA53189|ARO:3000521|mupA	23.2	323	651	1024	1.85e-10	63.2
C137_contig_1614_25	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.2	323	651	1024	4.21e-10	62.0
C137_contig_1614_25	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.2	323	651	1024	4.21e-10	62.0
C137_contig_1614_25	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	24.1	266	651	1033	1.26e-09	60.5
C137_contig_1614_25	SARG|gb|AEY83581|ARO:3000510|mupB	24.1	266	651	1033	1.26e-09	60.5
C137_contig_6620_2	SARG|ABV82118	25.3	454	603	639	3.28e-26	112
C137_contig_6620_2	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.2	455	603	629	1.33e-25	110
C137_contig_6620_2	ResF|tet(O/W)_3_AM889120_1	26.2	455	603	639	1.37e-25	110
C137_contig_6620_2	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.8	435	603	639	1.82e-25	110
C137_contig_6620_2	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.2	455	603	629	2.35e-25	109
C137_contig_6620_2	SARG|gi|1004359922|gb|AMP42228.1|	26.6	455	603	639	2.43e-25	109
C137_contig_6620_2	SARG|AJ295238.gene.p01	24.8	435	603	639	2.43e-25	109
C137_contig_6620_2	SARG|ZP_03989103	24.6	435	603	639	2.43e-25	109
C137_contig_6620_2	SARG|ABV82120	24.6	435	603	639	2.43e-25	109
C137_contig_6620_2	ResF|tet(O/W)_4_AM889121_1	26.2	455	603	639	2.43e-25	109
C137_contig_6620_9	SARG|gi|974588181|ref|WP_059178476.1|	31.2	199	242	646	2.14e-18	82.8
C137_contig_6620_9	SARG|YP_001176128	31.2	199	242	646	2.14e-18	82.8
C137_contig_6620_9	SARG|gi|936194420|ref|WP_054528571.1|	30.0	200	242	648	3.92e-18	82.0
C137_contig_6620_9	SARG|gi|507086196|ref|WP_016156937.1|	30.5	200	242	648	3.92e-18	82.0
C137_contig_6620_9	SARG|gi|695701476|ref|WP_032638992.1|	28.6	227	242	646	5.30e-18	81.6
C137_contig_6620_9	SARG|gi|851928815|ref|WP_048221086.1|	30.0	200	242	648	9.73e-18	80.9
C137_contig_6620_9	SARG|gi|780033092|ref|WP_045444768.1|	30.0	200	242	648	9.73e-18	80.9
C137_contig_6620_9	SARG|gi|895872463|ref|WP_048979698.1|	30.2	199	242	646	1.32e-17	80.5
C137_contig_6620_9	SARG|gi|757799695|ref|WP_043016897.1|	30.0	200	242	648	1.32e-17	80.5
C137_contig_6620_9	SARG|gi|1045891604|ref|WP_065554100.1|	30.0	200	242	648	1.32e-17	80.5
C137_contig_6620_43	SARG|gi|500448961|gb|EOP61695.1|	27.9	229	233	306	1.53e-21	89.7
C137_contig_6620_43	SARG|gi|445996710|ref|WP_000074565.1|	27.3	231	233	309	3.05e-21	89.0
C137_contig_6620_43	SARG|gi|500465078|gb|EOP76697.1|	27.9	229	233	306	4.06e-21	88.6
C137_contig_6620_43	SARG|gi|445996719|ref|WP_000074574.1|	27.7	231	233	309	4.23e-21	88.6
C137_contig_6620_43	SARG|gi|895736250|emb|COF64653.1|	27.3	231	233	309	8.09e-21	87.8
C137_contig_6620_43	SARG|gi|446110087|ref|WP_000187942.1|	27.3	231	233	309	8.09e-21	87.8
C137_contig_6620_43	SARG|gi|445996722|ref|WP_000074577.1|	28.1	231	233	309	8.09e-21	87.8
C137_contig_6620_43	SARG|gi|895808656|emb|COR83787.1|	27.3	231	233	309	8.09e-21	87.8
C137_contig_6620_43	SARG|gi|445996714|ref|WP_000074569.1|	27.3	231	233	309	1.12e-20	87.4
C137_contig_6620_43	SARG|gi|445996723|ref|WP_000074578.1|	27.7	231	233	309	1.12e-20	87.4
C137_contig_6620_134	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	41.3	523	508	533	9.93e-110	335
C137_contig_6620_134	SARG|AF353562.gene.p01	41.3	366	508	369	1.04e-65	216
C137_contig_6620_146	SARG|gb|AAG04750.1|ARO:3004077|PmpM	23.9	401	455	477	1.21e-19	90.1
C137_contig_6620_146	SARG|YP_001445425	21.6	398	455	456	8.65e-18	84.3
C137_contig_6620_146	NCBI|AAG27731.1|1|1|norM-Burk|norM-Burk|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_NorM|AMR|efflux	26.1	410	455	462	1.57e-14	74.3
C137_contig_6620_146	SARG|BAA31456	19.0	395	455	456	3.57e-13	70.1
C137_contig_6620_146	SARG|YP_302230	24.3	230	455	451	4.55e-06	47.8
C137_contig_6620_242	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.3	195	351	255	3.72e-25	101
C137_contig_6620_242	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.7	212	351	258	8.60e-21	89.4
C137_contig_6620_242	SARG|gb|AAK76137.1|ARO:3000024|patA	25.9	205	351	564	1.54e-10	61.2
C137_contig_6620_242	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	23.4	201	351	579	1.09e-07	52.4
C137_contig_6620_242	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.8	157	351	362	1.89e-07	51.2
C137_contig_6620_242	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	23.4	201	351	579	1.92e-07	51.6
C137_contig_6620_242	SARG|gi|736993687|ref|WP_034989673.1|	63.6	33	351	513	5.41e-06	47.0
C137_contig_6620_242	SARG|AF024666.2.gene6.p01	63.6	33	351	513	5.41e-06	47.0
C137_contig_6620_242	SARG|gi|171851258|emb|CAQ04234.1|	63.6	33	351	483	9.25e-06	46.2
C137_contig_4221_1	SARG|gi|738272573|ref|WP_036227195.1|	59.8	97	106	492	1.65e-37	130
C137_contig_4221_1	SARG|gi|640690880|ref|WP_025115215.1|	58.8	97	106	492	2.30e-37	130
C137_contig_4221_1	SARG|gi|924348018|ref|WP_053483923.1|	59.8	97	106	492	4.44e-37	129
C137_contig_4221_1	SARG|gi|738205817|ref|WP_036161732.1|	57.0	100	106	492	6.17e-37	129
C137_contig_4221_1	SARG|gi|1032346815|ref|WP_064200323.1|	62.5	96	106	492	6.17e-37	129
C137_contig_4221_1	SARG|gi|950274036|ref|WP_057309929.1|	61.5	96	106	492	8.58e-37	128
C137_contig_4221_1	SARG|gi|902795376|ref|WP_049664555.1|	58.8	97	106	492	8.58e-37	128
C137_contig_4221_1	SARG|gi|926256269|ref|WP_053594535.1|	58.8	97	106	492	1.19e-36	128
C137_contig_4221_1	SARG|gi|1031496106|ref|WP_064100483.1|	61.5	96	106	492	1.19e-36	128
C137_contig_4221_1	SARG|gi|951389844|ref|WP_057765492.1|	60.4	96	106	492	2.30e-36	127
C137_contig_4221_2	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	50.8	197	222	494	9.21e-53	176
C137_contig_4221_2	SARG|gi|844766676|ref|WP_047933873.1|	44.9	198	222	492	1.05e-49	167
C137_contig_4221_2	SARG|gi|817727729|ref|WP_046680744.1|	44.9	198	222	492	2.87e-49	166
C137_contig_4221_2	SARG|gb|AEA37904.1|ARO:3003112|lsaC	49.4	176	222	492	4.01e-49	166
C137_contig_4221_2	SARG|gi|763097172|ref|WP_043977684.1|	44.9	198	222	492	5.61e-49	166
C137_contig_4221_2	SARG|gi|902795376|ref|WP_049664555.1|	46.0	198	222	492	1.10e-48	165
C137_contig_4221_2	SARG|gi|550167391|ref|WP_022586684.1|	44.9	198	222	492	1.53e-48	164
C137_contig_4221_2	SARG|gi|924348018|ref|WP_053483923.1|	45.5	198	222	492	2.15e-48	164
C137_contig_4221_2	SARG|gi|445983949|ref|WP_000061804.1|	48.1	181	222	492	2.15e-48	164
C137_contig_4221_2	SARG|gi|489438834|ref|WP_003344330.1|	44.9	198	222	492	2.15e-48	164
C137_contig_4221_10	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	4.36e-117	362
C137_contig_4221_10	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	8.64e-117	362
C137_contig_4221_10	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.22e-116	361
C137_contig_4221_10	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.22e-116	361
C137_contig_4221_10	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.22e-116	361
C137_contig_4221_10	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.22e-116	361
C137_contig_4221_10	SARG|gb|AKA86814|ARO:3003746|optrA	34.4	627	638	655	1.22e-116	361
C137_contig_4221_10	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.71e-116	361
C137_contig_4221_10	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.71e-116	361
C137_contig_4221_10	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	627	638	655	1.71e-116	361
C137_contig_4221_38	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	33.2	434	428	444	3.40e-54	185
C137_contig_4221_40	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	46.5	159	160	159	1.26e-42	138
C137_contig_4221_49	SARG|gb|AAV85982.1|ARO:3000535|macB	35.8	386	387	644	2.13e-55	191
C137_contig_4221_49	SARG|gi|446110286|ref|WP_000188141.1|	33.6	390	387	648	3.91e-44	160
C137_contig_4221_49	SARG|gi|1015927937|ref|WP_062886781.1|	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|gi|446110290|ref|WP_000188145.1|	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|gi|446110330|ref|WP_000188185.1|	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|gi|654658955|ref|WP_028119847.1|	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|gi|921979807|ref|WP_053271336.1|	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|YP_002328441	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|gi|952011484|ref|WP_057915969.1|	33.6	390	387	648	7.40e-44	160
C137_contig_4221_49	SARG|gi|426326769|emb|CCK10228.1|	33.6	390	387	648	1.02e-43	159
C137_contig_4221_50	SARG|gi|639225329|ref|WP_024561799.1|	50.0	218	226	648	2.11e-65	212
C137_contig_4221_50	SARG|gi|639218559|ref|WP_024556062.1|	50.0	218	226	648	2.11e-65	212
C137_contig_4221_50	SARG|gi|657888313|ref|WP_029592374.1|	50.0	218	226	648	2.95e-65	212
C137_contig_4221_50	SARG|gi|671541568|ref|WP_031525212.1|	50.0	218	226	648	2.95e-65	212
C137_contig_4221_50	SARG|gi|498115003|ref|WP_010429159.1|	49.1	228	226	646	5.58e-65	211
C137_contig_4221_50	SARG|gi|835330218|ref|WP_047457825.1|	49.5	218	226	648	5.77e-65	211
C137_contig_4221_50	SARG|YP_001453760	49.5	218	226	648	5.77e-65	211
C137_contig_4221_50	SARG|YP_001176128	49.5	218	226	646	1.09e-64	210
C137_contig_4221_50	SARG|gi|696368937|ref|WP_032943949.1|	48.6	218	226	648	1.58e-64	210
C137_contig_4221_50	SARG|gi|446048048|ref|WP_000125903.1|	48.6	218	226	648	1.58e-64	210
C137_contig_4221_52	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.6	217	227	219	8.56e-45	148
C137_contig_4221_52	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	223	227	219	2.69e-40	136
C137_contig_4221_52	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	223	227	219	3.79e-40	136
C137_contig_4221_52	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	223	227	220	3.90e-40	136
C137_contig_4221_52	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	223	227	220	3.90e-40	136
C137_contig_4221_52	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	223	227	220	1.09e-39	135
C137_contig_4221_52	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.2	229	227	232	7.31e-37	128
C137_contig_4221_52	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.2	229	227	232	7.31e-37	128
C137_contig_4221_52	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.4	220	227	228	1.31e-36	127
C137_contig_4221_52	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.0	224	227	232	5.35e-33	118
C137_contig_4221_53	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.0	230	408	381	4.54e-22	95.9
C137_contig_4221_53	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.0	230	408	381	4.54e-22	95.9
C137_contig_4221_53	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.3	230	408	381	1.45e-19	88.6
C137_contig_4221_53	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.3	230	408	381	1.45e-19	88.6
C137_contig_4221_53	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	230	408	381	2.65e-19	87.8
C137_contig_4221_53	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	230	408	381	2.65e-19	87.8
C137_contig_4221_53	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.6	220	408	380	3.55e-19	87.4
C137_contig_4221_53	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.6	220	408	380	3.55e-19	87.4
C137_contig_4221_53	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	230	408	381	6.52e-19	86.7
C137_contig_4221_53	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	230	408	381	6.52e-19	86.7
C137_contig_4221_87	SARG|AAD42183	29.9	224	336	322	7.12e-21	90.5
C137_contig_4221_87	SARG|AAD51059	30.2	225	336	323	1.66e-19	86.7
C137_contig_4221_87	SARG|AAR37059	30.2	225	336	323	2.27e-19	86.3
C137_contig_4221_87	SARG|AAD41881	30.2	225	336	323	2.27e-19	86.3
C137_contig_4221_87	SARG|NP_878015	26.8	257	336	322	3.06e-19	85.9
C137_contig_4221_87	SARG|gi|749574782|ref|WP_040203616.1|	30.3	238	336	323	4.22e-19	85.5
C137_contig_4221_87	SARG|gi|740152780|ref|WP_037997109.1|	29.3	239	336	322	1.06e-18	84.3
C137_contig_4221_87	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	30.1	226	336	314	2.46e-18	83.2
C137_contig_4221_87	SARG|AY082011.1.gene6.p01	35.5	152	336	323	3.71e-18	82.8
C137_contig_4221_87	SARG|AAY52004	27.4	263	336	322	5.00e-18	82.4
C137_contig_4221_106	SARG|gi|487135741|ref|WP_001627648.1|	23.8	445	457	451	5.37e-31	123
C137_contig_4221_106	SARG|gi|446573715|ref|WP_000651061.1|	23.3	438	457	451	7.33e-31	122
C137_contig_4221_106	SARG|gi|1006223553|ref|WP_061745579.1|	23.5	438	457	451	7.33e-31	122
C137_contig_4221_106	SARG|ZP_03986195	23.8	445	457	451	1.00e-30	122
C137_contig_4221_106	SARG|gi|686408548|ref|WP_031913080.1|	23.8	445	457	451	1.37e-30	122
C137_contig_4221_106	SARG|gi|686432388|ref|WP_031921070.1|	23.8	445	457	451	1.37e-30	122
C137_contig_4221_106	SARG|gi|686448604|ref|WP_031928572.1|	23.6	445	457	451	1.37e-30	122
C137_contig_4221_106	SARG|gi|763462741|ref|WP_044292157.1|	23.1	438	457	451	2.55e-30	121
C137_contig_4221_106	SARG|gi|686294396|ref|WP_031862836.1|	23.1	438	457	451	2.55e-30	121
C137_contig_4221_106	SARG|gi|446573693|ref|WP_000651039.1|	23.6	445	457	451	2.55e-30	121
C137_contig_4221_157	SARG|JQ861959.1.gene5.p01	41.9	265	282	287	2.42e-67	210
C137_contig_4221_157	NCBI|WP_001255866.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	42.0	274	282	302	5.33e-67	209
C137_contig_4221_157	NCBI|WP_032491779.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	41.6	274	282	302	6.78e-65	204
C137_contig_4221_157	NCBI|WP_001255864.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	39.6	275	282	302	7.63e-64	201
C137_contig_4221_157	megares|MEG_992|Drugs|Aminoglycosides|Aminoglycoside_O-nucleotidyltransferases|ANT6_1	37.6	282	282	284	8.08e-62	196
C137_contig_4221_157	NCBI|WP_001255868.1|1|1|aadE|aadE|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_6-adenylyltransferase_AadE|AMR|aminoglycoside	38.0	276	282	288	1.44e-60	192
C137_contig_4221_157	SARG|FN594949.1.gene25.p01	37.7	276	282	285	1.87e-60	192
C137_contig_4221_157	SARG|P12055	33.7	279	282	282	5.67e-49	162
C137_contig_4221_157	SARG|CAA63519	33.3	279	282	282	8.00e-49	162
C137_contig_4221_157	SARG|AAT34976	33.3	279	282	282	2.24e-48	161
C137_contig_4221_165	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.8	258	383	355	1.20e-19	88.2
C137_contig_4221_165	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	29.8	258	383	355	1.20e-19	88.2
C137_contig_4221_165	SARG|ACM47285	29.8	258	383	363	1.30e-19	88.2
C137_contig_4221_165	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.5	258	383	356	2.24e-19	87.4
C137_contig_4221_165	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.1	258	383	356	1.39e-18	85.1
C137_contig_4221_181	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.4	261	380	355	2.10e-27	110
C137_contig_4221_181	SARG|BAE96115	31.4	261	380	355	2.10e-27	110
C137_contig_4221_181	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.3	235	380	355	2.89e-27	109
C137_contig_4221_181	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.3	235	380	355	2.89e-27	109
C137_contig_4221_181	SARG|ACM47285	32.3	235	380	363	3.25e-27	109
C137_contig_4221_181	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	31.3	198	380	209	5.94e-20	86.3
C137_contig_2509_5	SARG|YP_424819	79.9	149	150	261	1.81e-81	239
C137_contig_2509_5	SARG|BAE98117	79.9	149	150	264	2.00e-81	239
C137_contig_2509_5	SARG|CAA67773	79.9	149	150	264	2.00e-81	239
C137_contig_2509_5	SARG|AAK62562	79.9	149	150	264	2.00e-81	239
C137_contig_2509_5	SARG|CAD36021	79.2	149	150	264	1.15e-80	238
C137_contig_2509_5	SARG|P0A3Y6	78.5	149	150	263	1.48e-78	232
C137_contig_2509_5	NCBI|WP_004206941.1|1|1|aphA16|aphA16|phosphotransferase|2|AMIKACIN/KANAMYCIN|aminoglycoside|APH(3')_family_aminoglycoside_O-phosphotransferase_AphA16|AMR|aminoglycoside	34.7	150	150	262	8.35e-27	100
C137_contig_2509_5	SARG|gb|CAF29483.1|ARO:3002653|APH(3')-VIb	28.9	135	150	259	3.10e-13	63.9
C137_contig_2509_5	SARG|0910185A	32.0	97	150	262	8.47e-09	51.6
C137_contig_2509_5	SARG|P00553	32.0	97	150	262	1.16e-08	51.2
C137_contig_2509_6	NCBI|WP_000627290.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	99.1	111	113	180	1.64e-75	220
C137_contig_2509_6	NCBI|WP_063854935.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	92.8	111	113	180	2.34e-75	219
C137_contig_2509_6	megares|MEG_6166|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	98.2	111	113	180	6.69e-75	218
C137_contig_2509_6	megares|MEG_6165|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	91.9	111	113	180	9.50e-75	218
C137_contig_2509_6	SARG|gb|AAB53445.1|ARO:3002897|SAT-4	98.2	111	113	180	2.72e-74	217
C137_contig_2509_6	megares|MEG_6169|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	97.3	111	113	180	1.11e-73	215
