k141_78702_17	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.4	229	663	381	2.70e-19	89.4
k141_78702_17	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.2	216	663	361	2.92e-19	89.0
k141_78702_17	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.0	304	663	367	4.18e-19	88.6
k141_78702_17	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.9	214	663	381	4.84e-19	88.6
k141_78702_17	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.9	214	663	381	4.84e-19	88.6
k141_8743_3	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	24.1	237	470	397	5.19e-10	60.1
k141_12248_7	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	31.3	265	288	357	4.83e-27	107
k141_12248_7	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	31.3	265	288	357	4.83e-27	107
k141_12248_7	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.6	275	288	365	2.17e-22	94.4
k141_12248_7	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.5	241	288	392	1.85e-21	92.0
k141_12248_7	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	31.6	234	288	380	1.83e-19	86.3
k141_12248_7	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.6	234	288	380	1.83e-19	86.3
k141_12248_7	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.7	232	288	352	5.06e-19	84.7
k141_12248_7	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.3	251	288	388	6.67e-19	84.7
k141_12248_7	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	251	288	388	6.67e-19	84.7
k141_12248_7	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.9	231	288	376	8.37e-19	84.3
k141_8755_2	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.8	194	348	258	5.58e-20	87.0
k141_8755_2	SARG|gb|AAK76136.1|ARO:3000025|patB	26.3	213	348	588	3.64e-10	60.1
k141_8755_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.6	191	348	664	6.43e-08	53.1
k141_8755_2	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	22.1	195	348	578	1.89e-07	51.6
k141_8755_2	SARG|gi|736993687|ref|WP_034989673.1|	63.6	33	348	513	2.28e-06	48.1
k141_8755_2	SARG|AF024666.2.gene6.p01	63.6	33	348	513	2.28e-06	48.1
k141_8755_2	SARG|gi|171851258|emb|CAQ04234.1|	60.6	33	348	483	5.17e-06	47.0
k141_10459_2	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	37.1	283	331	308	5.04e-47	160
k141_10459_2	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	38.5	231	331	310	1.82e-43	150
k141_71992_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	38.8	227	248	255	1.54e-41	141
k141_71992_2	SARG|gi|495736522|ref|WP_008461101.1|	37.2	226	248	648	1.05e-39	144
k141_71992_2	SARG|gi|823326845|ref|WP_047080664.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|695793471|ref|WP_032707680.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|823302270|ref|WP_047057473.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|976146774|ref|WP_059305359.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|1022664304|ref|WP_063420886.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|895981299|ref|WP_049056431.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|823309640|ref|WP_047064288.1|	36.3	226	248	648	1.13e-36	135
k141_71992_2	SARG|gi|823281237|ref|WP_047037467.1|	36.3	226	248	648	1.13e-36	135
k141_8801_3	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	27.2	276	294	346	9.92e-19	84.0
k141_22424_3	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	31.3	80	266	310	1.62e-06	47.4
k141_22424_7	SARG|gi|985522333|ref|WP_060811962.1|	39.1	289	331	323	2.09e-61	197
k141_22424_7	SARG|gi|498515089|ref|WP_010815296.1|	38.8	289	331	323	1.16e-60	196
k141_22424_7	SARG|Q47748	39.1	289	331	323	1.16e-60	196
k141_22424_7	SARG|gb|AAB05626.1|ARO:3002943|vanHB	39.1	289	331	323	1.16e-60	196
k141_22424_7	SARG|YP_002333394	39.1	289	331	323	4.60e-60	194
k141_22424_7	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	39.1	289	331	323	4.60e-60	194
k141_22424_7	SARG|AF310956.2.gene5.p01	39.1	289	331	323	6.48e-60	194
k141_22424_7	SARG|DQ018711.1.gene4.p01	35.0	317	331	322	2.75e-58	189
k141_22424_7	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	40.5	259	331	343	9.61e-58	189
k141_22424_7	SARG|gi|737310392|ref|WP_035293250.1|	35.0	317	331	323	1.57e-57	187
k141_72074_10	SARG|gi|981224618|ref|WP_059445588.1|	32.6	218	296	646	5.14e-28	112
k141_72074_10	SARG|gi|498115003|ref|WP_010429159.1|	32.7	211	296	646	6.98e-28	112
k141_72074_10	SARG|gi|998245120|ref|WP_061098715.1|	32.2	211	296	646	2.37e-27	110
k141_72074_10	SARG|gi|836585048|ref|WP_047742322.1|	32.7	211	296	646	2.37e-27	110
k141_72074_10	SARG|gi|695748190|ref|WP_032674455.1|	32.2	211	296	646	5.91e-27	109
k141_72074_10	SARG|gi|779866095|ref|WP_045354445.1|	32.2	211	296	646	5.91e-27	109
k141_72074_10	SARG|gi|544824889|ref|WP_021240890.1|	32.2	211	296	646	5.91e-27	109
k141_72074_10	SARG|gi|779956086|ref|WP_045403603.1|	32.2	211	296	646	5.91e-27	109
k141_72074_10	SARG|gi|695731723|ref|WP_032658224.1|	32.2	211	296	646	5.91e-27	109
k141_72074_10	SARG|gi|851931792|ref|WP_048222288.1|	32.2	211	296	646	5.91e-27	109
k141_72074_11	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.4	204	295	255	9.43e-27	104
k141_72074_11	SARG|ABB80128	29.3	232	295	306	1.28e-25	102
k141_72074_11	SARG|P42332	28.9	232	295	306	1.26e-24	99.8
k141_72074_11	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.9	232	295	306	1.26e-24	99.8
k141_72074_11	SARG|gi|510143239|gb|AGN36970.1|	28.9	232	295	313	1.40e-24	99.8
k141_72074_11	SARG|AAD21213	28.4	232	295	306	8.83e-24	97.4
k141_72074_11	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.1	231	295	579	5.34e-22	94.7
k141_72074_11	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.3	249	295	582	4.43e-21	92.0
k141_72074_11	SARG|gi|953808775|ref|WP_058042812.1|	30.0	247	295	608	1.52e-20	90.5
k141_72074_11	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.9	232	295	579	3.63e-20	89.4
k141_3735_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.6	224	230	231	1.28e-61	191
k141_3735_5	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.5	229	230	232	5.30e-61	190
k141_3735_5	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.5	229	230	232	5.30e-61	190
k141_3735_5	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	44.4	225	230	233	3.54e-59	185
k141_3735_5	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	44.0	232	230	239	1.37e-57	181
k141_3735_5	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	44.3	228	230	235	1.72e-57	181
k141_3735_5	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	43.8	226	230	232	2.22e-57	181
k141_3735_5	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	44.7	226	230	232	6.30e-57	179
k141_3735_5	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.6	227	230	232	8.92e-57	179
k141_3735_5	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.9	225	230	229	3.27e-56	177
k141_3735_6	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	31.0	229	505	359	9.95e-25	104
k141_3735_6	SARG|gb|AAG05187.1|ARO:3005067|ParS	26.7	303	505	428	2.64e-22	98.2
k141_3735_6	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.5	314	505	370	3.61e-22	97.1
k141_3735_6	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.0	296	505	365	6.80e-21	93.2
k141_3735_6	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.3	245	505	364	3.42e-18	85.1
k141_3735_6	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.3	245	505	364	3.42e-18	85.1
k141_3735_6	CARD|gb|AEX49906.1|ARO:3003583|basS	23.5	294	505	477	9.50e-18	84.7
k141_72135_1	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	25.0	208	221	443	8.43e-14	68.6
k141_72135_1	SARG|BAA31456	27.8	209	221	456	1.08e-11	62.4
k141_70324_5	SARG|gi|851935911|ref|WP_048224705.1|	32.3	322	324	660	6.07e-45	161
k141_70324_5	SARG|gi|1002399350|ref|WP_061382108.1|	32.3	322	324	660	6.07e-45	161
k141_70324_5	SARG|gi|757799830|ref|WP_043017032.1|	32.0	322	324	660	8.36e-45	160
k141_70324_5	SARG|gi|851917461|ref|WP_048217311.1|	31.7	322	324	660	3.01e-44	159
k141_70324_5	SARG|gi|489117806|ref|WP_003027650.1|	31.7	322	324	660	3.01e-44	159
k141_70324_5	SARG|gi|696375142|ref|WP_032949690.1|	31.7	322	324	660	3.01e-44	159
k141_70324_5	SARG|gi|851981245|ref|WP_048240645.1|	31.7	322	324	660	3.01e-44	159
k141_70324_5	SARG|gi|765458296|ref|WP_044714032.1|	31.7	322	324	660	4.15e-44	159
k141_70324_5	SARG|B1LLK9	31.7	322	324	660	1.08e-43	157
k141_70324_5	SARG|gi|507079934|ref|WP_016150692.1|	31.4	322	324	660	2.05e-43	157
k141_73876_4	SARG|gb|BAG33043.1|ARO:3003920|pgpB	28.9	173	174	236	2.31e-08	50.8
k141_73876_4	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	28.9	173	174	236	2.31e-08	50.8
k141_75574_2	SARG|gb|CAE00499.1|ARO:3003835|cdeA	27.9	384	393	441	8.56e-37	137
k141_75574_2	SARG|gi|488374619|ref|WP_002444004.1|	27.0	345	393	452	3.71e-28	114
k141_66814_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	30.5	105	227	235	4.52e-09	53.9
k141_66814_2	SARG|ZP_02848503	36.3	80	227	221	7.43e-09	53.1
k141_66814_2	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.5	92	227	232	2.06e-08	52.0
k141_66814_2	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.5	92	227	232	2.79e-08	51.6
k141_66814_2	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.5	92	227	232	2.79e-08	51.6
k141_66814_2	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.5	92	227	232	2.79e-08	51.6
k141_66814_2	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.5	92	227	232	2.79e-08	51.6
k141_66814_2	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.5	92	227	232	2.79e-08	51.6
k141_66814_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	66	227	220	7.33e-07	47.4
k141_66814_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	26.2	107	227	231	1.07e-06	47.0
k141_53509_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	47.3	186	188	228	3.46e-52	166
k141_53509_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.0	189	188	232	4.04e-49	158
k141_53509_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.8	185	188	231	2.52e-47	153
k141_53509_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.1	183	188	219	4.07e-46	150
k141_53509_3	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.6	184	188	235	1.62e-43	144
k141_53509_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.3	183	188	232	4.23e-43	142
k141_53509_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.3	183	188	232	4.23e-43	142
k141_53509_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	42.4	184	188	229	1.55e-42	141
k141_53509_3	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.2	186	188	232	6.72e-42	139
k141_53509_3	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.2	186	188	232	9.50e-42	139
k141_79105_4	SARG|DQ018711.1.gene4.p01	31.3	262	319	322	2.88e-28	110
k141_79105_4	SARG|gi|737310392|ref|WP_035293250.1|	31.3	262	319	323	1.50e-27	108
k141_79105_4	SARG|AF155139.2.gene6.p01	35.4	237	319	322	3.93e-27	107
k141_79105_4	SARG|gi|746609237|ref|WP_039635344.1|	32.7	257	319	322	1.04e-26	106
k141_36377_6	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	25.1	509	466	533	1.38e-32	129
k141_682_3	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.0	432	605	629	1.32e-24	107
k141_682_3	ResF|tet(O/W)_3_AM889120_1	28.0	432	605	639	1.36e-24	107
k141_682_3	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.0	432	605	629	3.09e-24	106
k141_682_3	ResF|tet(O/W)_4_AM889121_1	28.0	432	605	639	3.18e-24	106
k141_682_3	SARG|CAE46078	26.5	438	605	639	4.23e-24	105
k141_682_3	SARG|gi|1004359922|gb|AMP42228.1|	27.1	431	605	639	9.90e-24	104
k141_682_3	SARG|P21598	26.3	438	605	639	9.90e-24	104
k141_682_3	SARG|ABN79417	27.5	432	605	639	9.90e-24	104
k141_682_3	SARG|gi|291587251|gb|ADE19326.1|	26.3	438	605	644	1.00e-23	104
k141_682_3	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.9	437	605	629	1.28e-23	104
k141_682_5	SARG|gi|1035706844|ref|WP_064548272.1|	37.7	77	966	648	1.11e-07	54.7
k141_38018_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.5	123	671	231	7.41e-08	52.8
k141_38018_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.5	114	671	232	7.49e-08	52.8
k141_743_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	44.1	681	644	703	2.14e-174	512
k141_38136_2	SARG|gi|695273519|ref|WP_032495453.1|	31.6	187	291	245	1.37e-20	87.4
k141_38136_2	NCBI|WP_063844619.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.0	187	291	245	1.37e-20	87.4
k141_38136_2	SARG|gi|488250641|ref|WP_002321849.1|	31.6	187	291	245	1.90e-20	87.0
k141_38136_2	NCBI|WP_063844598.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.6	187	291	245	2.63e-20	86.7
k141_38136_2	megares|MEG_2801|Drugs|MLS|23S_rRNA_methyltransferases|ERMB_1	31.6	187	291	253	3.02e-20	86.7
k141_38136_2	NCBI|WP_001038790.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.6	187	291	245	3.64e-20	86.3
k141_38136_2	NCBI|WP_063844601.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.0	187	291	245	6.96e-20	85.5
k141_38136_2	SARG|AAL91930	31.0	187	291	245	9.62e-20	85.1
k141_38136_2	SARG|gi|494752321|ref|WP_007487729.1|	31.4	188	291	245	9.62e-20	85.1
k141_38136_2	NCBI|WP_063844614.1|1|1|erm(B)|erm(B)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(B)|AMR|multidrug	31.0	187	291	245	9.62e-20	85.1
k141_43441_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	32.5	252	553	451	1.66e-27	114
k141_43441_2	CARD|gb|AEX49906.1|ARO:3003583|basS	33.8	219	553	477	4.86e-23	101
k141_43441_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.7	223	224	219	5.28e-51	164
k141_43441_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.4	224	224	228	9.73e-51	163
k141_43441_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	219	3.06e-47	154
k141_43441_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	220	3.15e-47	154
k141_43441_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	220	4.45e-47	154
k141_43441_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	224	220	6.30e-47	153
k141_43441_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.1	220	224	219	2.44e-46	152
k141_43441_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.0	230	224	232	3.97e-45	149
k141_43441_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.3	229	224	231	5.45e-45	149
k141_43441_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.3	229	224	231	5.45e-45	149
k141_50038_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.1	553	587	575	4.73e-109	337
k141_50038_4	SARG|gb|AAK76137.1|ARO:3000024|patA	33.5	568	587	564	1.29e-88	284
k141_50038_4	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.0	467	587	579	1.77e-61	212
k141_50038_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.5	563	587	582	6.94e-61	211
