k141_89315_11	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	35.8	229	223	233	3.51e-43	144
k141_89315_11	SARG|ZP_02848503	36.7	218	223	221	2.00e-42	142
k141_89315_12	SARG|gi|488156254|ref|WP_002227462.1|	20.5	400	464	459	9.07e-14	72.0
k141_89315_12	SARG|gi|488158065|ref|WP_002229273.1|	21.7	397	464	459	1.21e-13	71.6
k141_89315_12	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	21.1	394	464	459	2.13e-13	70.9
k141_89315_12	SARG|NC_011035.1.6448920.p01	21.1	394	464	459	2.13e-13	70.9
k141_89413_5	SARG|gi|445996719|ref|WP_000074574.1|	33.6	223	293	309	1.19e-32	121
k141_89413_5	SARG|gi|445996723|ref|WP_000074578.1|	33.2	223	293	309	1.71e-31	118
k141_89413_5	SARG|gi|445996722|ref|WP_000074577.1|	32.7	223	293	309	2.39e-31	117
k141_89413_5	SARG|gi|1043490477|ref|WP_065382463.1|	32.7	223	293	309	4.65e-31	117
k141_89413_5	SARG|gi|445996726|ref|WP_000074581.1|	32.7	223	293	309	4.65e-31	117
k141_89413_5	SARG|gi|884875933|emb|CKG93789.1|	32.3	223	293	309	4.65e-31	117
k141_89413_5	SARG|gi|507054395|ref|WP_016125339.1|	32.7	223	293	309	4.65e-31	117
k141_89413_5	SARG|gi|445996724|ref|WP_000074579.1|	32.3	223	293	309	6.48e-31	116
k141_89413_5	SARG|gi|445996729|ref|WP_000074584.1|	32.7	223	293	309	9.03e-31	116
k141_89413_5	SARG|gi|895736250|emb|COF64653.1|	32.7	223	293	309	9.03e-31	116
k141_89413_6	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	34.7	213	288	343	2.05e-27	107
k141_89413_6	SARG|gi|1035670474|ref|WP_064517458.1|	30.8	253	288	648	5.35e-24	100
k141_89413_6	SARG|gi|502669352|ref|WP_012905216.1|	32.6	224	288	648	5.35e-24	100
k141_89413_6	SARG|gi|1035717981|ref|WP_064557480.1|	30.8	253	288	648	5.35e-24	100
k141_89413_6	SARG|gi|803568669|ref|WP_046077412.1|	31.7	208	288	648	1.49e-22	96.3
k141_89413_6	SARG|gi|446110352|ref|WP_000188207.1|	31.7	208	288	648	1.49e-22	96.3
k141_89413_6	SARG|YP_002382193	31.7	208	288	648	1.49e-22	96.3
k141_89413_6	SARG|gi|803575554|ref|WP_046081557.1|	31.7	208	288	648	1.49e-22	96.3
k141_89413_6	SARG|gi|446110351|ref|WP_000188206.1|	31.7	208	288	648	1.49e-22	96.3
k141_89413_6	SARG|gb|AAK76137.1|ARO:3000024|patA	28.5	221	288	564	2.46e-22	95.5
k141_89413_11	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	29.3	372	513	373	5.74e-30	119
k141_89454_3	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	50.9	163	164	159	5.80e-52	162
k141_65245_3	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.6	516	581	579	7.22e-71	237
k141_65245_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.6	521	581	582	7.91e-70	234
k141_65245_3	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.2	516	581	579	2.05e-68	231
k141_65245_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.4	523	581	664	1.93e-61	214
k141_65245_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.8	504	581	579	4.17e-61	211
k141_65245_3	SARG|gi|1045390184|ref|WP_065479071.1|	28.7	522	581	605	4.82e-60	209
k141_65245_3	SARG|gi|490068471|ref|WP_003970646.1|	29.1	522	581	603	8.93e-60	208
k141_65245_3	SARG|gi|664170108|ref|WP_030704355.1|	29.1	522	581	603	1.71e-59	207
k141_65245_3	SARG|gi|501350226|ref|WP_012381861.1|	29.1	522	581	603	1.71e-59	207
k141_65245_3	SARG|gi|497748188|ref|WP_010062372.1|	28.9	522	581	605	1.78e-59	207
k141_81158_26	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.6	116	227	1197	1.13e-14	71.6
k141_81158_26	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.7	129	227	359	5.16e-10	57.4
k141_89641_4	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	24.2	165	288	301	3.28e-07	49.7
k141_89641_14	CARD|gb|ALH22601.1|ARO:3000620|adeL	30.6	124	295	337	9.06e-08	51.6
k141_57449_4	CARD|gb|ALH22601.1|ARO:3000620|adeL	26.1	272	299	337	8.59e-14	69.7
k141_65518_29	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	38.5	78	133	568	2.92e-09	52.8
k141_97125_5	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	45.4	1013	1073	1033	0.0	922
k141_97125_5	SARG|gb|AEY83581|ARO:3000510|mupB	45.4	1013	1073	1033	0.0	922
k141_97125_5	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	43.1	1056	1073	1024	5.61e-319	909
k141_97125_5	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.1	1056	1073	1024	5.61e-319	909
k141_97125_5	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.4	1007	1073	1024	1.03e-316	904
k141_97125_5	SARG|gb|CAA53189|ARO:3000521|mupA	44.4	1007	1073	1024	1.03e-316	904
k141_97125_5	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	35.1	1108	1073	1107	1.88e-212	639
k141_97125_5	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	35.1	1108	1073	1107	1.88e-212	639
k141_57773_2	SARG|gi|500194536|ref|WP_011867743.1|	35.3	221	363	306	3.20e-25	102
k141_57773_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.4	212	363	579	1.72e-15	76.6
k141_97279_5	SARG|gi|754724054|ref|WP_042095806.1|	40.9	230	248	648	2.28e-54	184
k141_97279_5	SARG|gi|693238509|ref|WP_032348033.1|	40.9	230	248	648	2.28e-54	184
k141_97279_5	SARG|gi|485870849|ref|WP_001467831.1|	40.9	230	248	648	2.28e-54	184
k141_97279_5	SARG|gi|979505419|ref|WP_059334195.1|	40.9	230	248	648	3.17e-54	183
k141_97279_5	SARG|ZP_04001960	40.9	230	248	648	3.17e-54	183
k141_97279_5	SARG|gi|545164255|ref|WP_021518974.1|	40.9	230	248	648	3.17e-54	183
k141_97279_5	SARG|gi|979422229|ref|WP_059319814.1|	40.9	230	248	648	3.17e-54	183
k141_97279_5	SARG|gi|1001782895|ref|WP_061321573.1|	40.9	230	248	648	3.17e-54	183
k141_97279_5	SARG|gi|754731641|ref|WP_042100724.1|	40.9	230	248	648	3.17e-54	183
k141_97279_5	SARG|gi|754637749|ref|WP_042024023.1|	40.9	230	248	648	3.17e-54	183
k141_34429_3	SARG|gi|445996719|ref|WP_000074574.1|	37.4	230	238	309	1.19e-40	140
k141_34429_3	SARG|gi|500448961|gb|EOP61695.1|	36.5	230	238	306	1.57e-40	140
k141_34429_3	SARG|gi|500194536|ref|WP_011867743.1|	37.9	227	238	306	1.57e-40	140
k141_34429_3	SARG|gi|447195835|ref|WP_001273091.1|	36.1	227	238	306	1.57e-40	140
k141_34429_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	36.4	220	238	307	1.60e-40	140
k141_34429_3	SARG|gi|507055561|ref|WP_016126482.1|	37.0	230	238	309	2.36e-40	139
k141_34429_3	SARG|gi|445996710|ref|WP_000074565.1|	37.0	230	238	309	2.36e-40	139
k141_34429_3	SARG|gi|507050365|ref|WP_016121371.1|	37.0	230	238	309	3.32e-40	139
k141_34429_3	SARG|gi|507044560|ref|WP_016115614.1|	35.2	230	238	306	4.35e-40	139
k141_34429_3	SARG|gi|447195836|ref|WP_001273092.1|	35.7	227	238	306	4.35e-40	139
k141_113301_3	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	29.8	208	295	346	4.79e-18	82.0
k141_113301_7	SARG|gb|AAK76137.1|ARO:3000024|patA	30.1	266	503	564	1.65e-29	120
k141_113301_8	SARG|gb|WP_104671188.1|ARO:3003948|efrA	55.1	247	267	575	1.26e-92	283
k141_113301_8	SARG|gb|AAK76137.1|ARO:3000024|patA	48.1	239	267	564	3.20e-72	230
k141_113301_8	SARG|gi|664042835|ref|WP_030582300.1|	46.3	246	267	604	1.78e-68	221
k141_113301_8	SARG|gi|695865802|ref|WP_032778631.1|	46.5	245	267	605	4.99e-68	220
k141_113301_8	SARG|gi|951183771|ref|WP_057661487.1|	46.1	245	267	603	6.73e-68	219
k141_113301_8	SARG|gi|764446018|ref|WP_044369325.1|	46.5	245	267	605	6.99e-68	219
k141_113301_8	SARG|gi|662129758|ref|WP_030081404.1|	46.3	246	267	605	6.99e-68	219
k141_113301_8	SARG|gi|664085850|ref|WP_030624018.1|	46.3	246	267	605	9.80e-68	219
k141_113301_8	SARG|gi|501350226|ref|WP_012381861.1|	46.3	246	267	603	1.32e-67	219
k141_113301_8	SARG|gi|827013130|ref|WP_047175495.1|	46.5	245	267	603	1.32e-67	219
k141_113301_9	SARG|gb|AAK76136.1|ARO:3000025|patB	35.9	577	619	588	2.95e-117	360
k141_113301_9	SARG|gb|CDO61516.1|ARO:3003949|efrB	51.5	326	619	362	1.77e-111	337
k141_113301_9	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.9	515	619	664	3.58e-103	326
k141_113301_9	SARG|gi|1045390184|ref|WP_065479071.1|	33.0	579	619	605	4.13e-94	300
k141_113301_9	SARG|gi|772774655|ref|WP_045322518.1|	32.3	600	619	620	9.02e-93	297
k141_113301_9	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	36.1	496	619	579	1.23e-92	296
k141_113301_9	SARG|gi|926356413|ref|WP_053687351.1|	32.0	600	619	620	3.48e-92	296
k141_113301_9	SARG|gi|926345639|ref|WP_053677539.1|	32.0	600	619	620	3.48e-92	296
k141_113301_9	SARG|gi|917127754|ref|WP_051734466.1|	31.8	600	619	620	3.48e-92	296
k141_113301_9	SARG|gi|799286378|ref|WP_045936958.1|	31.8	600	619	620	4.88e-92	295
k141_42426_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.6	269	476	467	1.08e-32	128
k141_42426_1	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	229	476	381	1.24e-30	121
k141_42426_1	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	229	476	381	1.24e-30	121
k141_42426_1	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.1	229	476	381	2.32e-30	120
k141_42426_1	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.1	229	476	381	2.32e-30	120
k141_42426_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.4	229	476	381	5.97e-30	119
k141_42426_1	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.4	229	476	381	5.97e-30	119
k141_42426_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.4	229	476	381	1.12e-29	118
k141_42426_1	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.4	229	476	381	1.12e-29	118
k141_42426_1	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	229	476	381	2.86e-29	117
k141_42426_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	49.3	227	235	228	5.40e-69	210
k141_42426_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.9	225	235	232	8.19e-59	184
k141_42426_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.9	226	235	231	1.59e-58	184
k141_42426_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.1	227	235	232	1.06e-56	179
k141_42426_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.1	227	235	232	1.06e-56	179
k141_42426_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	40.7	231	235	229	5.00e-54	172
k141_42426_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.0	223	235	219	1.05e-53	171
k141_42426_2	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.4	230	235	232	1.55e-53	171
k141_42426_2	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.4	230	235	232	2.19e-53	171
k141_42426_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	39.1	230	235	233	4.50e-53	170
k141_121764_4	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	24.9	269	361	397	8.50e-15	73.9
k141_10543_7	SARG|gb|CBL58195.1|ARO:3002831|vgaC	25.3	198	367	522	2.55e-06	48.1
k141_74337_16	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.3	120	266	232	2.73e-11	60.8
k141_74337_16	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.8	130	266	223	1.00e-09	56.2
k141_74337_16	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.8	120	266	231	6.79e-09	53.9
k141_74337_16	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	106	266	219	9.35e-08	50.4
k141_74337_16	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	106	266	219	9.35e-08	50.4
k141_74337_16	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	106	266	220	9.43e-08	50.4
k141_74337_16	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	106	266	220	9.43e-08	50.4
k141_74337_16	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.5	120	266	219	2.31e-07	49.3
k141_74337_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	25.6	117	266	228	2.49e-07	49.3
k141_74337_16	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.4	126	266	229	3.70e-06	45.8
k141_26002_3	SARG|gi|974672242|ref|WP_059256507.1|	38.4	229	255	648	2.38e-35	132
k141_26002_3	SARG|gi|974641719|ref|WP_059227752.1|	38.4	229	255	648	2.38e-35	132
k141_26002_3	SARG|gi|446110299|ref|WP_000188154.1|	38.4	229	255	648	2.38e-35	132
k141_26002_3	SARG|ZP_02903696	38.4	229	255	648	2.38e-35	132
k141_26002_3	SARG|gi|974688082|ref|WP_059271287.1|	38.4	229	255	648	2.38e-35	132
k141_26002_3	SARG|gi|654658955|ref|WP_028119847.1|	35.9	237	255	648	8.34e-35	130
k141_26002_3	SARG|gi|1036100176|ref|WP_064669414.1|	35.4	237	255	648	4.00e-34	128
k141_26002_3	SARG|gi|895981299|ref|WP_049056431.1|	34.9	238	255	648	4.00e-34	128
k141_26002_3	SARG|gi|823281237|ref|WP_047037467.1|	34.9	238	255	648	4.00e-34	128
k141_26002_3	SARG|gi|895967513|ref|WP_049046752.1|	34.9	238	255	648	4.00e-34	128
k141_66262_12	SARG|gi|488374619|ref|WP_002444004.1|	25.9	429	454	452	3.09e-43	157
k141_66262_12	SARG|gi|505177635|ref|WP_015364737.1|	24.9	429	454	451	1.06e-40	150
k141_66262_12	SARG|ZP_04679156	24.7	429	454	451	3.71e-39	145
k141_66262_12	SARG|gi|686432388|ref|WP_031921070.1|	24.8	415	454	451	3.70e-34	132
k141_66262_12	SARG|gi|446573700|ref|WP_000651046.1|	24.6	415	454	451	5.08e-34	131
k141_66262_12	SARG|ZP_03986195	24.3	415	454	451	1.31e-33	130
k141_66262_12	SARG|gi|446573690|ref|WP_000651036.1|	23.8	421	454	451	1.80e-33	130
k141_66262_12	SARG|gi|516415429|ref|WP_017804827.1|	24.3	415	454	451	1.80e-33	130
k141_66262_12	SARG|gi|446573692|ref|WP_000651038.1|	24.2	434	454	451	1.80e-33	130
k141_66262_12	SARG|gi|446573695|ref|WP_000651041.1|	23.8	421	454	451	2.47e-33	129
k141_105897_5	SARG|gb|AVI44920.1|ARO:3004470|poxtA	25.6	203	478	542	1.56e-08	55.8
k141_105897_5	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.9	193	478	550	2.08e-08	55.5
k141_105897_5	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	25.5	200	478	544	3.61e-08	54.7
k141_105897_5	SARG|gb|APB03219.1|ARO:3003986|TaeA	18.6	226	478	648	6.36e-07	50.8
k141_105897_5	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	25.6	223	478	485	2.94e-06	48.5
k141_105897_5	SARG|U82085.gene.p01	22.4	192	478	552	7.22e-06	47.4
k141_105897_5	ResF|poxtA-Ef_1_WP094899500.1_1	23.8	181	478	538	9.43e-06	47.0
k141_105897_5	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	23.8	181	478	543	9.47e-06	47.0
k141_105897_5	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	23.8	181	478	543	9.47e-06	47.0
k141_3035_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	31.5	146	195	481	1.04e-12	64.7
k141_3035_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	31.5	146	195	451	1.86e-12	63.9
k141_3036_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	24.3	111	501	247	3.29e-08	53.5
k141_50277_4	SARG|gi|663330365|ref|WP_030329892.1|	34.6	393	590	607	6.78e-46	170
k141_50277_4	SARG|gi|944152509|ref|WP_055644808.1|	40.1	274	590	616	7.59e-46	170
k141_50277_4	SARG|gi|663155409|ref|WP_030194633.1|	34.4	393	590	605	1.69e-45	169
k141_50277_4	SARG|gi|664538723|ref|WP_031054357.1|	34.4	393	590	605	1.69e-45	169
k141_50277_4	SARG|gi|695865802|ref|WP_032778631.1|	33.6	393	590	605	4.34e-45	167
k141_50277_4	SARG|gi|662175949|ref|WP_030118884.1|	40.4	272	590	605	4.34e-45	167
k141_50277_4	SARG|gi|764446018|ref|WP_044369325.1|	33.8	393	590	605	8.11e-45	167
k141_50277_4	SARG|gi|664317010|ref|WP_030845774.1|	34.1	393	590	605	1.11e-44	166
k141_50277_4	SARG|gi|663286402|ref|WP_030292859.1|	34.1	393	590	605	1.11e-44	166
k141_50277_4	SARG|gi|663342223|ref|WP_030341347.1|	34.1	393	590	605	1.11e-44	166
k141_50277_5	SARG|gi|695842130|ref|WP_032755430.1|	28.4	522	565	603	1.89e-44	165
k141_50277_5	SARG|gi|928900436|ref|WP_053931243.1|	28.4	521	565	600	3.42e-44	164
k141_50277_5	SARG|gi|664579989|ref|WP_031094015.1|	28.4	521	565	601	3.46e-44	164
k141_50277_5	SARG|gi|490068471|ref|WP_003970646.1|	28.5	522	565	603	3.55e-44	164
k141_50277_5	SARG|gi|664170108|ref|WP_030704355.1|	28.5	513	565	603	4.85e-44	164
k141_50277_5	SARG|gi|664042835|ref|WP_030582300.1|	28.4	522	565	604	4.91e-44	164
k141_50277_5	SARG|gi|517787730|ref|WP_018957938.1|	28.5	522	565	610	5.27e-44	164
k141_50277_5	SARG|gi|501350226|ref|WP_012381861.1|	28.5	522	565	603	6.64e-44	164
k141_50277_5	SARG|gi|639148059|ref|WP_024490169.1|	35.3	312	565	602	8.97e-44	163
k141_50277_5	SARG|gi|505420018|ref|WP_015607120.1|	28.5	522	565	603	9.08e-44	163
k141_50277_8	SARG|L42544.gene.p01	30.4	628	887	651	1.48e-81	275
k141_50277_8	SARG|ZP_02952732	32.8	613	887	652	1.48e-80	272
k141_50277_8	SARG|ZP_02632674	32.8	613	887	660	1.76e-80	272
k141_50277_8	SARG|AAV80410	30.1	628	887	651	2.00e-80	272
k141_50277_8	SARG|L20800.gene.p01	32.8	613	887	652	2.83e-80	271
k141_50277_8	SARG|AJ514254.gene.p01	31.0	609	887	640	1.52e-79	269
k141_50277_8	SARG|YP_002850805	31.8	613	887	652	2.75e-79	269
k141_50277_8	SARG|NP_348076	31.0	613	887	652	5.11e-78	265
k141_50277_8	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	31.0	606	887	641	1.96e-76	261
k141_50277_8	SARG|AAZ79478	31.0	606	887	657	2.77e-76	261
k141_50277_15	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	28.9	242	534	361	4.15e-24	102
k141_50277_15	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.9	242	534	361	4.15e-24	102
k141_50277_15	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.9	239	534	354	6.89e-24	102
k141_50277_15	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.6	239	534	352	9.07e-24	101
k141_50277_15	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.6	239	534	376	1.25e-23	101
k141_50277_15	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	27.6	239	534	376	1.25e-23	101
k141_50277_15	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.0	239	534	354	1.71e-23	100
k141_50277_15	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.1	242	534	361	6.25e-23	99.4
k141_50277_15	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	28.1	242	534	361	6.25e-23	99.4
k141_50277_15	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.2	232	534	364	2.54e-20	91.7
k141_50277_16	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.2	126	485	231	1.84e-09	57.0
k141_113969_1	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.5	208	215	204	5.20e-25	96.3
k141_113969_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.6	192	215	219	9.49e-10	55.5
k141_113969_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.3	223	215	228	3.60e-09	53.9
k141_3318_1	SARG|gi|896190680|ref|WP_049199932.1|	23.5	361	399	563	3.05e-12	67.0
k141_3318_1	SARG|gi|1001786599|ref|WP_061324791.1|	24.2	363	399	563	5.39e-12	66.2
