k141_108278_11	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	25.2	254	646	1024	1.24e-09	60.5
k141_108278_11	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.2	254	646	1024	1.24e-09	60.5
k141_108278_11	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	27.3	256	646	1024	1.24e-09	60.5
k141_108278_11	SARG|gb|CAA53189|ARO:3000521|mupA	27.3	256	646	1024	1.24e-09	60.5
k141_108278_11	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	26.2	275	646	1033	3.33e-08	55.8
k141_108278_11	SARG|gb|AEY83581|ARO:3000510|mupB	26.2	275	646	1033	3.33e-08	55.8
k141_108278_11	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	23.8	286	646	1107	6.86e-07	51.6
k141_108278_11	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	23.8	286	646	1107	6.86e-07	51.6
k141_60046_45	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	36.6	153	398	639	3.47e-16	79.3
k141_60046_46	SARG|NP_348076	28.2	677	691	652	1.69e-82	273
k141_60046_46	SARG|L42544.gene.p01	27.3	673	691	651	6.25e-82	271
k141_60046_46	SARG|AAV80410	27.2	673	691	651	4.58e-81	269
k141_60046_46	SARG|YP_002850805	27.6	674	691	652	4.68e-81	269
k141_60046_46	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.6	678	691	639	2.57e-80	267
k141_60046_46	SARG|ABF69686	28.3	678	691	639	6.95e-80	266
k141_60046_46	SARG|AY485126.gene.p01	28.2	678	691	639	9.69e-80	265
k141_60046_46	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.2	678	691	629	1.08e-79	265
k141_60046_46	ResF|tet(O/W)_2_AM889119_1	28.2	678	691	639	1.35e-79	265
k141_60046_46	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.2	678	691	629	2.10e-79	264
k141_60046_51	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	56.4	1195	1231	1162	0.0	1263
k141_60046_51	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	54.0	1205	1231	1186	0.0	1223
k141_60046_51	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	54.0	1205	1231	1186	0.0	1223
k141_34859_5	SARG|gb|CDO12042.1|ARO:3005053|ArnT	29.3	331	520	551	1.35e-29	121
k141_34859_25	SARG|AUI09862.1	45.1	277	276	287	1.36e-78	238
k141_34859_25	SARG|gi|754661150|ref|WP_042043527.1|	33.5	254	276	271	4.11e-40	139
k141_34859_25	SARG|gi|553729091|ref|WP_023063817.1|	33.5	254	276	271	8.13e-40	138
k141_34859_25	SARG|gi|499290101|ref|WP_010981367.1|	33.5	254	276	283	1.53e-39	138
k141_34859_25	SARG|gi|550552396|ref|WP_022631488.1|	33.5	254	276	271	2.26e-39	137
k141_34859_25	SARG|gi|487670925|ref|WP_001756235.1|	33.1	254	276	271	3.17e-39	137
k141_34859_25	SARG|gi|1028099083|ref|WP_063855540.1|	33.1	254	276	271	4.46e-39	136
k141_34859_25	SARG|gi|835825825|ref|WP_047670793.1|	33.5	254	276	271	4.46e-39	136
k141_34859_25	SARG|gb|AAL59753.1|ARO:3000412|sul2	33.1	254	276	271	6.27e-39	136
k141_34859_25	SARG|gi|771529592|ref|WP_045178654.1|	33.1	254	276	271	6.27e-39	136
k141_34859_69	NCBI|WP_252944138.1|1|1|almE|almE||2|COLISTIN|COLISTIN|lipid_A_modification_system_glycine--protein_ligase_AlmE|AMR|peptide	24.3	428	471	556	1.86e-11	65.1
k141_23501_4	CARD|gb|BAB41874.1|ARO:3000815|mgrA	29.8	141	152	147	8.57e-22	84.3
k141_23501_18	SARG|NP_348076	26.7	678	689	652	9.28e-74	249
k141_23501_18	SARG|L42544.gene.p01	24.7	665	689	651	1.07e-58	208
k141_23501_18	SARG|AAV80410	24.5	665	689	651	5.29e-58	206
k141_23501_18	SARG|FN594949.1.gene24.p01	24.7	669	689	640	2.65e-52	190
k141_23501_18	SARG|Q02652	24.9	668	689	639	2.18e-39	153
k141_89907_12	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.1	807	932	1024	3.23e-130	416
k141_89907_12	SARG|gb|CAA53189|ARO:3000521|mupA	33.1	807	932	1024	3.23e-130	416
k141_89907_12	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	33.1	807	932	1024	4.51e-130	416
k141_89907_12	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.1	807	932	1024	4.51e-130	416
k141_89907_12	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	30.8	890	932	1033	1.49e-129	415
k141_89907_12	SARG|gb|AEY83581|ARO:3000510|mupB	30.8	890	932	1033	1.49e-129	415
k141_69394_11	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.4	329	605	654	1.93e-25	110
k141_69394_11	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.4	329	605	670	2.01e-25	110
k141_69394_11	SARG|AAB51122	26.4	329	605	670	2.01e-25	110
k141_69394_11	SARG|Q52360	27.4	329	605	641	2.47e-25	109
k141_69394_11	SARG|P70882	27.4	329	605	641	2.47e-25	109
k141_69394_11	SARG|BAD46890	27.4	329	605	657	2.58e-25	109
k141_69394_11	SARG|Q08425	26.4	329	605	641	3.28e-25	109
k141_69394_11	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.4	329	605	657	3.44e-25	109
k141_69394_11	SARG|Z21523.gene.p01	26.4	329	605	657	3.44e-25	109
k141_69394_11	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.0	335	605	641	4.36e-25	108
k141_92284_2	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	37.6	255	322	351	9.66e-36	131
k141_92284_2	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	35.6	253	322	343	1.61e-35	130
k141_92284_2	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	35.6	253	322	348	1.77e-35	130
k141_92284_2	SARG|AAY52004	34.9	255	322	322	2.85e-35	129
k141_92284_2	SARG|DQ018711.1.gene4.p01	34.1	279	322	322	7.75e-35	128
k141_92284_2	SARG|AF155139.2.gene6.p01	34.4	253	322	322	2.93e-34	126
k141_92284_2	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	39.0	228	322	237	3.16e-34	124
k141_92284_2	SARG|gi|746609237|ref|WP_039635344.1|	34.0	253	322	322	2.16e-33	124
k141_92284_2	SARG|gi|737310392|ref|WP_035293250.1|	33.3	279	322	323	2.20e-33	124
k141_92284_2	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	33.5	254	322	323	2.20e-33	124
k141_92284_26	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.8	205	207	204	1.51e-25	97.4
k141_92284_26	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.2	110	207	231	5.00e-10	56.2
k141_92284_26	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	27.0	115	207	232	2.12e-08	51.6
k141_92284_26	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	27.0	115	207	232	2.12e-08	51.6
k141_92284_26	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.2	115	207	228	3.30e-07	48.1
k141_92284_26	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	24.8	141	207	233	3.40e-07	48.1
k141_92284_26	CARD|gb|ADM92605.1|ARO:3000553|adeR	24.8	105	207	247	3.68e-07	48.1
k141_92284_26	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.7	116	207	219	5.73e-07	47.4
k141_92284_26	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	25.5	110	207	232	8.45e-07	47.0
k141_92284_26	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	27.0	178	207	231	1.54e-06	46.2
k141_73933_6	SARG|gb|CBL80435.1|ARO:3002869|dfrK	36.6	161	166	163	5.80e-30	106
k141_73933_6	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	36.6	161	166	163	5.80e-30	106
k141_73933_6	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	36.6	161	166	163	5.80e-30	106
k141_73933_6	SARG|CAE53424	37.0	165	166	169	9.63e-30	105
k141_73933_6	SARG|CAL48457	38.2	170	166	183	9.84e-30	106
k141_73933_6	megares|MEG_8062|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRA_1	37.3	169	166	195	3.75e-29	105
k141_73933_6	SARG|gb|WP_000949574.1|ARO:3005348|DfrA36	37.3	169	166	195	3.75e-29	105
k141_73933_6	SARG|gb|BAE15963.1|ARO:3002868|dfrG	34.8	161	166	165	9.72e-29	103
k141_73933_6	SARG|gb|AAO04716.1|ARO:3002865|dfrC	36.6	161	166	161	2.47e-28	102
k141_73933_6	NCBI|WP_000175735.1|1|1|dfrS1|dfrC|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrS1|AMR|diaminopyrimidine	36.6	161	166	161	3.48e-28	101
k141_73933_15	SARG|gb|APB03219.1|ARO:3003986|TaeA	23.8	227	216	648	2.02e-11	61.6
k141_73933_21	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	32.3	164	319	323	6.47e-15	73.2
k141_73933_21	SARG|gi|740152780|ref|WP_037997109.1|	25.4	228	319	322	1.59e-14	72.0
k141_73933_29	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	38.8	152	509	373	5.87e-26	108
k141_41861_13	SARG|NP_631702	27.5	360	399	392	2.66e-19	87.8
k141_41861_13	SARG|X59968.1.gene1.p01	27.5	360	399	392	3.59e-19	87.4
k141_41861_13	SARG|YP_251195	23.7	355	399	391	4.67e-15	75.1
k141_41861_13	SARG|AF024666.2.gene33.p01	23.7	355	399	391	4.67e-15	75.1
k141_41861_13	SARG|gi|2708772|gb|AAB96371.1|	23.4	355	399	391	1.12e-14	73.9
k141_41861_13	SARG|NP_044444	23.4	355	399	391	1.50e-14	73.6
k141_41861_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.0	112	197	228	1.31e-12	63.2
k141_41861_16	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.6	117	197	247	6.88e-08	50.1
k141_41861_16	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.9	113	197	204	5.27e-06	44.3
k141_87867_24	SARG|WP_000345069.1	32.6	408	446	434	8.40e-66	216
k141_87867_26	SARG|gb|AAV85982.1|ARO:3000535|macB	29.5	220	492	644	1.05e-19	91.3
k141_87867_26	SARG|gi|488306124|ref|WP_002376519.1|	26.3	224	492	498	4.12e-06	48.1
k141_87867_28	SARG|P42332	28.1	231	272	306	1.58e-18	82.4
k141_87867_28	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.1	231	272	306	1.58e-18	82.4
k141_87867_28	SARG|gi|510143239|gb|AGN36970.1|	28.1	231	272	313	1.71e-18	82.4
k141_87867_28	SARG|ABB80128	28.1	231	272	306	4.09e-18	81.3
k141_87867_28	SARG|AAD21213	28.1	231	272	306	5.62e-18	80.9
k141_87867_28	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	29.3	215	272	505	2.29e-13	68.6
k141_87867_28	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.8	215	272	504	1.82e-12	65.9
k141_87867_28	ResF|poxtA-Ef_1_WP094899500.1_1	27.9	201	272	538	2.27e-08	53.5
k141_87867_28	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	27.9	201	272	543	2.28e-08	53.5
k141_87867_28	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	27.9	201	272	543	2.28e-08	53.5
k141_101770_41	SARG|AJ295238.gene.p01	25.9	441	601	639	5.84e-28	117
k141_101770_41	SARG|ABV82120	25.7	440	601	639	5.84e-28	117
k141_101770_41	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.6	441	601	639	7.78e-28	117
k141_101770_41	SARG|ZP_03989103	25.5	440	601	639	1.84e-27	116
k141_101770_41	SARG|ABV82118	25.2	440	601	639	2.46e-27	115
k141_101770_41	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.2	446	601	639	5.82e-27	114
k141_101770_41	SARG|ABN79417	28.0	436	601	639	1.83e-26	113
k141_101770_41	SARG|AAO42740	28.0	436	601	639	2.44e-26	112
k141_101770_41	SARG|AY485126.gene.p01	28.0	436	601	639	2.44e-26	112
k141_101770_41	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.0	436	601	639	2.44e-26	112
k141_99590_6	SARG|gi|696368937|ref|WP_032943949.1|	40.3	238	256	648	1.72e-43	154
k141_99590_6	SARG|gi|851913025|ref|WP_048215946.1|	40.5	237	256	648	2.37e-43	154
k141_99590_6	SARG|gi|696361545|ref|WP_032936694.1|	40.3	238	256	648	2.37e-43	154
k141_99590_6	SARG|gi|489930965|ref|WP_003834285.1|	40.5	237	256	648	2.37e-43	154
k141_99590_6	SARG|gi|936194420|ref|WP_054528571.1|	41.2	238	256	648	3.28e-43	154
k141_99590_6	SARG|gi|489936909|ref|WP_003840216.1|	40.5	237	256	648	3.28e-43	154
k141_99590_6	SARG|gi|507079862|ref|WP_016150620.1|	40.5	237	256	648	3.28e-43	154
k141_99590_6	SARG|gi|949791377|ref|WP_057104572.1|	40.5	237	256	648	3.28e-43	154
k141_99590_6	SARG|YP_002850060	40.5	237	256	648	4.52e-43	153
k141_99590_6	SARG|gi|851922185|ref|WP_048218206.1|	40.5	237	256	648	6.23e-43	153
k141_99590_15	SARG|AAY52004	35.1	271	326	322	1.07e-37	135
k141_99590_15	SARG|NP_878015	35.0	274	326	322	1.50e-37	135
k141_99590_15	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	34.7	268	326	322	2.17e-36	132
k141_99590_15	SARG|gi|749574782|ref|WP_040203616.1|	32.3	269	326	323	1.24e-33	125
k141_99590_15	SARG|FJ349556.1.gene5.p01	32.9	249	326	326	3.56e-33	124
k141_99590_15	SARG|gi|738848198|ref|WP_036737307.1|	31.4	274	326	323	6.52e-33	123
k141_99590_15	SARG|gi|746609237|ref|WP_039635344.1|	30.6	268	326	322	1.25e-31	119
k141_99590_15	SARG|gi|740152780|ref|WP_037997109.1|	31.2	250	326	322	9.07e-31	117
k141_99590_15	SARG|gi|737310392|ref|WP_035293250.1|	31.0	271	326	323	9.24e-31	117
k141_99590_15	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	31.7	265	326	343	4.92e-30	115
k141_99590_36	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.6	229	236	229	1.03e-53	171
k141_99590_36	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.0	228	236	232	2.89e-51	165
k141_99590_36	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.2	227	236	231	1.27e-49	161
k141_99590_36	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	39.4	231	236	239	4.49e-49	160
k141_99590_36	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	39.4	231	236	230	6.94e-49	159
k141_99590_36	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.2	227	236	231	7.14e-49	159
k141_99590_36	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.2	227	236	231	1.01e-48	159
k141_99590_36	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	226	236	231	2.85e-48	157
k141_99590_36	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	228	236	231	9.03e-47	154
k141_99590_36	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	39.0	228	236	233	9.55e-47	154
k141_99590_41	NCBI|WP_281052475.1|1|1|mcr-4.9|mcr-4||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-4.9|AMR|peptide	23.9	447	607	541	1.92e-18	87.8
k141_32933_4	SARG|CP001581.1.gene725.p01	29.0	414	453	477	1.87e-47	169
k141_32933_29	SARG|gb|APB03219.1|ARO:3003986|TaeA	28.2	234	354	648	2.17e-16	79.3
k141_35459_7	megares|MEG_5409|Drugs|beta-lactam|Penicillin_binding_protein|PBP4B_1	31.1	196	429	434	6.60e-11	62.8
k141_35459_8	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	36.2	373	401	712	6.17e-61	208
k141_35459_8	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	32.2	363	401	366	9.73e-56	186
k141_35459_8	SARG|JF802084.2.gene3.p01	30.8	360	401	700	3.76e-50	178
k141_35459_8	SARG|gi|498467693|ref|WP_010773049.1|	30.6	366	401	700	7.15e-50	177
k141_35459_8	SARG|FJ872411.1.gene43.p01	30.1	366	401	702	1.21e-47	171
k141_35459_8	SARG|AAY67970	29.6	361	401	698	1.60e-47	171
k141_35459_8	SARG|AF162694.1.gene4.p01	29.6	361	401	698	3.03e-47	170
k141_35459_8	SARG|gi|657686198|ref|WP_029487032.1|	29.6	361	401	698	3.03e-47	170
k141_35459_8	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.1	329	401	700	3.08e-47	170
k141_35459_8	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.7	315	401	700	4.24e-47	170
k141_35459_12	SARG|gb|APB03219.1|ARO:3003986|TaeA	46.5	639	622	648	8.59e-179	520
k141_35459_12	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.0	642	622	655	8.41e-66	226
k141_35459_12	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	642	622	655	1.17e-65	226
k141_35459_12	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	642	622	655	2.24e-65	225
k141_35459_12	SARG|gb|AKA86814|ARO:3003746|optrA	27.7	642	622	655	2.24e-65	225
k141_35459_12	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	642	622	655	5.96e-65	224
k141_35459_12	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	642	622	655	1.14e-64	223
k141_35459_12	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	642	622	655	1.14e-64	223
