C103_contig_851_452	SARG|gi|664579989|ref|WP_031094015.1|	32.9	499	595	601	2.56e-77	255
C103_contig_851_452	SARG|gi|944152509|ref|WP_055644808.1|	33.3	502	595	616	1.90e-76	253
C103_contig_851_494	SARG|ZP_04081918	22.8	228	367	306	1.19e-14	72.8
C103_contig_851_494	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	23.6	225	367	524	1.69e-11	64.3
C103_contig_851_494	SARG|FR772051.1.gene9.p01	22.2	225	367	524	5.32e-11	62.8
C103_contig_851_494	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	26.1	211	367	568	3.10e-10	60.5
C103_contig_851_494	SARG|gi|686436876|ref|WP_031922735.1|	26.8	213	367	491	2.02e-08	54.7
C103_contig_851_494	SARG|ABA02367	25.7	222	367	488	6.26e-08	53.1
C103_contig_851_494	SARG|gi|127359|sp|P23212.1|MSRA_STAEP	25.7	222	367	488	6.26e-08	53.1
C103_contig_851_494	SARG|gb|CAA36304.1|ARO:3000251|msrA	25.7	222	367	488	6.26e-08	53.1
C103_contig_851_494	SARG|BAD86537	25.7	222	367	488	6.26e-08	53.1
C103_contig_851_494	SARG|YP_254220	26.1	222	367	488	8.31e-08	52.8
C103_contig_851_496	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	24.6	114	251	228	3.26e-06	45.8
C103_contig_851_502	SARG|gb|BAD89844.2|ARO:3000753|abeM	21.7	405	458	448	3.34e-11	63.9
C103_contig_851_502	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	20.0	434	458	459	1.02e-09	59.3
C103_contig_851_502	SARG|NC_011035.1.6448920.p01	20.0	434	458	459	1.02e-09	59.3
C103_contig_851_502	SARG|gi|488158065|ref|WP_002229273.1|	19.9	376	458	459	7.32e-09	56.6
C103_contig_851_502	SARG|gi|488156254|ref|WP_002227462.1|	19.9	376	458	459	7.32e-09	56.6
C103_contig_851_502	SARG|gi|489863287|ref|WP_003766901.1|	19.9	432	458	459	3.96e-08	54.3
C103_contig_851_522	NCBI|WP_000369216.1|1|1|mecI_of_mecA|mecI_of_mecA||2|METHICILLIN|beta-lactam|mecA-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	27.4	117	123	123	3.23e-14	63.2
C103_contig_851_568	SARG|gb|AQX82857.1|ARO:3004185|mecD	26.5	355	966	678	4.79e-18	88.2
C103_contig_851_568	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	27.0	337	966	674	5.17e-16	81.6
C103_contig_851_568	SARG|gb|BAI83385.1|ARO:3003440|mecB	27.0	337	966	674	6.80e-16	81.3
C103_contig_851_568	ResF|penA_1_AF515059_1	23.1	389	966	581	4.76e-11	65.5
C103_contig_851_576	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	24.1	257	480	397	5.66e-12	66.2
C103_contig_258_19	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	25.7	311	294	346	6.49e-21	90.1
C103_contig_258_27	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	29.9	144	269	231	5.19e-11	60.1
C103_contig_258_27	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	27.2	151	269	232	8.35e-10	56.6
C103_contig_258_27	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	27.6	116	269	229	2.31e-08	52.4
C103_contig_258_27	CARD|gb|AAG06465.1|ARO:3005063|cprR	28.1	128	269	223	7.34e-08	50.8
C103_contig_258_39	SARG|Q08425	26.0	453	530	641	9.08e-35	137
C103_contig_258_39	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.0	453	530	657	9.94e-35	137
C103_contig_258_39	SARG|Z21523.gene.p01	26.0	453	530	657	9.94e-35	137
C103_contig_258_39	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.0	453	530	654	1.32e-34	137
C103_contig_258_39	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	26.0	453	530	670	1.43e-34	137
C103_contig_258_39	SARG|AAB51122	26.0	453	530	670	1.43e-34	137
C103_contig_258_39	SARG|Q52360	26.0	453	530	641	3.32e-33	132
C103_contig_258_39	SARG|P70882	25.6	453	530	641	3.32e-33	132
C103_contig_258_39	SARG|BAD46890	25.6	453	530	657	3.59e-33	132
C103_contig_258_39	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.8	453	530	641	1.09e-32	131
C103_contig_258_55	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	31.0	84	207	210	8.43e-06	43.9
C103_contig_258_55	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	31.0	84	207	210	8.43e-06	43.9
C103_contig_258_169	SARG|gb|AAC75089.1|ARO:3003577|ugd	49.4	83	98	388	5.54e-23	89.7
C103_contig_258_179	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	23.9	698	801	1033	3.47e-32	133
C103_contig_258_179	SARG|gb|AEY83581|ARO:3000510|mupB	23.9	698	801	1033	3.47e-32	133
C103_contig_258_179	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.8	710	801	1024	1.18e-29	125
C103_contig_258_179	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.8	710	801	1024	1.18e-29	125
C103_contig_258_179	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.8	710	801	1024	1.18e-29	125
C103_contig_258_179	SARG|gb|CAA53189|ARO:3000521|mupA	22.8	710	801	1024	1.18e-29	125
C103_contig_258_179	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	20.8	838	801	1107	2.74e-15	79.3
C103_contig_258_179	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	20.8	838	801	1107	2.74e-15	79.3
C103_contig_258_182	SARG|gb|ABX00624.1|ARO:3002881|lmrC	30.2	179	228	550	3.26e-11	61.2
C103_contig_258_182	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	35.9	78	228	461	1.48e-09	56.2
C103_contig_258_182	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	35.9	78	228	461	2.69e-09	55.5
C103_contig_258_182	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	29.3	92	228	550	3.09e-08	52.4
C103_contig_258_182	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	30.5	82	228	568	3.12e-08	52.4
C103_contig_258_182	SARG|KC539823.1.gene1.p01	31.4	86	228	522	3.41e-06	46.2
C103_contig_258_182	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	31.4	86	228	522	6.13e-06	45.4
C103_contig_258_182	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	31.4	86	228	522	8.21e-06	45.1
C103_contig_258_182	SARG|DQ823382.1.gene1.p01	31.4	86	228	522	8.21e-06	45.1
C103_contig_258_182	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	31.4	86	228	522	8.21e-06	45.1
C103_contig_258_202	CARD|gb|ALH22601.1|ARO:3000620|adeL	28.4	299	304	337	7.84e-19	84.3
C103_contig_258_256	SARG|gb|AAV85982.1|ARO:3000535|macB	32.1	234	260	644	1.32e-27	110
C103_contig_258_256	SARG|gi|664458452|ref|WP_030980047.1|	27.2	232	260	601	3.99e-12	64.7
C103_contig_258_256	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.4	177	260	362	3.15e-11	61.6
C103_contig_258_256	SARG|gb|AVI44920.1|ARO:3004470|poxtA	22.8	224	260	542	6.13e-09	55.1
C103_contig_258_256	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	22.8	224	260	544	6.14e-09	55.1
C103_contig_258_256	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	20.8	226	260	504	8.51e-07	48.5
C103_contig_258_275	SARG|gi|657888313|ref|WP_029592374.1|	46.4	224	225	648	2.47e-60	199
C103_contig_258_275	SARG|gi|851928815|ref|WP_048221086.1|	44.8	223	225	648	6.70e-60	197
C103_contig_258_275	SARG|gi|780033092|ref|WP_045444768.1|	44.8	223	225	648	6.70e-60	197
C103_contig_258_275	SARG|gi|742378414|ref|WP_038857601.1|	45.7	223	225	647	9.21e-60	197
C103_contig_258_275	SARG|gi|639225329|ref|WP_024561799.1|	46.0	224	225	648	9.35e-60	197
C103_contig_258_275	SARG|gi|639218559|ref|WP_024556062.1|	46.0	224	225	648	9.35e-60	197
C103_contig_258_275	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	42.3	222	225	255	1.43e-59	187
C103_contig_258_275	SARG|gi|1020141879|ref|WP_063264839.1|	45.7	223	225	647	1.79e-59	196
C103_contig_258_275	SARG|gi|1035670474|ref|WP_064517458.1|	45.3	223	225	648	1.82e-59	196
C103_contig_258_275	SARG|gi|1035717981|ref|WP_064557480.1|	45.3	223	225	648	1.82e-59	196
C103_contig_258_276	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.1	226	422	370	6.03e-20	89.7
C103_contig_258_276	CARD|gb|AEX49906.1|ARO:3003583|basS	26.5	238	422	477	5.31e-19	87.8
C103_contig_258_277	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.2	220	230	219	1.18e-32	117
C103_contig_258_277	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.2	220	230	220	1.21e-32	117
C103_contig_258_277	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.2	220	230	220	1.70e-32	116
C103_contig_258_277	CARD|gb|AAC73788.1|ARO:3003841|kdpE	29.7	222	230	225	1.92e-32	116
C103_contig_258_277	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	230	220	6.65e-32	115
C103_contig_258_277	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	29.7	219	230	225	7.53e-32	115
C103_contig_258_277	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.7	220	230	219	9.13e-32	114
C103_contig_258_277	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.2	225	230	231	4.78e-31	113
C103_contig_258_277	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	33.5	221	230	223	1.28e-28	106
C103_contig_258_277	SARG|ZP_02848503	31.8	220	230	221	1.31e-27	103
C103_contig_258_300	SARG|DQ212986.1.gene3.p01	37.3	75	76	75	4.97e-16	64.7
C103_contig_258_304	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	48.7	226	234	228	3.21e-70	213
C103_contig_258_304	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.3	224	234	231	4.76e-60	187
C103_contig_258_304	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.3	222	234	219	3.03e-58	182
C103_contig_258_304	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.8	225	234	232	1.02e-56	179
C103_contig_258_304	CARD|gb|AAG05188.1|ARO:3005068|ParR	41.3	225	234	235	1.12e-56	179
C103_contig_258_304	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	228	234	232	1.45e-56	179
C103_contig_258_304	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.7	228	234	232	1.45e-56	179
C103_contig_258_304	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.3	233	234	235	3.60e-55	175
C103_contig_258_304	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.9	228	234	231	2.56e-54	173
C103_contig_258_304	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.9	228	234	231	3.62e-54	172
C103_contig_258_305	CARD|gb|AAD51347.1|ARO:3003067|smeS	30.7	257	502	467	2.80e-28	116
C103_contig_258_305	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.7	240	502	367	6.93e-26	107
C103_contig_258_305	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.7	240	502	368	7.03e-26	107
C103_contig_258_305	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.9	211	502	380	1.74e-24	103
C103_contig_258_305	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.9	211	502	380	1.74e-24	103
C103_contig_258_305	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.4	243	502	364	1.61e-23	100
C103_contig_258_305	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.4	243	502	364	1.61e-23	100
C103_contig_258_305	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.1	221	502	361	2.60e-21	94.4
C103_contig_258_305	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	28.1	221	502	361	2.60e-21	94.4
C103_contig_258_305	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.9	253	502	361	3.51e-21	94.0
C103_contig_258_324	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.6	112	252	219	1.54e-09	55.5
C103_contig_258_324	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.2	103	252	228	7.80e-09	53.5
C103_contig_258_324	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.2	115	252	204	1.11e-06	47.0
C103_contig_258_328	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	229	219	3.44e-53	169
C103_contig_258_328	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	229	220	3.54e-53	169
C103_contig_258_328	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	229	220	5.01e-53	169
C103_contig_258_328	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.8	221	229	219	2.76e-52	167
C103_contig_258_328	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	229	220	8.04e-52	166
C103_contig_258_328	SARG|ZP_02848503	37.6	221	229	221	2.70e-47	154
C103_contig_258_328	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.4	229	229	231	1.61e-45	150
C103_contig_258_328	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.4	229	229	231	1.61e-45	150
C103_contig_258_328	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.4	221	229	228	5.90e-45	149
C103_contig_258_328	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.6	226	229	230	1.76e-44	147
C103_contig_258_331	SARG|L42544.gene.p01	31.0	654	973	651	3.75e-95	313
C103_contig_258_331	SARG|AAV80410	30.9	654	973	651	5.21e-94	310
C103_contig_258_331	SARG|YP_002850805	31.3	640	973	652	4.80e-86	289
C103_contig_258_331	SARG|AJ514254.gene.p01	29.9	632	973	640	1.84e-85	287
C103_contig_258_331	SARG|Q52360	30.3	643	973	641	3.61e-85	286
C103_contig_258_331	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	30.4	639	973	641	9.57e-85	285
C103_contig_258_331	SARG|P70882	30.2	643	973	641	9.57e-85	285
C103_contig_258_331	SARG|AAZ79478	30.4	644	973	657	1.39e-84	285
C103_contig_258_331	SARG|BAD46890	30.2	648	973	657	1.39e-84	285
C103_contig_258_331	SARG|ZP_02952732	30.9	640	973	652	1.71e-84	285
C103_contig_258_352	SARG|gb|ABA71733.1|ARO:3002972|vanTG	61.4	83	129	712	2.72e-28	107
C103_contig_258_352	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	60.2	83	129	711	3.27e-27	103
C103_contig_258_352	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	55.4	83	129	712	4.13e-24	95.1
C103_contig_258_352	SARG|gi|498467693|ref|WP_010773049.1|	45.1	82	129	700	1.58e-12	62.0
C103_contig_258_352	SARG|JF802084.2.gene3.p01	42.7	82	129	700	4.01e-12	60.8
C103_contig_258_352	SARG|FJ872411.1.gene43.p01	41.5	82	129	702	3.51e-11	58.2
C103_contig_258_352	SARG|gi|748291566|ref|WP_039833224.1|	35.2	105	129	343	4.09e-11	57.8
C103_contig_258_352	SARG|AF155139.2.gene7.p01	54.3	46	129	343	5.59e-11	57.4
C103_contig_258_352	SARG|FJ349556.1.gene6.p01	54.3	46	129	343	7.63e-11	57.0
C103_contig_258_352	NCBI|WP_041219811.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	36.5	104	129	346	7.67e-11	57.0
C103_contig_258_353	SARG|gb|ABA71729.1|ARO:3002959|vanYG1	74.2	194	271	279	3.19e-99	290
C103_contig_258_353	SARG|AAF71279	67.0	194	271	278	1.54e-84	253
C103_contig_258_353	SARG|gi|403023847|gb|EJY36064.1|	49.7	195	271	200	7.91e-61	190
C103_contig_258_353	SARG|gi|1036536100|emb|SAM71699.1|	42.7	255	271	268	1.58e-60	191
C103_contig_258_353	SARG|gi|452996227|gb|AGG19410.1|	49.5	198	271	252	2.77e-60	190
C103_contig_258_353	SARG|gi|488259314|ref|WP_002330522.1|	49.5	198	271	268	4.46e-60	190
C103_contig_258_353	SARG|KF823969.1.gene3.p01	49.5	198	271	268	4.46e-60	190
C103_contig_258_353	SARG|gi|403219412|emb|CCJ27774.1|	49.5	198	271	268	6.31e-60	190
C103_contig_258_353	SARG|gi|452996213|gb|AGG19398.1|	49.3	201	271	268	3.56e-59	188
C103_contig_258_353	SARG|gi|498515090|ref|WP_010815297.1|	49.3	201	271	268	3.56e-59	188
C103_contig_258_354	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_4	48.5	66	91	246	5.81e-15	66.2
C103_contig_258_354	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_4	46.4	69	91	247	1.58e-14	65.1
C103_contig_258_354	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_3	47.0	66	91	248	4.31e-14	63.9
C103_contig_258_354	megares|MEG_7543|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	43.5	69	91	281	2.86e-13	62.0
C103_contig_258_354	megares|MEG_7544|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	43.5	69	91	281	2.86e-13	62.0
C103_contig_258_354	NCBI|WP_063856762.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	43.5	69	91	281	2.86e-13	62.0
C103_contig_258_354	NCBI|WP_021419095.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	43.5	69	91	281	2.86e-13	62.0
C103_contig_258_355	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	50.9	369	376	386	3.53e-116	342
C103_contig_258_355	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	50.9	369	376	386	3.53e-116	342
C103_contig_258_355	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	49.7	372	376	384	7.57e-115	338
C103_contig_258_355	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	49.7	372	376	384	7.57e-115	338
C103_contig_258_355	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	49.6	369	376	386	7.44e-113	333
C103_contig_258_355	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	49.6	369	376	386	7.44e-113	333
C103_contig_258_355	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	49.7	372	376	382	9.26e-113	333
