k141_72903_7	NCBI|AAD15665.1|1|1|tbtM|tbtM||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_channel_subunit_TbtM|AMR|efflux	43.7	465	461	476	3.19e-107	325
k141_72903_7	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	42.7	461	461	486	3.82e-105	320
k141_72903_7	SARG|CAG34266	43.5	455	461	474	2.12e-104	318
k141_72903_7	NCBI|WP_003152694.1|1|1|toprJ1|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ1|AMR|tetracycline	41.1	462	461	477	4.62e-104	317
k141_72903_7	NCBI|WP_088903432.1|1|1|toprJ2|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ2|AMR|tetracycline	41.1	462	461	477	4.62e-104	317
k141_72903_7	SARG|CAC14596	43.2	461	461	466	6.63e-104	316
k141_72903_7	SARG|CAG34251	43.0	461	461	466	1.87e-103	315
k141_72903_7	SARG|YP_002706078	43.0	461	461	481	2.91e-103	315
k141_72903_7	SARG|gi|544780240|ref|WP_021203903.1|	42.7	461	461	461	9.03e-103	313
k141_72903_7	SARG|gb|BAM10414.1|ARO:3003039|oprA	42.7	461	461	467	1.08e-102	313
k141_72903_9	CARD|gb|AAL14439.1|ARO:3000774|adeA	24.0	317	408	396	9.40e-11	62.0
k141_72903_10	SARG|gi|499256187|ref|WP_010953727.1|	25.6	1044	1048	1042	6.28e-69	249
k141_72903_10	SARG|YP_001668663	24.5	1051	1048	1043	5.09e-68	246
k141_72903_10	SARG|YP_608682	25.3	1048	1048	1042	2.23e-67	244
k141_72903_10	SARG|gi|1011729993|ref|WP_062573631.1|	24.6	1051	1048	1042	4.04e-67	244
k141_72903_10	SARG|gi|496339859|ref|WP_009049037.1|	24.9	1053	1048	1043	4.08e-67	244
k141_72903_10	SARG|gi|852273548|ref|WP_048328542.1|	24.5	1045	1048	1043	4.35e-66	241
k141_72903_10	SARG|gi|757680562|ref|WP_042911120.1|	24.8	1059	1048	1043	1.06e-65	239
k141_72903_10	SARG|gi|759350549|ref|WP_043081214.1|	24.8	1059	1048	1043	1.06e-65	239
k141_72903_10	SARG|gi|553756961|ref|WP_023089641.1|	24.8	1059	1048	1043	1.06e-65	239
k141_72903_10	SARG|gi|489226605|ref|WP_003134989.1|	24.8	1059	1048	1043	1.42e-65	239
k141_72903_13	megares|MEG_8662|Drugs|Metronidazole|rdxA_nitroimidazole_reductase|RDXA_1	29.6	159	218	210	1.12e-12	63.5
k141_36653_12	CARD|gb|CAA79966.1|ARO:3003665|NmcR	27.6	145	309	295	3.64e-12	64.7
k141_529_6	SARG|gi|803568669|ref|WP_046077412.1|	46.5	200	232	648	2.57e-52	177
k141_529_6	SARG|gi|446110352|ref|WP_000188207.1|	46.5	200	232	648	2.57e-52	177
k141_529_6	SARG|YP_002382193	46.5	200	232	648	2.57e-52	177
k141_529_6	SARG|gi|803575554|ref|WP_046081557.1|	46.5	200	232	648	2.57e-52	177
k141_529_6	SARG|gi|446110351|ref|WP_000188206.1|	46.5	200	232	648	2.57e-52	177
k141_529_6	SARG|gi|749017716|ref|WP_040076354.1|	45.5	202	232	646	2.50e-51	175
k141_529_6	SARG|gi|694064328|ref|WP_032410816.1|	47.0	202	232	646	9.29e-51	173
k141_529_6	SARG|gi|751930065|ref|WP_041144773.1|	45.5	202	232	648	4.89e-50	171
k141_529_6	SARG|gi|446110305|ref|WP_000188160.1|	45.0	200	232	648	6.78e-50	171
k141_529_6	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.5	197	232	258	1.73e-25	99.4
k141_28415_1	CARD|gb|AEX49906.1|ARO:3003583|basS	29.3	222	269	477	9.53e-21	90.1
k141_28415_3	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	36.4	242	239	252	5.67e-48	157
k141_28415_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.1	227	239	229	5.83e-42	141
k141_28415_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	227	239	231	1.07e-39	135
k141_28415_3	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	227	239	231	1.07e-39	135
k141_28415_3	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.4	227	239	231	8.41e-39	133
k141_28415_3	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.9	230	239	239	1.46e-38	133
k141_28415_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.6	227	239	231	6.58e-38	131
k141_28415_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.6	227	239	231	6.58e-38	131
k141_28415_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.5	234	239	231	7.25e-37	128
k141_28415_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.3	226	239	228	1.87e-36	127
k141_31606_9	CARD|gb|AIA35096.1|ARO:3005059|LptD	82.1	786	785	782	0.0	1347
k141_31606_12	SARG|AY234334.1.orf0.gene.p01	24.6	260	274	281	2.67e-16	75.9
k141_31606_12	SARG|NC_007792.3912746.p01	29.1	182	274	244	1.92e-14	70.1
k141_31606_12	SARG|NP_040462	28.6	182	274	244	1.27e-13	67.8
k141_31606_12	SARG|P13978	28.6	182	274	244	1.73e-13	67.4
k141_31606_12	NCBI|WP_011276921.1|1|1|erm(C)|erm(C)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B/TYLOSIN|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(C)|AMR|multidrug	28.6	182	274	244	1.73e-13	67.4
k141_31606_12	SARG|gi|157058876|gb|ABV03165.1|	28.6	182	274	244	1.73e-13	67.4
k141_31606_12	SARG|NC_010686.6295746.p01	28.6	182	274	244	1.73e-13	67.4
k141_31606_12	SARG|gi|353127769|gb|AEQ67361.1|	28.6	182	274	244	1.73e-13	67.4
k141_31606_12	SARG|NC_007209.3523503.p01	28.6	182	274	244	1.73e-13	67.4
k141_31606_12	SARG|gi|700659240|gb|AIU96746.1|	28.6	182	274	253	1.93e-13	67.4
k141_31606_17	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	51.3	160	197	162	1.83e-52	164
k141_31606_17	SARG|gb|ABO40886.1|ARO:3004645|dfrI	40.7	162	197	191	2.63e-40	134
k141_31606_17	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	41.9	160	197	166	1.02e-39	132
k141_31606_17	SARG|gb|CBL80435.1|ARO:3002869|dfrK	40.9	159	197	163	2.66e-39	131
k141_31606_17	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	40.9	159	197	163	2.66e-39	131
k141_31606_17	SARG|gb|BAE15963.1|ARO:3002868|dfrG	40.3	159	197	165	2.81e-39	131
k141_31606_17	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	40.9	159	197	163	1.06e-38	129
k141_31606_17	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	41.0	139	197	170	6.65e-36	122
k141_31606_17	SARG|gb|AAA85213.1|ARO:3002866|dfrD	39.2	158	197	162	4.76e-34	117
k141_31606_17	megares|MEG_2575|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRD_1	39.2	158	197	162	4.76e-34	117
k141_31606_18	SARG|gi|740410309|ref|WP_038243756.1|	28.8	518	621	563	7.94e-46	169
k141_31606_18	SARG|ZP_04615639	28.7	512	621	543	1.10e-45	169
k141_31606_18	SARG|ZP_04631861	29.1	512	621	543	1.51e-45	168
k141_31606_18	SARG|YP_001007250	29.0	518	621	563	3.82e-45	167
k141_31606_18	SARG|ZP_04623897	28.9	512	621	543	5.33e-45	167
k141_31606_18	SARG|ZP_04635128	28.9	512	621	543	5.33e-45	167
k141_31606_18	SARG|gi|318604694|emb|CBY26192.1|	28.9	509	621	540	6.97e-45	166
k141_31606_18	SARG|gi|1001786599|ref|WP_061324791.1|	28.2	517	621	563	1.34e-44	166
k141_31606_18	SARG|ZP_04612557	28.8	511	621	543	3.51e-44	164
k141_31606_18	SARG|gi|544012122|gb|ERK10884.1|	28.8	534	621	541	4.66e-44	164
k141_71383_5	SARG|gb|APB03219.1|ARO:3003986|TaeA	44.9	385	399	648	6.17e-100	309
k141_71383_5	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	376	399	655	1.30e-60	206
k141_71383_5	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.8	376	399	655	2.52e-60	205
k141_71383_5	SARG|gb|AKA86814|ARO:3003746|optrA	34.8	376	399	655	2.52e-60	205
k141_1873_1	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	53.2	380	353	374	1.50e-121	354
k141_1873_1	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	49.9	359	353	357	2.20e-109	322
k141_39984_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	32.9	82	92	639	6.16e-08	47.4
k141_49896_3	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.0	192	226	461	1.24e-07	50.4
k141_49896_3	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.0	192	226	461	1.32e-06	47.4
k141_49896_8	SARG|gi|835330218|ref|WP_047457825.1|	42.9	219	229	648	8.42e-56	187
k141_49896_8	SARG|YP_001453760	42.9	219	229	648	8.42e-56	187
k141_49896_8	SARG|gi|992390012|ref|WP_061077002.1|	42.9	219	229	648	1.17e-55	186
k141_49896_8	SARG|gi|754927849|ref|WP_042284850.1|	42.9	219	229	648	1.17e-55	186
k141_49896_8	SARG|gi|1017028727|ref|WP_063163394.1|	44.3	219	229	646	1.59e-55	186
k141_49896_8	SARG|gi|695731408|ref|WP_032657917.1|	44.3	219	229	646	2.21e-55	186
k141_49896_8	SARG|gi|896088003|ref|WP_049126277.1|	44.3	219	229	646	2.21e-55	186
k141_49896_8	SARG|gi|1028180030|ref|WP_063927084.1|	44.3	219	229	646	2.21e-55	186
k141_49896_8	SARG|gi|749017716|ref|WP_040076354.1|	43.8	219	229	646	2.21e-55	186
k141_49896_8	SARG|gi|798862580|ref|WP_045895455.1|	44.3	219	229	646	2.21e-55	186
k141_20276_26	CARD|gb|BAA16344.1|ARO:3000491|acrD	99.9	1037	1038	1037	0.0	1966
k141_20276_26	CARD|gb|AAC73564.1|ARO:3000216|acrB	66.0	1036	1038	1049	0.0	1295
k141_20276_26	SARG|gi|447196024|ref|WP_001273280.1|	64.1	1032	1038	1037	0.0	1249
k141_20276_26	SARG|gi|817600095|ref|WP_046594084.1|	64.0	1032	1038	1037	0.0	1249
k141_20276_26	SARG|gi|487663012|ref|WP_001752778.1|	64.0	1032	1038	1037	0.0	1248
k141_20276_26	SARG|gi|817604860|ref|WP_046598079.1|	64.0	1032	1038	1037	0.0	1248
k141_20276_26	SARG|gi|817600173|ref|WP_046594139.1|	64.0	1032	1038	1037	0.0	1248
k141_20276_26	SARG|gi|817601660|ref|WP_046595348.1|	64.0	1032	1038	1037	0.0	1247
k141_20276_26	SARG|CP000647.1.gene3710.p01	64.0	1032	1038	1036	0.0	1242
k141_20276_26	SARG|gi|556290479|ref|WP_023291164.1|	64.1	1032	1038	1036	0.0	1240
k141_20276_63	SARG|gi|922960663|ref|WP_053388845.1|	40.4	223	366	648	2.82e-36	138
k141_20276_63	SARG|gi|757799695|ref|WP_043016897.1|	40.4	223	366	648	3.84e-36	137
k141_20276_63	SARG|gi|1045891604|ref|WP_065554100.1|	40.4	223	366	648	3.84e-36	137
k141_20276_63	SARG|gi|507082903|ref|WP_016153652.1|	40.4	223	366	648	3.84e-36	137
k141_20276_63	SARG|gi|491270241|ref|WP_005128370.1|	39.4	231	366	648	5.24e-36	137
k141_20276_63	SARG|gi|835233765|ref|WP_047410073.1|	40.4	223	366	648	5.24e-36	137
k141_20276_63	SARG|gi|754951242|ref|WP_042307417.1|	40.4	223	366	648	5.24e-36	137
k141_20276_63	SARG|gi|851902043|ref|WP_048212057.1|	39.4	231	366	648	5.24e-36	137
k141_20276_63	SARG|gi|992380339|ref|WP_061067665.1|	39.4	231	366	648	5.24e-36	137
k141_20276_63	SARG|gi|493734654|ref|WP_006683876.1|	40.4	223	366	648	5.24e-36	137
k141_20276_107	CARD|gb|AAC75429.1|ARO:3000833|evgS	96.8	866	867	1197	0.0	1661
k141_20276_107	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.9	105	867	232	1.33e-14	73.2
k141_20276_107	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.5	131	867	219	9.86e-13	67.4
k141_20276_107	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.5	104	867	231	1.63e-12	67.0
k141_20276_107	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	29.7	111	867	225	1.01e-06	49.7
k141_20276_107	CARD|gb|AAC73788.1|ARO:3003841|kdpE	29.7	111	867	225	1.01e-06	49.7
k141_20276_107	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.0	107	867	247	4.00e-06	48.1
k141_73083_7	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	219	4.82e-45	148
k141_73083_7	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	219	6.81e-45	148
k141_73083_7	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	220	7.01e-45	148
k141_73083_7	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.6	218	220	220	1.40e-44	147
k141_73083_7	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	220	220	3.52e-42	141
k141_73083_7	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.5	219	220	229	3.49e-38	131
k141_73083_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.0	223	220	231	2.89e-37	129
k141_73083_7	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.3	225	220	247	1.55e-29	109
k141_73083_8	CARD|gb|AEX49906.1|ARO:3003583|basS	30.5	456	450	477	9.04e-47	167
k141_73083_8	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.7	202	450	392	1.07e-08	55.8
k141_1994_18	SARG|gb|ADZ12699.1|ARO:3005091|RanA	34.5	206	270	258	3.73e-35	125
k141_1994_18	SARG|gb|AAK76136.1|ARO:3000025|patB	24.0	221	270	588	1.64e-14	72.0
k141_1994_18	SARG|gb|AGN74946|ARO:3003749|salA	41.4	58	270	541	3.05e-07	50.1
k141_1994_18	SARG|gi|488231473|ref|WP_002302681.1|	41.5	65	270	492	3.96e-06	46.6
k141_1994_18	SARG|gi|488216250|ref|WP_002287458.1|	41.5	65	270	492	3.96e-06	46.6
k141_1994_18	SARG|gi|488247627|ref|WP_002318835.1|	41.5	65	270	492	3.96e-06	46.6
k141_1994_18	SARG|AY004350.gene.p01	41.5	65	270	492	3.96e-06	46.6
k141_1994_24	SARG|gi|500194536|ref|WP_011867743.1|	31.4	210	242	306	1.35e-27	106
k141_1994_24	SARG|gb|AGN74946|ARO:3003749|salA	25.7	187	242	541	1.09e-09	57.0
k141_1994_24	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.4	197	242	505	3.67e-08	52.4
k141_1994_24	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	27.5	153	242	504	8.88e-08	51.2
k141_1994_24	SARG|gi|817536927|ref|WP_046586836.1|	20.9	196	242	492	3.96e-06	46.2
k141_1994_33	CARD|gb|AAC75429.1|ARO:3000833|evgS	26.1	651	779	1197	3.67e-49	186
k141_1994_33	SARG|ZP_02848503	34.5	113	779	221	4.37e-08	53.5
k141_1994_33	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.9	91	779	219	4.59e-07	50.4
k141_1994_33	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	33.7	92	779	225	6.96e-06	47.0
k141_1994_33	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.6	104	779	228	9.60e-06	46.6
k141_1994_56	NCBI|WP_047693838.1|1|1|oqxA6|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA6|AMR|multidrug	38.5	161	311	391	6.24e-20	88.2
k141_1994_56	SARG|gb|AAP43109.1|ARO:3003922|oqxA	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_004149398.1|1|1|oqxA10|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA10|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_004212918.1|1|1|oqxA11|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA11|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_063865373.1|1|1|oqxA5|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA5|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_063865390.1|1|1|oqxA8|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA8|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_063865399.1|1|1|oqxA9|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA9|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_004890321.1|1|1|oqxA3|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA3|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k141_1994_56	NCBI|WP_063865358.1|1|1|oqxA2|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA2|AMR|multidrug	38.5	161	311	391	1.16e-19	87.4
k141_1994_56	NCBI|WP_063865368.1|1|1|oqxA4|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA4|AMR|multidrug	38.5	161	311	391	1.58e-19	87.0
k141_1994_73	SARG|gi|507055561|ref|WP_016126482.1|	27.6	210	500	309	2.76e-11	63.5
k141_1994_73	SARG|gi|500194536|ref|WP_011867743.1|	27.5	218	500	306	1.16e-10	61.6
k141_1994_73	SARG|gi|507050365|ref|WP_016121371.1|	28.1	210	500	309	1.58e-10	61.2
k141_1994_73	SARG|gi|542061059|gb|ERI11611.1|	27.4	215	500	316	1.66e-10	61.2
k141_1994_73	SARG|gi|445996719|ref|WP_000074574.1|	28.1	210	500	309	2.11e-10	60.8
k141_1994_73	SARG|gi|507035724|ref|WP_016107411.1|	29.2	216	500	309	2.11e-10	60.8
k141_1994_73	SARG|gi|488120365|ref|WP_002191762.1|	28.1	210	500	309	2.11e-10	60.8
k141_1994_73	SARG|gi|488053456|ref|WP_002124853.1|	27.6	210	500	309	2.11e-10	60.8
k141_1994_73	SARG|gi|507023808|ref|WP_016095885.1|	27.6	210	500	309	2.11e-10	60.8
k141_1994_73	SARG|gi|445996697|ref|WP_000074552.1|	29.2	216	500	309	2.83e-10	60.5
k141_1994_85	CARD|gb|AAC76296.1|ARO:3000656|AcrS	98.6	220	221	220	5.73e-157	432
k141_1994_85	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	29.5	193	221	210	7.43e-24	93.6
k141_1994_85	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	29.5	193	221	210	1.04e-23	93.2
k141_1994_86	SARG|gb|AAC76297.1|ARO:3000499|acrE	99.5	385	386	385	3.49e-268	727
k141_1994_86	SARG|CAC35724	69.6	375	386	399	8.54e-182	509
k141_1994_86	SARG|gi|928884686|ref|WP_053919771.1|	68.0	388	386	397	1.07e-179	504
k141_1994_86	SARG|YP_001879173	68.3	388	386	409	1.15e-179	504
k141_1994_86	SARG|YP_002401592	68.0	388	386	397	1.51e-179	503
k141_1994_86	SARG|CAS07946	68.0	388	386	397	2.15e-179	503
k141_1994_86	SARG|NC_002695.1.914620.p01	68.0	388	386	397	2.15e-179	503
k141_1994_86	SARG|gi|928844224|ref|WP_053895298.1|	68.0	388	386	397	3.05e-179	503
k141_1994_86	SARG|gi|928821234|ref|WP_053881997.1|	68.0	388	386	397	3.05e-179	503
k141_1994_86	SARG|gi|1000938487|ref|WP_061182054.1|	68.0	388	386	397	3.05e-179	503
k141_1994_87	SARG|gb|AAC76298.1|ARO:3000502|acrF	99.4	1034	1035	1034	0.0	1921
k141_1994_87	SARG|gi|447196024|ref|WP_001273280.1|	89.0	1033	1035	1037	0.0	1735
k141_1994_87	SARG|gi|817600095|ref|WP_046594084.1|	88.8	1033	1035	1037	0.0	1731
k141_1994_87	SARG|gi|487663012|ref|WP_001752778.1|	88.7	1033	1035	1037	0.0	1731
k141_1994_87	SARG|gi|817604860|ref|WP_046598079.1|	88.8	1033	1035	1037	0.0	1730
k141_1994_87	SARG|gi|817600173|ref|WP_046594139.1|	88.8	1033	1035	1037	0.0	1730
k141_1994_87	SARG|gi|817601660|ref|WP_046595348.1|	88.8	1033	1035	1037	0.0	1729
k141_1994_87	SARG|gi|694076105|ref|WP_032421853.1|	86.5	1032	1035	1036	0.0	1693
k141_1994_87	SARG|gi|496667122|ref|WP_009309612.1|	86.6	1032	1035	1036	0.0	1693
k141_1994_87	SARG|CP000647.1.gene3710.p01	86.5	1032	1035	1036	0.0	1692
k141_59882_7	SARG|gb|AAV85982.1|ARO:3000535|macB	34.6	205	233	644	1.02e-26	106
k141_59882_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.3	216	233	664	1.65e-16	77.0
k141_59882_7	SARG|gb|CDO61516.1|ARO:3003949|efrB	32.7	156	233	362	1.03e-14	71.2
k141_59882_7	SARG|gb|AAK76136.1|ARO:3000025|patB	26.3	213	233	588	2.23e-13	67.8
k141_25240_3	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	76.2	383	378	374	1.93e-205	568
k141_25240_3	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	53.7	369	378	357	4.53e-123	358
k141_25240_7	SARG|AAD41881	34.3	318	330	323	4.46e-60	194
k141_25240_7	SARG|AAD51059	34.0	318	330	323	3.50e-59	192
