k99_9538_3	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	30.1	256	325	348	4.13e-24	99.8
k99_9538_3	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	29.7	259	325	351	2.11e-23	97.8
k99_9538_3	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	30.5	226	325	237	3.11e-23	95.1
k99_9538_3	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.1	247	325	314	8.81e-17	78.6
k99_10652_1	SARG|ZP_03064581	100	343	344	343	3.55e-233	635
k99_10652_1	SARG|gi|643436320|ref|WP_025210113.1|	99.7	343	344	343	5.04e-233	635
k99_10652_1	SARG|gi|935667920|ref|WP_054495375.1|	99.7	343	344	343	5.04e-233	635
k99_10652_1	SARG|gi|1016498541|ref|WP_063085435.1|	99.7	343	344	343	1.02e-232	634
k99_10652_1	SARG|YP_001726873	99.7	343	344	343	1.02e-232	634
k99_10652_1	SARG|YP_002295654	99.4	343	344	343	1.45e-232	634
k99_10652_1	SARG|gi|895860834|ref|WP_048971036.1|	99.7	343	344	343	1.45e-232	634
k99_10652_1	SARG|gi|984670524|ref|WP_060773951.1|	99.7	343	344	343	1.45e-232	634
k99_10652_1	SARG|gi|928855248|ref|WP_053901614.1|	99.4	343	344	343	1.45e-232	634
k99_10652_1	SARG|gi|510923351|ref|WP_016244136.1|	99.4	343	344	343	1.45e-232	634
k99_11471_3	SARG|gi|542061059|gb|ERI11611.1|	28.2	195	218	316	1.31e-16	75.9
k99_11471_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	28.7	174	218	362	1.49e-09	55.8
k99_11471_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.2	162	218	579	3.88e-07	48.9
k99_11471_3	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.2	158	218	579	7.01e-07	48.1
k99_12017_2	SARG|gi|979588572|ref|WP_059340812.1|	31.8	314	286	343	2.87e-39	139
k99_12017_2	SARG|gi|984670524|ref|WP_060773951.1|	31.8	314	286	343	4.22e-38	136
k99_12017_2	SARG|gi|1027687821|ref|WP_063625584.1|	31.1	325	286	343	4.22e-38	136
k99_12017_2	SARG|gi|1020278005|ref|WP_063269009.1|	31.8	314	286	343	4.22e-38	136
k99_12017_2	SARG|gi|949798405|ref|WP_057108582.1|	31.8	314	286	343	4.22e-38	136
k99_12017_2	SARG|gi|754690819|ref|WP_042068768.1|	31.8	314	286	343	4.22e-38	136
k99_12017_2	SARG|YP_001460870	31.8	314	286	343	5.91e-38	135
k99_12017_2	SARG|NP_290715	31.5	314	286	343	8.27e-38	135
k99_12017_2	SARG|NP_709857	31.5	314	286	343	8.27e-38	135
k99_12017_2	SARG|YP_001465586	31.8	314	286	343	8.27e-38	135
k99_12231_11	CARD|gb|ALH22601.1|ARO:3000620|adeL	35.7	286	305	337	3.82e-46	157
k99_12990_9	SARG|gb|CDO61516.1|ARO:3003949|efrB	28.4	190	505	362	7.00e-13	68.9
k99_12990_9	SARG|gi|542061059|gb|ERI11611.1|	26.4	216	505	316	2.26e-10	60.8
k99_12990_9	SARG|gi|447057509|ref|WP_001134765.1|	25.0	208	505	309	6.85e-10	59.3
k99_12990_9	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	26.6	203	505	293	1.09e-09	58.5
k99_12990_9	SARG|gi|500194536|ref|WP_011867743.1|	25.8	209	505	306	2.14e-09	57.8
k99_12990_9	SARG|gi|488120365|ref|WP_002191762.1|	25.0	208	505	309	5.19e-09	56.6
k99_12990_9	SARG|gi|507050365|ref|WP_016121371.1|	24.5	208	505	309	5.19e-09	56.6
k99_12990_9	SARG|P42332	23.6	216	505	306	6.80e-09	56.2
k99_12990_9	SARG|ABB80128	23.6	216	505	306	6.80e-09	56.2
k99_12990_9	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	23.6	216	505	306	6.80e-09	56.2
k99_13513_11	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	45.3	106	286	138	4.63e-27	101
k99_13513_11	CARD|gb|BAA15221.2|ARO:3000263|marA	36.7	98	286	127	4.89e-18	77.4
k99_13513_11	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	26.5	102	286	301	7.75e-07	48.5
k99_13513_17	CARD|gb|CAA79966.1|ARO:3003665|NmcR	26.9	145	309	295	7.28e-11	60.8
k99_14003_4	SARG|ZP_03034990	99.6	457	458	457	0.0	867
k99_14003_4	SARG|gi|487415514|ref|WP_001682922.1|	99.3	457	458	457	0.0	867
k99_14003_4	SARG|YP_310429	99.3	457	458	457	0.0	867
k99_14003_4	SARG|gi|447097694|ref|WP_001174950.1|	99.3	457	458	457	0.0	867
k99_14003_4	SARG|gi|693048721|ref|WP_032218252.1|	99.3	457	458	457	0.0	867
k99_14003_4	SARG|gi|447097709|ref|WP_001174965.1|	99.3	457	458	457	0.0	866
k99_14003_4	SARG|gi|693104039|ref|WP_032258261.1|	99.3	457	458	457	0.0	866
k99_14003_4	SARG|gi|654659075|ref|WP_028119961.1|	99.3	457	458	457	0.0	866
k99_14003_4	SARG|B1LEM1	99.3	457	458	457	0.0	866
k99_14003_4	SARG|NC_002695.1.912329.p01	99.3	457	458	457	0.0	866
k99_14003_7	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	35.8	232	404	402	1.05e-35	134
k99_14003_7	megares|MEG_8019|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	30.5	347	404	411	2.61e-31	122
k99_14003_7	NCBI|WP_011552636.1|1|1|cml_Myxo|cml_Myxo|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	30.5	347	404	411	2.61e-31	122
k99_14003_7	NCBI|WP_031633255.1|1|1|cmlA_floR|cmlA_floR|efflux|2|CHLORAMPHENICOL|PHENICOL|CmlA/FloR_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.3	341	404	395	1.41e-30	120
k99_14003_7	NCBI|WP_061345584.1|1|1|cml_Ochro|cml_Ochro|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.7	340	404	397	2.74e-30	119
k99_14003_7	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	28.8	344	404	400	1.02e-29	117
k99_14003_7	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	28.8	344	404	400	1.02e-29	117
k99_14003_7	SARG|gi|695688999|ref|WP_032634100.1|	26.1	329	404	404	2.03e-29	117
k99_14003_7	SARG|CP004022.1.gene3225.p01	26.1	341	404	394	1.19e-28	114
k99_14003_7	SARG|gi|730661043|ref|WP_034065992.1|	26.7	329	404	404	1.36e-28	114
k99_14003_11	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	35.1	387	390	412	7.49e-62	203
k99_14003_11	SARG|U09991.1.gene2.p01	35.1	387	390	436	1.35e-61	203
k99_14003_11	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	33.4	389	390	391	6.97e-50	171
k99_14003_11	SARG|AF015087.1.gene1.p01	33.6	387	390	391	1.37e-49	171
k99_14003_11	SARG|AF024666.2.gene33.p01	30.4	391	390	391	2.92e-47	164
k99_14003_11	SARG|gi|2708772|gb|AAB96371.1|	30.2	391	390	391	4.08e-47	164
k99_14003_11	SARG|YP_251195	30.4	391	390	391	5.70e-47	164
k99_14003_11	SARG|NP_044444	30.2	391	390	391	1.11e-46	163
k99_14003_11	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	32.5	354	390	391	1.55e-46	162
k99_14003_11	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	32.7	352	390	391	3.03e-46	162
k99_14003_17	SARG|gi|1005274230|ref|WP_061570074.1|	30.6	121	136	140	1.32e-07	46.6
k99_14003_17	SARG|Q9KBZ6	28.1	121	136	141	9.70e-07	44.3
k99_14359_4	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	35.2	568	591	579	3.35e-104	325
k99_14359_4	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	35.0	568	591	579	9.34e-104	324
k99_14359_4	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.7	562	591	574	8.82e-90	287
k99_14359_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.4	490	591	664	1.81e-63	219
k99_14359_4	SARG|gb|AAK76136.1|ARO:3000025|patB	29.4	487	591	588	1.62e-60	210
k99_14359_4	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	31.3	384	591	578	4.67e-46	170
k99_14359_4	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.7	281	591	362	1.87e-44	160
k99_14359_5	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.5	579	594	579	1.62e-93	297
k99_14359_5	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.6	579	594	579	1.32e-86	279
k99_14359_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.0	580	594	582	2.76e-71	239
k99_14359_5	SARG|gi|663330365|ref|WP_030329892.1|	28.6	573	594	607	2.53e-62	215
k99_14359_5	SARG|gi|928900436|ref|WP_053931243.1|	28.7	582	594	600	4.27e-62	214
k99_14359_5	SARG|gi|664579989|ref|WP_031094015.1|	28.7	582	594	601	4.36e-62	214
k99_14359_5	SARG|gi|663155409|ref|WP_030194633.1|	28.6	573	594	605	4.70e-62	214
k99_14359_5	SARG|gi|664538723|ref|WP_031054357.1|	28.6	573	594	605	4.70e-62	214
k99_14359_5	SARG|gi|664317010|ref|WP_030845774.1|	28.6	573	594	605	9.03e-62	214
k99_14359_5	SARG|gi|663286402|ref|WP_030292859.1|	28.6	573	594	605	9.03e-62	214
k99_15827_15	megares|MEG_8288|Drugs|beta-lactam|Mutant_porin_proteins|OMPA_1	84.8	356	351	374	2.96e-216	594
k99_15827_15	CARD|gb|CDO13836.1|ARO:3005044|OmpA	84.8	356	351	374	2.96e-216	594
k99_16176_5	SARG|WP_000345069.1	37.6	410	425	434	1.77e-81	256
k99_16764_1	SARG|YP_672169	99.3	683	684	683	0.0	1323
k99_16764_1	SARG|YP_002415222	99.1	683	684	683	0.0	1322
k99_16764_1	SARG|gi|545230555|ref|WP_021530214.1|	99.0	683	684	683	0.0	1321
k99_16764_1	SARG|YP_002410376	99.0	683	684	683	0.0	1321
k99_16764_1	SARG|gi|447197906|ref|WP_001275162.1|	99.0	683	684	683	0.0	1320
k99_16764_1	SARG|gi|545231255|ref|WP_021530875.1|	99.0	683	684	683	0.0	1319
k99_16764_1	SARG|gi|545277545|ref|WP_021564792.1|	98.8	683	684	683	0.0	1317
k99_16764_1	SARG|gi|545240861|ref|WP_021539663.1|	98.7	683	684	683	0.0	1316
k99_16764_1	SARG|gi|545272128|ref|WP_021561419.1|	98.7	683	684	683	0.0	1315
k99_16764_1	SARG|gi|545161961|ref|WP_021516817.1|	98.7	683	684	683	0.0	1314
k99_16764_2	SARG|gi|545250002|ref|WP_021548296.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|510912422|ref|WP_016233730.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|446533202|ref|WP_000610548.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|ZP_03033545	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|YP_002394083	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|446533244|ref|WP_000610590.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|485885800|ref|WP_001479705.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|693171998|ref|WP_032304306.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|545264457|ref|WP_021557437.1|	100	58	59	488	1.61e-33	117
k99_16764_2	SARG|gi|487376515|ref|WP_001649600.1|	100	58	59	488	1.61e-33	117
k99_16764_3	SARG|gi|486338705|ref|WP_001586568.1|	99.8	420	421	488	1.57e-287	782
k99_16764_3	SARG|gi|486309014|ref|WP_001577542.1|	99.3	420	421	488	9.04e-287	780
k99_16764_3	SARG|gi|446988020|ref|WP_001065276.1|	99.3	420	421	488	1.28e-286	780
k99_16764_3	SARG|YP_002415221	99.3	420	421	488	1.82e-286	779
k99_16764_3	SARG|gi|446533220|ref|WP_000610566.1|	99.3	420	421	488	2.59e-286	779
k99_16764_3	SARG|gi|545277544|ref|WP_021564791.1|	99.0	420	421	488	2.59e-286	779
k99_16764_3	SARG|gi|446533217|ref|WP_000610563.1|	99.3	420	421	488	3.68e-286	778
k99_16764_3	SARG|gi|693029425|ref|WP_032205244.1|	99.0	420	421	488	7.41e-286	778
k99_16764_3	SARG|gi|486158570|ref|WP_001522245.1|	98.8	420	421	488	7.41e-286	778
k99_16764_3	SARG|gi|446533219|ref|WP_000610565.1|	99.0	420	421	488	7.41e-286	778
k99_17731_4	megares|MEG_497|Drugs|beta-lactam|Class_C_betalactamases|ACT_1	53.2	77	175	77	3.14e-29	102
k99_18110_11	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	31.9	235	299	346	4.71e-20	87.8
k99_18464_1	SARG|M58472.1.gene1.p01	36.8	57	75	209	1.22e-10	53.5
k99_18464_1	SARG|AF015628.1.gene2.p01	41.1	56	75	212	4.64e-09	49.3
k99_18464_1	SARG|GQ205627.2.gene3.p01	35.8	53	75	216	9.15e-09	48.5
k99_19558_2	SARG|gi|500194536|ref|WP_011867743.1|	30.6	222	344	306	6.81e-28	109
k99_21159_4	SARG|ZP_04536687	99.8	493	494	506	0.0	916
k99_21159_4	SARG|YP_854844	99.8	493	494	495	0.0	916
k99_21159_4	SARG|ABG71110	99.8	493	494	493	0.0	916
k99_21159_4	SARG|gi|545156500|ref|WP_021511639.1|	99.6	493	494	493	0.0	915
k99_21159_4	SARG|gi|723116127|ref|WP_033560214.1|	99.6	493	494	493	0.0	915
k99_21159_4	SARG|gi|510918377|ref|WP_016239333.1|	99.6	493	494	493	0.0	915
k99_21159_4	SARG|gi|1020277983|ref|WP_063268995.1|	99.6	493	494	493	0.0	915
k99_21159_4	SARG|gi|754635104|ref|WP_042021575.1|	99.6	493	494	493	0.0	915
k99_21159_4	SARG|gi|545161615|ref|WP_021516476.1|	99.6	493	494	493	0.0	915
k99_21159_4	SARG|gi|765449509|ref|WP_044707202.1|	99.6	493	494	493	0.0	915
k99_22805_2	SARG|gb|APB03216.1|ARO:3003982|LlmA	32.1	112	655	287	1.16e-08	55.8
k99_22805_3	SARG|gb|AVI44920.1|ARO:3004470|poxtA	31.0	525	636	542	1.08e-70	237
k99_22805_3	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	31.0	525	636	544	1.13e-70	237
k99_22805_3	ResF|poxtA-Ef_1_WP094899500.1_1	30.2	523	636	538	2.72e-69	233
k99_22805_3	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	30.2	523	636	543	3.05e-69	233
k99_22805_3	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	30.2	523	636	543	3.05e-69	233
k99_22805_3	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	507	636	655	5.95e-67	230
k99_22805_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	507	636	655	1.14e-66	229
k99_22805_3	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	634	636	655	1.59e-66	229
k99_22805_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	507	636	655	2.20e-66	228
k99_22805_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	507	636	655	4.22e-66	228
k99_23226_20	SARG|gi|445996710|ref|WP_000074565.1|	30.3	228	507	309	4.23e-15	75.1
k99_23226_20	SARG|gi|445996719|ref|WP_000074574.1|	28.7	230	507	309	3.34e-14	72.4
k99_23226_20	SARG|gi|542061059|gb|ERI11611.1|	29.8	225	507	316	3.58e-14	72.4
k99_23226_20	SARG|gi|507044560|ref|WP_016115614.1|	30.5	243	507	306	4.35e-14	72.0
k99_23226_20	SARG|gi|445996722|ref|WP_000074577.1|	28.7	230	507	309	4.48e-14	72.0
k99_23226_20	SARG|gi|814314593|emb|CKF49145.1|	29.8	228	507	309	4.48e-14	72.0
k99_23226_20	SARG|gi|445996723|ref|WP_000074578.1|	28.7	230	507	309	6.02e-14	71.6
k99_23226_20	SARG|gi|446026113|ref|WP_000103968.1|	30.0	243	507	306	7.84e-14	71.2
k99_23226_20	SARG|gi|445996709|ref|WP_000074564.1|	29.8	228	507	309	8.07e-14	71.2
k99_23226_20	SARG|gi|895736250|emb|COF64653.1|	29.4	228	507	309	8.07e-14	71.2
k99_25083_5	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.3	194	216	204	8.99e-22	87.8
k99_25083_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.0	115	216	228	1.37e-12	63.5
k99_25083_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.7	205	216	219	2.00e-10	57.4
k99_25767_21	CARD|gb|BAA16344.1|ARO:3000491|acrD	99.8	1037	1038	1037	0.0	1964
k99_25767_21	CARD|gb|AAC73564.1|ARO:3000216|acrB	66.0	1036	1038	1049	0.0	1296
k99_25767_21	SARG|gi|447196024|ref|WP_001273280.1|	64.1	1032	1038	1037	0.0	1249
k99_25767_21	SARG|gi|817600095|ref|WP_046594084.1|	64.0	1032	1038	1037	0.0	1249
k99_25767_21	SARG|gi|487663012|ref|WP_001752778.1|	64.0	1032	1038	1037	0.0	1249
k99_25767_21	SARG|gi|817604860|ref|WP_046598079.1|	64.0	1032	1038	1037	0.0	1249
k99_25767_21	SARG|gi|817600173|ref|WP_046594139.1|	64.0	1032	1038	1037	0.0	1248
k99_25767_21	SARG|gi|817601660|ref|WP_046595348.1|	64.0	1032	1038	1037	0.0	1248
k99_25767_21	SARG|CP000647.1.gene3710.p01	64.0	1032	1038	1036	0.0	1243
k99_25767_21	SARG|gi|556290479|ref|WP_023291164.1|	64.1	1032	1038	1036	0.0	1241
k99_27340_9	SARG|A1A9W0	100	402	403	402	3.00e-289	782
k99_27340_9	SARG|gi|486650002|ref|WP_001619313.1|	99.8	402	403	402	4.26e-289	781
k99_27340_9	SARG|gi|545230805|ref|WP_021530443.1|	99.8	402	403	402	4.26e-289	781
k99_27340_9	SARG|gi|1015950384|ref|WP_062899171.1|	99.8	402	403	402	4.26e-289	781
k99_27340_9	SARG|YP_852164	100	402	403	412	4.38e-289	782
k99_27340_9	SARG|gi|486228847|ref|WP_001558958.1|	99.5	402	403	402	8.59e-289	781
k99_27340_9	SARG|gi|972408415|ref|WP_059040274.1|	99.8	402	403	402	8.59e-289	781
k99_27340_9	SARG|gi|928811857|ref|WP_053876925.1|	99.8	402	403	402	8.59e-289	781
k99_27340_9	SARG|gi|545248523|ref|WP_021546864.1|	99.8	402	403	402	8.59e-289	781
k99_27340_9	SARG|gi|823638138|ref|WP_047085160.1|	99.8	402	403	402	8.59e-289	781
k99_27340_21	CARD|gb|ABV18113.1|ARO:3001329|mdtG	99.8	408	409	408	1.32e-286	776
k99_27340_21	SARG|WP_000136147.1	45.2	387	409	399	2.30e-110	328
k99_27340_21	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	42.9	387	409	371	5.33e-99	298
k99_27340_21	SARG|gi|446964071|ref|WP_001041327.1|	24.2	385	409	388	6.96e-19	86.7
k99_27340_21	SARG|gi|514074859|ref|WP_016528694.1|	24.4	385	409	388	9.38e-19	86.3
k99_27340_21	SARG|gi|486852995|ref|WP_001622527.1|	24.4	385	409	388	1.26e-18	85.9
k99_27340_21	SARG|NC_007622.3793623.p01	24.2	363	409	388	2.30e-18	85.1
k99_27340_21	SARG|gi|446964073|ref|WP_001041329.1|	24.2	385	409	388	2.30e-18	85.1
k99_27340_21	SARG|gi|446964072|ref|WP_001041328.1|	24.2	363	409	388	3.09e-18	84.7
k99_27340_21	SARG|gi|930433773|ref|WP_054194603.1|	24.2	385	409	388	5.61e-18	84.0
k99_27503_8	SARG|gb|AAC75089.1|ARO:3003577|ugd	100	388	389	388	1.15e-279	756
k99_27621_15	CARD|gb|VWQ00850.1|ARO:3003843|leuO	26.1	272	318	314	4.04e-23	96.3
k99_27621_18	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.0	252	428	346	3.14e-15	75.5
k99_27621_18	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.5	295	428	356	4.73e-14	72.0
k99_27621_18	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.3	290	428	355	2.70e-13	69.7
k99_27621_18	SARG|BAE96115	28.3	290	428	355	2.70e-13	69.7
k99_27621_18	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.2	290	428	355	2.07e-12	67.0
k99_27621_18	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.2	290	428	355	2.07e-12	67.0
k99_27621_18	SARG|ACM47285	27.2	290	428	363	2.16e-12	67.0
k99_27621_18	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.5	295	428	356	8.84e-12	65.1
k99_27621_18	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.0	268	428	356	1.58e-11	64.3
k99_27621_18	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	30.5	200	428	209	2.29e-11	62.0
k99_27621_21	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	100	233	234	633	7.75e-174	491
k99_27868_5	SARG|YP_002411827	100	648	649	648	0.0	1227
k99_27868_5	SARG|gi|446110318|ref|WP_000188173.1|	99.8	648	649	648	0.0	1227
k99_27868_5	SARG|YP_002269553	99.7	648	649	648	0.0	1226
k99_27868_5	SARG|gi|446110294|ref|WP_000188149.1|	99.8	648	649	648	0.0	1226
k99_27868_5	SARG|gi|895949336|ref|WP_049036297.1|	99.8	648	649	648	0.0	1226
k99_27868_5	SARG|gi|754613988|ref|WP_042003386.1|	99.7	648	649	648	0.0	1225
k99_27868_5	SARG|gi|446110333|ref|WP_000188188.1|	99.7	648	649	648	0.0	1225
k99_27868_5	SARG|YP_002408235	99.7	648	649	648	0.0	1225
k99_27868_5	SARG|gi|921982900|ref|WP_053273667.1|	99.7	648	649	648	0.0	1225
k99_27868_5	SARG|ZP_03003741	99.7	648	649	648	0.0	1225
k99_27868_6	SARG|gi|446669107|ref|WP_000746453.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|485863445|ref|WP_001462366.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|446669106|ref|WP_000746452.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|1028099935|ref|WP_063856172.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|693170425|ref|WP_032302786.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|585355297|ref|WP_024236900.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|983456720|ref|WP_060617235.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|446669114|ref|WP_000746460.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|766602958|ref|WP_044782102.1|	100	69	70	371	1.04e-41	137
k99_27868_6	SARG|gi|446669093|ref|WP_000746439.1|	100	69	70	371	1.04e-41	137
k99_28021_18	SARG|gi|507086196|ref|WP_016156937.1|	29.6	206	238	648	9.72e-22	92.4
k99_28021_18	SARG|gi|922960663|ref|WP_053388845.1|	29.6	206	238	648	9.72e-22	92.4
k99_28021_18	SARG|gi|491270241|ref|WP_005128370.1|	29.1	206	238	648	2.42e-21	91.3
k99_28021_18	SARG|gi|740856590|ref|WP_038641842.1|	29.1	206	238	648	2.42e-21	91.3
k99_28021_18	SARG|gi|851902043|ref|WP_048212057.1|	29.1	206	238	648	2.42e-21	91.3
k99_28021_18	SARG|gi|992380339|ref|WP_061067665.1|	29.1	206	238	648	2.42e-21	91.3
k99_28021_18	SARG|gi|695840638|ref|WP_032753940.1|	29.4	211	238	646	3.28e-21	90.9
k99_28021_18	SARG|gi|757799695|ref|WP_043016897.1|	29.1	206	238	648	3.29e-21	90.9
k99_28021_18	SARG|gi|1045891604|ref|WP_065554100.1|	29.1	206	238	648	3.29e-21	90.9
k99_28021_18	SARG|gi|507082903|ref|WP_016153652.1|	29.1	206	238	648	3.29e-21	90.9
k99_28021_19	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.7	231	256	664	2.87e-12	65.1
k99_28021_19	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.3	174	256	362	4.01e-11	61.2
k99_28021_19	SARG|gb|AAK76136.1|ARO:3000025|patB	20.9	225	256	588	3.59e-07	49.7
