k141_78046_20	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.8	222	225	219	1.01e-42	142
k141_78046_20	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.6	224	225	231	1.41e-42	142
k141_78046_20	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.4	222	225	219	8.02e-42	140
k141_78046_20	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.7	224	225	220	2.89e-39	134
k141_78046_21	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	29.9	288	471	359	1.04e-19	89.4
k141_78046_21	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.3	238	471	357	8.23e-19	86.7
k141_78046_21	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.3	238	471	357	8.23e-19	86.7
k141_78046_29	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	28.4	313	461	593	5.65e-21	94.7
k141_78046_29	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	25.1	335	461	664	8.07e-17	82.0
k141_78046_29	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	25.7	334	461	665	1.07e-16	81.6
k141_78046_29	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	25.4	334	461	665	1.43e-16	81.3
k141_78046_29	SARG|gb|CCC86795.1|ARO:3001209|mecC	25.1	335	461	665	1.43e-16	81.3
k141_78046_29	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	24.3	334	461	665	4.45e-16	79.7
k141_78046_29	SARG|gb|AQX82857.1|ARO:3004185|mecD	23.9	426	461	678	5.77e-15	76.3
k141_78046_29	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	22.8	294	461	633	4.14e-06	48.1
k141_78046_33	SARG|AY082011.1.gene6.p01	35.7	272	318	323	1.03e-33	125
k141_78046_33	SARG|gi|552942232|ref|WP_023043160.1|	35.7	272	318	323	2.00e-33	124
k141_78046_33	SARG|gi|749574782|ref|WP_040203616.1|	35.6	275	318	323	1.05e-32	122
k141_78046_33	SARG|NP_878015	34.9	275	318	322	2.03e-31	119
k141_78046_33	SARG|gi|738848198|ref|WP_036737307.1|	34.5	275	318	323	2.88e-31	118
k141_78046_33	SARG|gi|985522333|ref|WP_060811962.1|	34.4	270	318	323	1.50e-30	116
k141_78046_33	SARG|AAD41881	32.4	278	318	323	2.90e-30	115
k141_78046_33	SARG|AAD51059	32.4	278	318	323	4.03e-30	115
k141_78046_33	SARG|Q47748	34.4	270	318	323	4.03e-30	115
k141_78046_33	SARG|gb|AAB05626.1|ARO:3002943|vanHB	34.4	270	318	323	4.03e-30	115
k141_112547_5	ResF|penA_1_AF515059_1	28.3	598	742	581	1.95e-41	159
k141_112547_5	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	22.9	598	742	674	1.59e-11	66.6
k141_112547_5	SARG|gb|BAI83385.1|ARO:3003440|mecB	22.3	524	742	674	2.76e-11	65.9
k141_112547_52	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	35.8	240	356	355	8.49e-33	124
k141_112547_52	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	35.8	240	356	355	8.49e-33	124
k141_112547_52	SARG|ACM47285	35.8	240	356	363	9.79e-33	124
k141_112547_52	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	36.0	247	356	356	4.44e-32	122
k141_112547_52	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	35.4	240	356	356	2.27e-31	120
k141_112547_52	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	33.8	240	356	355	4.16e-30	117
k141_112547_52	SARG|BAE96115	33.8	240	356	355	4.16e-30	117
k141_112547_54	SARG|gi|445996719|ref|WP_000074574.1|	31.2	218	300	309	1.01e-32	121
k141_112547_54	SARG|gi|445996710|ref|WP_000074565.1|	30.7	218	300	309	1.01e-32	121
k141_112547_54	SARG|gi|895736250|emb|COF64653.1|	30.7	218	300	309	2.75e-32	120
k141_112547_54	SARG|gi|446110087|ref|WP_000187942.1|	30.7	218	300	309	2.75e-32	120
k141_112547_54	SARG|gi|445996714|ref|WP_000074569.1|	30.7	218	300	309	2.75e-32	120
k141_112547_54	SARG|gi|895808656|emb|COR83787.1|	30.7	218	300	309	2.75e-32	120
k141_112547_54	SARG|gi|445996696|ref|WP_000074551.1|	31.7	218	300	309	3.84e-32	120
k141_112547_54	SARG|gi|814314593|emb|CKF49145.1|	30.3	218	300	309	5.35e-32	119
k141_112547_54	SARG|gi|445996724|ref|WP_000074579.1|	30.7	218	300	309	7.47e-32	119
k141_112547_54	SARG|gi|884875933|emb|CKG93789.1|	30.7	218	300	309	7.47e-32	119
k141_112547_58	SARG|gi|926351744|ref|WP_053683383.1|	29.4	252	402	648	8.76e-25	105
k141_112547_58	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.0	232	402	582	1.37e-24	104
k141_112547_58	SARG|gi|772774655|ref|WP_045322518.1|	28.9	246	402	620	1.50e-24	104
k141_112547_58	SARG|gi|917203192|ref|WP_051809904.1|	29.3	246	402	620	2.02e-24	104
k141_112547_58	SARG|gi|917229923|ref|WP_051836635.1|	29.3	246	402	620	2.02e-24	104
k141_112547_58	SARG|gi|926376632|ref|WP_053705806.1|	28.9	246	402	620	2.72e-24	103
k141_112547_58	SARG|gi|926286457|ref|WP_053623344.1|	29.4	228	402	605	4.77e-24	103
k141_112547_58	SARG|gi|799286378|ref|WP_045936958.1|	28.9	246	402	620	4.91e-24	103
k141_112547_58	SARG|gi|917127754|ref|WP_051734466.1|	28.9	246	402	620	4.91e-24	103
k141_112547_58	SARG|gi|926294973|ref|WP_053631154.1|	28.9	246	402	620	4.91e-24	103
k141_112547_62	SARG|gi|486458841|gb|EOE03251.1|	49.1	55	299	237	6.97e-09	54.3
k141_81543_5	SARG|gb|AAK76137.1|ARO:3000024|patA	28.6	210	236	564	5.17e-14	69.7
k141_81543_5	SARG|gi|926400371|ref|WP_053728483.1|	25.4	224	236	603	1.86e-09	56.2
k141_81543_5	SARG|gi|655401130|ref|WP_028800283.1|	26.9	197	236	599	8.17e-09	54.3
k141_81543_5	SARG|gi|947982677|ref|WP_056642336.1|	27.0	211	236	626	1.11e-08	53.9
k141_81543_5	SARG|gi|639892676|ref|WP_024755698.1|	27.0	211	236	631	1.12e-08	53.9
k141_81543_5	SARG|gi|944152509|ref|WP_055644808.1|	26.5	211	236	616	3.61e-08	52.4
k141_81543_5	SARG|gi|493394434|ref|WP_006350564.1|	26.0	215	236	602	4.81e-08	52.0
k141_81543_5	SARG|gi|663350985|ref|WP_030349761.1|	25.7	206	236	613	4.84e-08	52.0
k141_81543_5	SARG|gi|664352659|ref|WP_030880307.1|	27.0	196	236	601	6.46e-08	51.6
k141_81543_5	SARG|gi|662754041|ref|WP_030125200.1|	27.0	196	236	601	6.46e-08	51.6
k141_81543_14	SARG|YP_302230	21.9	383	461	451	2.82e-23	100
k141_34564_2	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	67.7	470	530	1162	4.53e-218	634
k141_34564_2	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	65.1	501	530	1186	1.22e-214	626
k141_34564_2	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	65.1	501	530	1186	1.22e-214	626
k141_128306_4	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	636	634	655	2.76e-117	363
k141_128306_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	3.88e-117	362
k141_128306_4	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	5.46e-117	362
k141_128306_4	SARG|gb|AKA86814|ARO:3003746|optrA	34.1	636	634	655	5.46e-117	362
k141_128306_4	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	7.68e-117	362
k141_128306_4	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	1.08e-116	361
k141_128306_4	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	1.08e-116	361
k141_128306_4	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	1.08e-116	361
k141_128306_4	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	1.52e-116	361
k141_128306_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	636	634	655	1.52e-116	361
k141_128306_12	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	24.0	208	262	293	7.05e-12	63.2
k141_128306_12	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.9	216	262	505	9.29e-12	63.5
k141_128306_12	SARG|FR772051.1.gene9.p01	26.1	218	262	524	5.58e-11	61.2
k141_128306_12	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	25.8	217	262	504	7.37e-11	60.8
k141_128306_12	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.5	234	262	655	2.08e-09	56.6
k141_128306_12	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.1	232	262	655	2.08e-09	56.6
k141_128306_12	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.1	232	262	655	2.08e-09	56.6
k141_128306_12	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.6	250	262	655	1.21e-08	54.3
k141_128306_12	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.6	242	262	655	1.21e-08	54.3
k141_128306_12	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	232	262	655	1.62e-08	53.9
k141_72169_10	SARG|gb|ABA71733.1|ARO:3002972|vanTG	36.9	374	399	712	5.74e-78	253
k141_72169_10	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	37.9	377	399	712	1.83e-73	241
k141_72169_10	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	36.2	376	399	700	1.84e-63	214
k141_72169_10	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	33.7	374	399	711	1.11e-60	207
k141_72169_10	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	35.5	375	399	700	1.83e-60	206
k141_72169_10	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.7	375	399	706	1.40e-58	201
k141_72169_10	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	32.9	374	399	366	2.05e-58	193
k141_72169_10	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.9	375	399	700	2.49e-58	201
k141_72169_10	SARG|FJ872411.1.gene43.p01	33.5	373	399	702	2.45e-56	195
k141_72169_10	SARG|AAY67970	32.0	375	399	698	1.64e-55	193
k141_72169_11	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.3	418	425	441	5.04e-47	166
k141_9863_4	SARG|gi|1025843957|ref|WP_063576302.1|	38.8	160	263	287	1.47e-30	114
k141_9863_4	SARG|AF155139.2.gene4.p01	36.3	160	263	293	3.24e-30	113
k141_9863_4	NCBI|WP_063856916.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	39.0	159	263	299	9.91e-30	112
k141_9863_4	SARG|FJ349556.1.gene4.p01	38.1	160	263	233	1.82e-29	110
k141_9863_4	SARG|CAB61224	37.6	157	263	297	3.62e-29	110
k141_9863_4	SARG|AAY52007	38.4	159	263	294	4.77e-29	110
k141_9863_4	NCBI|WP_063856920.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	38.4	159	263	296	4.96e-29	110
k141_9863_4	NCBI|WP_107309513.1|1|1|vanY-M|vanY-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-M|AMR|glycopeptide	38.1	160	263	287	5.81e-29	110
k141_9863_4	SARG|ACP19238	36.5	159	263	296	1.38e-27	106
k141_9863_4	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	36.5	159	263	296	1.38e-27	106
k141_53494_2	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	58.5	299	299	481	1.38e-114	338
k141_53494_2	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	57.9	297	299	451	1.32e-110	327
k141_53494_2	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	56.6	297	299	451	6.02e-109	322
k141_56853_11	SARG|gb|WP_104671188.1|ARO:3003948|efrA	48.3	526	755	575	1.92e-159	473
k141_56853_11	SARG|gb|AAK76137.1|ARO:3000024|patA	37.9	514	755	564	2.10e-109	343
k141_56853_11	SARG|gi|930482089|ref|WP_054228897.1|	34.1	367	755	599	9.14e-60	211
k141_56853_11	SARG|gi|985844137|ref|WP_060895163.1|	34.1	367	755	599	9.14e-60	211
k141_56853_11	SARG|gi|748767925|ref|WP_040019608.1|	34.3	367	755	623	1.94e-59	211
k141_56853_11	SARG|gi|943938624|ref|WP_055567802.1|	33.5	367	755	602	8.99e-59	209
k141_56853_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.9	536	755	664	1.00e-58	210
k141_56853_11	SARG|gi|505420018|ref|WP_015607120.1|	33.5	367	755	603	6.17e-58	206
k141_56853_11	SARG|gi|928900436|ref|WP_053931243.1|	33.2	367	755	600	8.03e-58	206
k141_56853_11	SARG|gi|664579989|ref|WP_031094015.1|	33.2	367	755	601	8.18e-58	206
k141_50654_8	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.7	502	590	582	2.79e-64	220
k141_50654_8	SARG|gi|799286378|ref|WP_045936958.1|	30.7	544	590	620	1.49e-60	211
k141_50654_8	SARG|gi|917127754|ref|WP_051734466.1|	30.7	544	590	620	1.49e-60	211
k141_50654_8	SARG|gi|926376632|ref|WP_053705806.1|	30.7	544	590	620	1.49e-60	211
k141_50654_8	SARG|gi|926294973|ref|WP_053631154.1|	30.7	544	590	620	1.49e-60	211
k141_50654_8	SARG|gi|648667297|ref|WP_026359044.1|	30.4	542	590	605	1.57e-60	210
k141_50654_8	SARG|gi|926356413|ref|WP_053687351.1|	30.7	544	590	620	2.06e-60	210
k141_50654_8	SARG|gi|926345639|ref|WP_053677539.1|	30.7	544	590	620	2.06e-60	210
k141_50654_8	SARG|gi|516574297|ref|WP_017949361.1|	32.7	495	590	620	2.06e-60	210
k141_50654_8	SARG|gi|917203192|ref|WP_051809904.1|	30.5	544	590	620	3.95e-60	209
k141_50654_9	SARG|gi|664556405|ref|WP_031071225.1|	30.4	494	579	602	8.54e-68	229
k141_50654_9	SARG|gi|944009777|ref|WP_055601444.1|	29.7	546	579	628	2.00e-66	226
k141_50654_9	SARG|gi|944152509|ref|WP_055644808.1|	28.8	546	579	616	2.21e-65	223
k141_50654_9	SARG|gi|516795764|ref|WP_018105258.1|	29.2	497	579	601	1.19e-64	221
k141_50654_9	SARG|gi|497748188|ref|WP_010062372.1|	29.4	493	579	605	1.79e-64	221
k141_50654_9	SARG|gi|517347347|ref|WP_018522839.1|	28.4	489	579	601	2.30e-64	220
k141_50654_9	SARG|gi|516574297|ref|WP_017949361.1|	29.4	489	579	620	4.59e-64	220
k141_50654_9	SARG|gi|947982677|ref|WP_056642336.1|	28.7	540	579	626	5.13e-64	220
k141_50654_9	SARG|gi|639892676|ref|WP_024755698.1|	28.7	540	579	631	5.63e-64	220
k141_50654_9	SARG|gi|1033217078|gb|OAR27197.1|	30.1	488	579	601	6.17e-64	219
k141_50654_15	SARG|gi|740856590|ref|WP_038641842.1|	32.2	236	345	648	9.97e-23	98.2
k141_50654_15	SARG|gi|757799695|ref|WP_043016897.1|	32.2	236	345	648	1.34e-22	97.8
k141_50654_15	SARG|gi|1045891604|ref|WP_065554100.1|	32.2	236	345	648	1.34e-22	97.8
k141_50654_15	SARG|gi|507082903|ref|WP_016153652.1|	32.2	236	345	648	1.34e-22	97.8
k141_50654_15	SARG|gi|835233765|ref|WP_047410073.1|	29.9	261	345	648	1.34e-22	97.8
k141_50654_15	SARG|gi|507086196|ref|WP_016156937.1|	32.2	236	345	648	1.34e-22	97.8
k141_50654_15	SARG|gi|922960663|ref|WP_053388845.1|	32.2	236	345	648	1.81e-22	97.4
k141_50654_15	SARG|gi|754951242|ref|WP_042307417.1|	32.2	236	345	648	2.44e-22	97.1
k141_50654_15	SARG|gi|493734654|ref|WP_006683876.1|	32.2	236	345	648	2.44e-22	97.1
k141_50654_15	SARG|gi|696368937|ref|WP_032943949.1|	31.8	236	345	648	5.95e-22	95.9
k141_50654_19	SARG|gi|693054987|ref|WP_032223114.1|	32.5	249	233	648	2.80e-19	85.1
k141_50654_19	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.6	203	233	307	5.28e-19	82.8
k141_50654_19	SARG|gi|1035706844|ref|WP_064548272.1|	34.1	223	233	648	8.96e-17	77.8
k141_50654_19	SARG|gb|AAK76137.1|ARO:3000024|patA	29.2	219	233	564	5.89e-15	72.4
k141_122545_14	SARG|gi|917127754|ref|WP_051734466.1|	34.1	577	596	620	1.53e-95	304
k141_122545_14	SARG|gi|799286378|ref|WP_045936958.1|	34.0	577	596	620	5.95e-95	302
k141_122545_14	SARG|gi|926294973|ref|WP_053631154.1|	34.0	577	596	620	5.95e-95	302
k141_122545_14	SARG|gi|919568551|ref|WP_052871170.1|	36.3	490	596	620	8.35e-95	302
k141_122545_14	SARG|gi|860594225|ref|WP_048475168.1|	33.5	579	596	620	8.35e-95	302
k141_122545_14	SARG|gi|926356413|ref|WP_053687351.1|	34.0	577	596	620	8.35e-95	302
k141_122545_14	SARG|gi|926345639|ref|WP_053677539.1|	34.0	577	596	620	8.35e-95	302
k141_122545_14	SARG|gi|926376632|ref|WP_053705806.1|	34.0	579	596	620	1.17e-94	301
