VatanenT_2016_SRR4408251_bin.5_k119_10988_3	SARG|Q02652	42.6	141	609	639	5.90e-25	108
VatanenT_2016_SRR4408251_bin.5_k119_10988_3	megares|MEG_7148|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETM_1	41.8	146	609	644	1.06e-24	107
VatanenT_2016_SRR4408251_bin.5_k119_10988_3	SARG|ABB70054	43.0	142	609	639	1.84e-24	107
VatanenT_2016_SRR4408251_bin.5_k119_10988_3	SARG|ABI81214	43.0	142	609	639	1.84e-24	107
VatanenT_2016_SRR4408251_bin.5_k119_10988_3	SARG|AAK17952	43.0	142	609	639	1.84e-24	107
VatanenT_2016_SRR4408251_bin.5_k119_10988_3	SARG|ABN11268	43.0	142	609	639	1.84e-24	107
VatanenT_2016_SRR4408251_bin.5_k119_10988_3	SARG|BAB71968	43.0	142	609	639	1.84e-24	107
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.3	205	291	255	2.29e-27	105
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gb|AAK76137.1|ARO:3000024|patA	27.8	216	291	564	1.10e-19	87.8
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gi|921979807|ref|WP_053271336.1|	27.7	242	291	648	7.19e-19	85.5
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	25.6	238	291	579	1.66e-18	84.3
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.6	238	291	579	5.51e-18	82.8
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	24.3	239	291	578	1.35e-17	81.6
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.4	236	291	664	1.44e-17	81.6
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gb|APB03219.1|ARO:3003986|TaeA	24.5	274	291	648	5.28e-09	55.8
VatanenT_2016_SRR4408251_bin.5_k119_15040_7	SARG|gi|514904648|ref|WP_016630030.1|	23.2	194	291	498	3.58e-06	47.0
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gb|AAV85982.1|ARO:3000535|macB	32.4	272	279	644	2.73e-36	135
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|502669352|ref|WP_012905216.1|	31.6	225	279	648	3.35e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|835330218|ref|WP_047457825.1|	29.9	234	279	648	4.55e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|YP_001453760	29.9	234	279	648	4.55e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|754927849|ref|WP_042284850.1|	30.3	231	279	648	4.55e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|757782629|ref|WP_043001213.1|	30.8	224	279	648	1.54e-25	104
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|Q83LR7	30.9	223	279	648	1.54e-25	104
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|647325472|ref|WP_025760953.1|	30.9	223	279	648	1.54e-25	104
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|647323678|ref|WP_025760497.1|	30.9	223	279	648	1.54e-25	104
VatanenT_2016_SRR4408251_bin.5_k119_15040_8	SARG|gi|763407609|ref|WP_044264203.1|	30.8	224	279	648	1.54e-25	104
VatanenT_2016_SRR4408251_bin.5_k119_15040_9	SARG|gb|APB03216.1|ARO:3003982|LlmA	55.4	287	290	287	5.19e-117	337
VatanenT_2016_SRR4408251_bin.5_k119_17947_17	SARG|ZP_02952732	28.8	139	792	652	2.69e-10	62.8
VatanenT_2016_SRR4408251_bin.5_k119_17947_17	SARG|L20800.gene.p01	28.8	139	792	652	2.69e-10	62.8
VatanenT_2016_SRR4408251_bin.5_k119_17947_17	SARG|ZP_02632674	28.8	139	792	660	2.71e-10	62.8
VatanenT_2016_SRR4408251_bin.5_k119_17947_17	SARG|YP_002850805	28.8	139	792	652	8.08e-10	61.2
VatanenT_2016_SRR4408251_bin.5_k119_17947_17	SARG|NP_348076	28.8	139	792	652	1.40e-09	60.5
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.0	211	258	575	1.96e-16	77.4
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|664042835|ref|WP_030582300.1|	28.7	202	258	604	1.08e-13	69.3
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|913055317|ref|WP_050357634.1|	28.7	202	258	603	1.46e-13	68.9
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|948040364|ref|WP_056699531.1|	28.7	202	258	603	1.46e-13	68.9
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|827013130|ref|WP_047175495.1|	28.7	202	258	603	1.46e-13	68.9
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|695891735|ref|WP_032792824.1|	28.7	202	258	603	1.46e-13	68.9
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|1045390184|ref|WP_065479071.1|	28.1	199	258	605	1.46e-13	68.9
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|517787730|ref|WP_018957938.1|	28.7	202	258	610	1.47e-13	68.9
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|764446018|ref|WP_044369325.1|	28.4	201	258	605	1.97e-13	68.6
VatanenT_2016_SRR4408251_bin.5_k119_17947_25	SARG|gi|662129758|ref|WP_030081404.1|	28.7	202	258	605	1.97e-13	68.6
VatanenT_2016_SRR4408251_bin.5_k119_17947_31	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.0	266	445	346	3.59e-25	104
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	SARG|gi|1004359922|gb|AMP42228.1|	25.8	434	607	639	1.43e-26	113
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	434	607	629	7.67e-26	111
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	ResF|tet(O/W)_4_AM889121_1	26.0	434	607	639	7.93e-26	111
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	434	607	629	1.81e-25	110
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	ResF|tet(O/W)_5_AM889122_1	26.0	434	607	639	1.87e-25	110
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	SARG|ACI02041	26.3	437	607	639	1.87e-25	110
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.6	446	607	629	2.40e-25	109
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	ResF|tet(O/W)_2_AM889119_1	25.6	446	607	639	2.48e-25	109
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	SARG|ABN80187	25.6	434	607	640	2.49e-25	109
VatanenT_2016_SRR4408251_bin.5_k119_17947_40	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.8	434	607	629	4.25e-25	108
VatanenT_2016_SRR4408251_bin.5_k119_18997_5	SARG|gb|AAC75314.1|ARO:3003578|pmrF	27.8	317	321	322	7.56e-35	128
VatanenT_2016_SRR4408251_bin.5_k119_25094_3	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.1	851	934	1024	8.40e-119	386
VatanenT_2016_SRR4408251_bin.5_k119_25094_3	SARG|gb|CAA53189|ARO:3000521|mupA	31.1	851	934	1024	8.40e-119	386
VatanenT_2016_SRR4408251_bin.5_k119_25094_3	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	31.1	851	934	1024	1.17e-118	385
VatanenT_2016_SRR4408251_bin.5_k119_25094_3	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.1	851	934	1024	1.17e-118	385
VatanenT_2016_SRR4408251_bin.5_k119_25094_3	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	28.6	887	934	1033	3.31e-103	344
VatanenT_2016_SRR4408251_bin.5_k119_25094_3	SARG|gb|AEY83581|ARO:3000510|mupB	28.6	887	934	1033	3.31e-103	344
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.1	242	347	355	2.13e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	33.1	242	347	355	2.13e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	SARG|ACM47285	33.1	242	347	363	2.39e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.1	248	347	356	2.98e-26	106
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.9	248	347	356	4.10e-26	105
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.3	248	347	356	2.02e-25	103
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.1	248	347	346	2.42e-25	103
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.6	244	347	355	3.78e-25	103
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	SARG|BAE96115	31.6	244	347	355	3.78e-25	103
VatanenT_2016_SRR4408251_bin.5_k119_25120_3	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	31.3	195	347	209	1.64e-21	90.1
VatanenT_2016_SRR4408251_bin.5_k119_25120_11	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.8	219	520	359	9.98e-20	89.7
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.2	229	238	232	2.78e-49	160
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.2	229	238	232	2.78e-49	160
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.8	230	238	231	7.62e-49	159
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.2	227	238	232	8.82e-48	156
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.5	230	238	231	6.82e-47	154
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.0	230	238	231	1.92e-46	153
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	230	238	231	1.92e-46	153
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.1	230	238	231	7.65e-46	151
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.2	230	238	229	1.02e-45	151
VatanenT_2016_SRR4408251_bin.5_k119_25120_12	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.1	230	238	231	2.15e-45	150
VatanenT_2016_SRR4408251_bin.5_k119_25120_17	SARG|gi|446048013|ref|WP_000125868.1|	28.1	221	511	648	9.32e-21	94.7
VatanenT_2016_SRR4408251_bin.5_k119_25120_17	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.6	203	511	664	7.90e-16	79.3
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.4	297	321	323	3.83e-36	131
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|YP_002333394	35.4	297	321	323	5.36e-36	131
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|AF310956.2.gene5.p01	35.4	297	321	323	7.48e-36	130
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|gi|498515089|ref|WP_010815296.1|	35.4	297	321	323	2.84e-35	129
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|gi|985522333|ref|WP_060811962.1|	35.4	297	321	323	2.84e-35	129
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|Q47748	35.4	297	321	323	5.53e-35	128
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	35.4	297	321	323	5.53e-35	128
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|FJ349556.1.gene5.p01	32.8	293	321	326	1.64e-33	124
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|CAB61228	37.1	278	321	322	2.11e-33	124
VatanenT_2016_SRR4408251_bin.5_k119_26079_2	SARG|AAF72362	36.0	275	321	323	2.15e-33	124
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	42.7	150	159	164	1.61e-41	135
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	43.4	166	159	166	3.93e-40	132
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|CAE53424	44.4	144	159	169	1.12e-37	125
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	44.4	162	159	166	1.17e-36	123
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|gb|AAD01868.1|ARO:3002867|dfrF	40.9	159	159	164	2.22e-36	122
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	44.9	136	159	162	3.84e-34	116
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|CAL48457	39.3	163	159	183	9.70e-34	116
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|gb|WP_149100971.1|ARO:3005351|DfrA39	39.2	158	159	165	1.18e-33	115
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	40.6	160	159	164	4.62e-33	114
VatanenT_2016_SRR4408251_bin.5_k119_26127_13	SARG|gb|AAO04716.1|ARO:3002865|dfrC	39.6	144	159	161	6.81e-32	110
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	ResF|nimI_1_FJ940884_1	47.6	164	167	165	1.28e-50	159
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	ResF|nimI_1_FJ940887_1	47.0	164	167	165	1.28e-50	159
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	ResF|nimI_1_FJ940889_1	47.6	164	167	165	1.81e-50	158
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	ResF|nimI_1_FJ940886_1	46.3	164	167	165	1.04e-49	156
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	megares|MEG_4190|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	50.3	153	167	152	1.40e-49	155
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	megares|MEG_4193|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	49.7	153	167	152	1.40e-49	155
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	megares|MEG_4192|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	49.7	153	167	154	4.23e-49	154
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	NCBI|WP_021588763.1|1|1|nimI|nimI|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimI|AMR|nitroimidazole	46.6	163	167	172	5.19e-49	155
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	megares|MEG_4191|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	49.0	153	167	152	1.13e-48	153
VatanenT_2016_SRR4408251_bin.5_k119_26688_27	ResF|nimI_1_FJ940883_1	46.3	164	167	165	1.19e-48	154
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	29.6	382	573	579	4.07e-37	144
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.8	382	573	579	2.54e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|948137056|ref|WP_056795395.1|	25.9	456	573	602	2.12e-34	136
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|1033217078|gb|OAR27197.1|	25.6	449	573	601	9.40e-34	134
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|817122037|ref|WP_046494699.1|	26.6	455	573	613	1.02e-33	134
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|496018010|ref|WP_008742581.1|	25.4	452	573	623	6.49e-33	132
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|764446018|ref|WP_044369325.1|	25.3	455	573	605	1.05e-32	131
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|AF170880.4.gene1.p01	26.6	451	573	615	1.12e-32	131
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|947982677|ref|WP_056642336.1|	25.1	466	573	626	1.19e-32	131
VatanenT_2016_SRR4408251_bin.5_k119_26688_38	SARG|gi|639892676|ref|WP_024755698.1|	25.1	466	573	631	1.23e-32	131
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.7	378	607	582	1.55e-48	177
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|860594225|ref|WP_048475168.1|	33.7	306	607	620	1.09e-43	164
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|496018010|ref|WP_008742581.1|	33.3	306	607	623	1.13e-43	164
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|493394434|ref|WP_006350564.1|	38.1	244	607	602	1.20e-43	164
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|748767925|ref|WP_040019608.1|	36.6	238	607	623	9.80e-43	161
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|516574297|ref|WP_017949361.1|	33.0	306	607	620	2.39e-42	160
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|655413091|ref|WP_028811890.1|	36.1	244	607	603	3.68e-42	159
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|664317010|ref|WP_030845774.1|	37.0	238	607	605	3.76e-42	159
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|663286402|ref|WP_030292859.1|	37.0	238	607	605	3.76e-42	159
VatanenT_2016_SRR4408251_bin.5_k119_27297_17	SARG|gi|663342223|ref|WP_030341347.1|	37.0	238	607	605	3.76e-42	159
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|496018010|ref|WP_008742581.1|	35.0	234	592	623	3.36e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|1045390184|ref|WP_065479071.1|	34.2	234	592	605	5.31e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.2	260	592	574	5.46e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|926376632|ref|WP_053705806.1|	35.5	234	592	620	5.98e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|748767925|ref|WP_040019608.1|	36.3	234	592	623	6.12e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|921231571|ref|WP_053176464.1|	35.5	234	592	620	8.07e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|917172177|ref|WP_051778889.1|	35.5	234	592	620	1.09e-35	140
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|919568551|ref|WP_052871170.1|	35.5	234	592	620	1.09e-35	140
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|799286378|ref|WP_045936958.1|	35.5	234	592	620	1.09e-35	140
VatanenT_2016_SRR4408251_bin.5_k119_27297_18	SARG|gi|917127754|ref|WP_051734466.1|	35.5	234	592	620	1.09e-35	140
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|1045390184|ref|WP_065479071.1|	28.9	484	576	605	2.26e-60	209
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|497748188|ref|WP_010062372.1|	28.7	484	576	605	3.13e-60	209
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|517347347|ref|WP_018522839.1|	29.2	511	576	601	4.04e-60	209
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|664180077|ref|WP_030714054.1|	28.7	484	576	605	8.34e-60	208
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|516795764|ref|WP_018105258.1|	29.0	511	576	601	1.08e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|639148059|ref|WP_024490169.1|	29.4	511	576	602	1.10e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|695842130|ref|WP_032755430.1|	28.6	507	576	603	1.12e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|505420018|ref|WP_015607120.1|	28.6	507	576	603	1.12e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|764446018|ref|WP_044369325.1|	28.5	484	576	605	1.16e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_9	SARG|gi|926400371|ref|WP_053728483.1|	28.2	567	576	603	1.55e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.9	557	594	582	8.14e-63	216
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|516574297|ref|WP_017949361.1|	30.1	525	594	620	1.14e-59	208
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|739906046|ref|WP_037756452.1|	30.1	525	594	620	3.01e-59	207
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|772774655|ref|WP_045322518.1|	29.5	546	594	620	2.11e-58	205
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|648667297|ref|WP_026359044.1|	29.3	526	594	605	8.24e-58	203
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|926376632|ref|WP_053705806.1|	28.9	546	594	620	1.06e-57	203
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|799286378|ref|WP_045936958.1|	28.9	546	594	620	2.81e-57	202
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|917127754|ref|WP_051734466.1|	28.9	546	594	620	2.81e-57	202
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|926294973|ref|WP_053631154.1|	28.9	546	594	620	2.81e-57	202
VatanenT_2016_SRR4408251_bin.5_k119_29155_10	SARG|gi|926356413|ref|WP_053687351.1|	28.9	546	594	620	3.88e-57	201
