k141_22045_3	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	631	629	655	6.79e-94	301
k141_22045_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	631	629	655	9.51e-94	301
k141_22045_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.4	631	629	655	1.33e-93	301
k141_22045_3	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	631	629	655	1.33e-93	301
k141_22045_3	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	633	629	655	1.87e-93	300
k141_22045_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.4	631	629	655	3.66e-93	300
k141_22045_3	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.4	631	629	655	3.66e-93	300
k141_22045_3	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.4	631	629	655	3.66e-93	300
k141_22045_3	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.4	631	629	655	3.66e-93	300
k141_22045_3	SARG|gb|AKA86814|ARO:3003746|optrA	31.4	631	629	655	3.66e-93	300
k141_83993_7	SARG|gi|500194536|ref|WP_011867743.1|	36.5	208	287	306	3.59e-39	138
k141_83993_7	SARG|gi|507044560|ref|WP_016115614.1|	33.3	261	287	306	5.03e-39	137
k141_83993_7	SARG|gi|446026113|ref|WP_000103968.1|	33.0	261	287	306	7.06e-39	137
k141_83993_7	SARG|gi|447195835|ref|WP_001273091.1|	36.1	208	287	306	9.90e-39	137
k141_83993_7	SARG|gi|447195836|ref|WP_001273092.1|	35.6	208	287	306	2.73e-38	135
k141_83993_7	SARG|ZP_04081918	35.6	208	287	306	3.82e-38	135
k141_83993_7	SARG|gi|542061059|gb|ERI11611.1|	35.1	208	287	316	6.70e-38	135
k141_83993_7	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.9	237	287	307	1.08e-37	134
k141_83993_7	SARG|YP_001373621	33.1	236	287	318	7.39e-37	132
k141_83993_7	SARG|P42332	34.8	207	287	306	2.19e-36	130
k141_135813_2	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	21.5	223	430	397	7.29e-08	53.1
k141_22513_1	SARG|gi|446048013|ref|WP_000125868.1|	37.8	74	88	648	1.93e-10	54.3
k141_22513_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.3	66	88	664	4.26e-06	42.0
k141_22513_18	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.1	221	347	574	8.49e-13	68.2
k141_22513_19	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	38.0	71	179	293	6.02e-08	50.1
k141_22513_19	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.5	78	179	307	2.10e-07	48.5
k141_22513_19	SARG|gi|500194536|ref|WP_011867743.1|	32.4	71	179	306	9.57e-07	46.6
k141_22513_19	SARG|gi|542061059|gb|ERI11611.1|	30.0	80	179	316	9.74e-07	46.6
k141_115315_12	NCBI|WP_001284656.1|1|1|blaI_of_Z|blaI_of_Z|regulation|2|beta-lactam|beta-lactam|penicillinase_repressor_BlaI|AMR|beta-lactam	28.1	114	124	126	1.62e-15	66.6
k141_22767_1	SARG|YP_002333394	37.5	104	101	323	8.58e-12	58.5
k141_22767_1	SARG|gi|498515089|ref|WP_010815296.1|	36.5	104	101	323	2.21e-11	57.4
k141_22767_1	SARG|Q47748	36.5	104	101	323	2.21e-11	57.4
k141_22767_1	SARG|gi|985522333|ref|WP_060811962.1|	36.5	104	101	323	2.21e-11	57.4
k141_22767_1	SARG|AF310956.2.gene5.p01	36.5	104	101	323	3.03e-11	57.0
k141_22767_1	SARG|AAF72362	36.5	104	101	323	3.03e-11	57.0
k141_22767_1	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	36.5	104	101	323	3.03e-11	57.0
k141_22767_1	SARG|gb|AAB05626.1|ARO:3002943|vanHB	37.6	101	101	323	3.03e-11	57.0
k141_22767_1	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	32.4	105	101	343	1.10e-10	55.5
k141_22767_1	SARG|gi|740152780|ref|WP_037997109.1|	36.3	102	101	322	1.46e-10	55.1
k141_22767_16	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	40.8	157	161	159	2.06e-36	122
k141_22767_23	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.3	228	231	229	3.08e-54	172
k141_22767_23	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.2	228	231	232	1.53e-52	168
k141_22767_23	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.2	228	231	232	1.53e-52	168
k141_22767_23	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	231	231	231	8.40e-52	166
k141_22767_23	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.6	230	231	231	2.38e-51	165
k141_22767_23	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.6	230	231	231	2.38e-51	165
k141_22767_23	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.1	231	231	232	4.89e-51	164
k141_22767_23	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	230	231	231	6.72e-51	164
k141_22767_23	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.7	231	231	232	1.96e-50	163
k141_22767_23	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.4	232	231	232	2.76e-50	162
k141_22767_24	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.4	282	431	370	1.22e-14	73.9
k141_22767_24	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	23.1	286	431	354	1.47e-14	73.6
k141_22767_24	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	23.8	286	431	352	1.95e-14	73.2
k141_22767_24	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	23.8	286	431	376	2.27e-14	73.2
k141_22767_24	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	23.8	286	431	376	2.27e-14	73.2
k141_22767_24	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	21.3	334	431	386	5.72e-14	72.0
k141_22767_24	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	21.3	334	431	386	5.72e-14	72.0
k141_22767_24	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	22.1	335	431	388	1.03e-13	71.2
k141_22767_24	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	22.1	335	431	388	1.03e-13	71.2
k141_22767_24	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	25.2	250	431	361	1.19e-13	70.9
k141_105161_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	50.5	99	108	582	2.03e-25	97.8
k141_105161_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	43.0	107	108	664	2.72e-22	89.0
k141_105161_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	42.4	99	108	362	8.38e-20	81.3
k141_105161_2	SARG|gb|AAK76136.1|ARO:3000025|patB	40.2	107	108	588	6.40e-19	79.3
k141_105161_3	SARG|gi|1045390184|ref|WP_065479071.1|	25.0	360	375	605	1.62e-21	95.1
k141_105161_13	SARG|YP_002861121	73.1	208	212	212	2.29e-120	339
k141_105161_13	SARG|YP_001785579	73.1	208	212	212	1.88e-119	337
k141_105161_13	SARG|YP_001779894	72.6	208	212	212	2.67e-119	336
k141_105161_13	SARG|YP_001389621	72.1	208	212	212	3.79e-119	336
k141_105161_13	SARG|U19459.gene.p01	73.6	208	212	212	1.54e-118	334
k141_105161_13	SARG|AAG21695	68.2	198	212	214	1.77e-99	286
k141_105161_13	SARG|AF139725.gene.p01	67.7	198	212	214	2.06e-98	283
k141_105161_13	SARG|AAK91782	67.7	198	212	214	4.14e-98	283
k141_105161_13	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	67.7	198	212	214	1.19e-97	281
k141_105161_13	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	67.2	198	212	214	3.39e-97	280
k141_44262_1	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	28.3	237	372	346	2.69e-10	60.1
k141_74584_51	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	34.5	206	231	325	1.23e-31	117
k141_74584_51	SARG|gb|AAA26793|ARO:3003748|oleC	34.5	206	231	325	2.40e-31	116
k141_74584_51	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	35.1	188	231	293	2.30e-25	99.8
k141_74584_51	SARG|gi|736993687|ref|WP_034989673.1|	39.7	58	231	513	1.96e-06	47.0
k141_74584_51	SARG|AF024666.2.gene6.p01	39.7	58	231	513	1.96e-06	47.0
k141_74584_51	SARG|gi|171851258|emb|CAQ04234.1|	37.9	58	231	483	2.57e-06	46.6
k141_95163_1	SARG|gi|500194536|ref|WP_011867743.1|	36.5	208	287	306	2.56e-39	138
k141_95163_1	SARG|gi|447195835|ref|WP_001273091.1|	36.1	208	287	306	1.39e-38	136
k141_95163_1	SARG|gi|507044560|ref|WP_016115614.1|	35.1	208	287	306	1.39e-38	136
k141_95163_1	SARG|gi|446026113|ref|WP_000103968.1|	34.6	208	287	306	1.95e-38	136
k141_95163_1	SARG|gi|542061059|gb|ERI11611.1|	35.6	208	287	316	3.41e-38	135
k141_95163_1	SARG|gi|447195836|ref|WP_001273092.1|	35.6	208	287	306	3.82e-38	135
k141_95163_1	SARG|ZP_04081918	35.6	208	287	306	5.36e-38	135
k141_95163_1	SARG|YP_001373621	34.6	208	287	318	1.45e-36	131
k141_95163_1	SARG|gi|445996708|ref|WP_000074563.1|	34.6	208	287	309	2.34e-36	130
k141_95163_1	SARG|gi|447057509|ref|WP_001134765.1|	34.6	208	287	309	2.34e-36	130
k141_105624_5	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	24.7	364	798	593	4.78e-08	55.5
k141_105624_7	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	39.4	457	458	481	1.43e-96	298
k141_105624_7	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	38.8	456	458	451	7.40e-95	292
k141_105624_7	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	39.0	456	458	451	8.24e-94	290
k141_105624_11	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	29.1	444	427	444	2.02e-40	148
k141_85239_7	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.7	268	383	355	1.20e-19	88.2
k141_85239_7	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.7	268	383	355	1.20e-19	88.2
k141_85239_7	SARG|ACM47285	28.7	268	383	363	1.30e-19	88.2
k141_126530_2	SARG|gi|446048013|ref|WP_000125868.1|	30.4	237	262	648	9.42e-22	93.2
k141_126550_8	SARG|gi|686436876|ref|WP_031922735.1|	26.7	191	257	491	4.21e-09	55.5
k141_126550_8	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	31.1	164	257	568	4.47e-09	55.5
k141_126550_8	SARG|FR772051.1.gene9.p01	21.8	216	257	524	7.80e-09	54.7
k141_126550_8	megares|MEG_4068|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|MSRA_1	24.5	204	257	176	5.37e-08	50.4
k141_126550_8	SARG|gi|686444151|ref|WP_031925491.1|	26.2	191	257	488	5.89e-08	52.0
k141_126550_8	SARG|YP_254220	25.0	204	257	488	5.89e-08	52.0
k141_126550_8	SARG|gi|581672381|gb|EVQ77821.1|	25.7	191	257	394	7.07e-08	51.6
k141_126550_8	SARG|gi|587321226|gb|EWW03298.1|	25.7	191	257	413	7.26e-08	51.6
k141_126550_8	SARG|gi|580336413|gb|EVD62957.1|	25.7	191	257	478	7.81e-08	51.6
k141_126550_8	SARG|YP_001569068	25.7	191	257	488	7.89e-08	51.6
k141_126558_5	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	54.4	1209	1235	1162	0.0	1239
k141_126558_5	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	50.8	1237	1235	1186	0.0	1179
k141_126558_5	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	50.8	1237	1235	1186	0.0	1179
k141_106119_4	SARG|gi|516574297|ref|WP_017949361.1|	35.0	549	583	620	1.14e-89	288
k141_106119_4	SARG|gi|739906046|ref|WP_037756452.1|	34.8	549	583	620	6.17e-89	286
k141_106119_4	SARG|gi|928900436|ref|WP_053931243.1|	33.9	548	583	600	5.65e-88	283
k141_106119_4	SARG|gi|664579989|ref|WP_031094015.1|	33.9	548	583	601	5.79e-88	283
k141_106119_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.4	512	583	582	9.96e-88	282
k141_106119_4	SARG|gi|919568551|ref|WP_052871170.1|	35.6	500	583	620	1.29e-87	283
k141_106119_4	SARG|gi|648667297|ref|WP_026359044.1|	33.3	573	583	605	2.46e-87	281
k141_106119_4	SARG|gi|772774655|ref|WP_045322518.1|	33.7	572	583	620	3.54e-87	281
k141_106119_4	SARG|gi|917172177|ref|WP_051778889.1|	35.7	502	583	620	6.95e-87	281
k141_106119_4	SARG|gi|921231571|ref|WP_053176464.1|	35.7	502	583	620	6.95e-87	281
k141_106119_23	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	28.7	689	661	703	1.01e-77	261
k141_86005_1	SARG|gi|446048013|ref|WP_000125868.1|	26.9	234	400	648	4.68e-18	85.1
k141_35074_7	SARG|gi|542061059|gb|ERI11611.1|	30.7	212	504	316	8.55e-14	71.2
k141_35074_7	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	31.7	202	504	293	9.09e-14	70.9
k141_35074_7	SARG|P42332	29.9	211	504	306	1.47e-12	67.4
k141_35074_7	SARG|ABB80128	29.9	211	504	306	1.47e-12	67.4
k141_35074_7	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	29.9	211	504	306	1.47e-12	67.4
k141_35074_7	SARG|gi|445996710|ref|WP_000074565.1|	31.0	210	504	309	1.51e-12	67.4
k141_35074_7	SARG|gi|510143239|gb|AGN36970.1|	29.9	211	504	313	1.56e-12	67.4
k141_35074_7	SARG|gi|445996719|ref|WP_000074574.1|	31.0	210	504	309	2.70e-12	66.6
k141_35074_7	SARG|gi|814314593|emb|CKF49145.1|	30.7	212	504	309	2.70e-12	66.6
k141_35074_7	SARG|gi|488120365|ref|WP_002191762.1|	31.0	210	504	309	3.62e-12	66.2
k141_107197_5	NCBI|WP_252944138.1|1|1|almE|almE||2|COLISTIN|COLISTIN|lipid_A_modification_system_glycine--protein_ligase_AlmE|AMR|peptide	33.2	295	448	556	1.10e-39	149
k141_55427_28	SARG|gi|921979807|ref|WP_053271336.1|	30.7	202	898	648	6.40e-17	84.3
k141_55427_28	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.1	216	898	255	9.16e-17	80.1
k141_55427_28	SARG|gb|ABX00624.1|ARO:3002881|lmrC	26.6	549	898	550	3.56e-16	81.6
k141_55427_28	SARG|gi|655413091|ref|WP_028811890.1|	28.4	250	898	603	1.62e-15	79.7
k141_55427_28	SARG|gi|860594225|ref|WP_048475168.1|	27.4	259	898	620	2.92e-15	79.0
k141_55427_28	SARG|gi|496018010|ref|WP_008742581.1|	26.4	269	898	623	3.87e-15	78.6
k141_55427_28	SARG|gi|926351744|ref|WP_053683383.1|	26.2	260	898	648	9.22e-15	77.4
k141_55427_28	SARG|gi|917203192|ref|WP_051809904.1|	25.8	244	898	620	3.51e-14	75.5
k141_55427_28	SARG|gi|664100597|ref|WP_030638327.1|	25.1	263	898	601	4.47e-14	75.1
k141_55427_28	SARG|gi|503923650|ref|WP_014157644.1|	25.1	263	898	601	4.47e-14	75.1
k141_55427_39	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	24.9	261	658	1033	1.28e-09	60.5
k141_55427_39	SARG|gb|AEY83581|ARO:3000510|mupB	24.9	261	658	1033	1.28e-09	60.5
k141_55427_39	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.6	257	658	1024	1.57e-06	50.4
k141_55427_39	SARG|gb|CAA53189|ARO:3000521|mupA	22.6	257	658	1024	1.57e-06	50.4
k141_55427_39	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	21.0	262	658	1024	2.07e-06	50.1
k141_55427_39	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.0	262	658	1024	2.07e-06	50.1
k141_46083_10	SARG|gb|AAG06942.1|ARO:3002985|arnA	25.8	295	306	662	4.13e-27	110
k141_46083_12	SARG|CP001581.1.gene3143.p01	34.8	333	344	344	1.34e-54	181
k141_46083_12	SARG|gb|CAL84423.1|ARO:3004146|cfrC	34.5	333	344	344	1.13e-52	176
k141_46083_12	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	35.0	334	344	349	1.28e-52	176
k141_46083_12	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	34.3	327	344	349	1.28e-52	176
k141_46083_12	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	34.3	327	344	349	1.28e-52	176
k141_46083_12	SARG|gb|AGZ55247.1|ARO:3002814|clbA	34.6	327	344	349	1.28e-52	176
k141_46083_12	SARG|gb|BAH45481.1|ARO:3002815|clbB	34.7	334	344	343	1.54e-52	176
k141_46083_12	SARG|AJ249217.gene.p01	35.0	334	344	349	3.55e-52	175
k141_46083_12	SARG|gb|AIX48090.1|ARO:3004599|clcD	33.9	327	344	349	4.98e-52	174
k141_46083_12	SARG|AXY65402.1	34.4	343	344	357	9.86e-50	169
k141_46083_14	CARD|gb|WKR28567.1|ARO:3007678|IreK	34.6	593	762	718	2.97e-76	259
k141_75984_18	SARG|gi|1001720867|ref|WP_061274204.1|	39.6	225	249	648	3.24e-41	148
k141_75984_18	SARG|gi|746253210|ref|WP_039301529.1|	39.6	225	249	648	6.15e-41	147
k141_75984_18	SARG|gi|896325272|ref|WP_049294291.1|	38.6	228	249	648	1.60e-40	146
k141_75984_18	SARG|gi|746243059|ref|WP_039291473.1|	38.7	225	249	648	2.21e-40	145
k141_75984_18	SARG|gi|639216333|ref|WP_024554080.1|	37.7	228	249	648	2.06e-39	143
k141_75984_18	SARG|gi|639225329|ref|WP_024561799.1|	37.4	246	249	648	1.90e-38	140
k141_75984_18	SARG|gi|639218559|ref|WP_024556062.1|	37.4	246	249	648	1.90e-38	140
k141_75984_18	SARG|gi|657888313|ref|WP_029592374.1|	37.0	246	249	648	2.62e-38	140
k141_55536_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	29.4	228	265	575	2.85e-24	100
k141_55536_2	SARG|gi|921979807|ref|WP_053271336.1|	30.0	230	265	648	5.16e-20	88.2
k141_55536_2	SARG|gb|AAK76136.1|ARO:3000025|patB	27.5	240	265	588	6.67e-20	87.8
k141_55536_2	SARG|gb|AAK76137.1|ARO:3000024|patA	28.0	239	265	564	3.99e-19	85.5
k141_55536_2	SARG|gb|AAC75271.1|ARO:3003952|yojI	27.8	237	265	547	6.60e-17	79.0
k141_55536_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.5	196	265	362	3.93e-15	73.2
k141_55536_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.3	247	265	664	6.43e-15	73.2
k141_55536_2	SARG|gb|ABX00624.1|ARO:3002881|lmrC	31.3	198	265	550	1.58e-13	68.9
k141_55536_2	SARG|gi|686444151|ref|WP_031925491.1|	29.6	196	265	488	3.92e-12	64.7
k141_55536_2	SARG|gi|686436876|ref|WP_031922735.1|	29.6	196	265	491	3.93e-12	64.7
k141_97121_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.9	226	232	228	1.85e-58	183
k141_97121_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.6	225	232	231	6.55e-57	179
k141_97121_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.8	222	232	219	5.19e-56	177
k141_97121_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.6	226	232	232	6.16e-55	174
k141_97121_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	39.2	232	232	233	2.08e-50	163
k141_97121_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.7	230	232	231	1.11e-49	161
k141_97121_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.4	229	232	229	6.66e-48	156
k141_97121_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.4	231	232	231	9.96e-48	156
k141_97121_2	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.4	231	232	231	1.41e-47	155
k141_97121_2	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.8	232	232	232	2.05e-47	155
k141_97121_3	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.6	250	478	381	2.08e-32	126
k141_97121_3	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.6	250	478	381	2.08e-32	126
