k141_154539_39	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.2	279	458	368	1.91e-24	103
k141_154539_39	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.8	238	458	365	6.28e-24	101
k141_154539_40	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	48.1	231	231	235	2.21e-76	229
k141_154539_40	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	47.4	228	231	233	9.64e-75	225
k141_154539_40	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	46.2	225	231	231	5.95e-73	220
k141_154539_40	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	46.7	225	231	229	1.12e-72	219
k141_154539_40	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.9	227	231	232	2.85e-71	216
k141_154539_40	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.9	227	231	232	2.85e-71	216
k141_154539_40	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	46.5	226	231	231	3.91e-71	216
k141_154539_40	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	46.1	230	231	239	5.04e-71	216
k141_154539_40	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.8	225	231	232	8.10e-71	215
k141_154539_40	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	46.7	227	231	231	3.17e-70	213
k141_158946_12	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	39.5	162	164	166	2.35e-29	104
k141_158946_12	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	45.8	144	164	167	3.41e-29	104
k141_158946_12	SARG|gb|CBL80435.1|ARO:3002869|dfrK	34.8	164	164	163	5.45e-27	98.6
k141_158946_12	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	34.8	164	164	163	5.45e-27	98.6
k141_158946_12	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	35.5	169	164	163	1.53e-26	97.4
k141_158946_12	SARG|gb|BAE15963.1|ARO:3002868|dfrG	35.7	168	164	165	1.80e-25	94.7
k141_158946_12	SARG|gb|CAF31623.1|ARO:3005354|dfr22	38.6	132	164	165	2.22e-23	89.4
k141_158946_12	NCBI|WP_063844370.1|1|1|dfrA22|dfrA22|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA22|AMR|diaminopyrimidine	38.6	132	164	165	6.21e-23	88.2
k141_158946_12	SARG|CAX16467	38.2	131	164	165	1.23e-22	87.4
k141_158946_12	NCBI|WP_071846242.1|1|1|dfrA33|dfrA33|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA33|AMR|diaminopyrimidine	38.2	131	164	165	1.74e-22	87.0
k141_158946_26	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.5	228	233	231	4.60e-60	187
k141_158946_26	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.1	230	233	232	8.70e-58	182
k141_158946_26	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.1	230	233	232	8.70e-58	182
k141_158946_26	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.5	228	233	232	1.74e-57	181
k141_158946_26	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.1	232	233	231	3.39e-57	180
k141_158946_26	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.1	232	233	231	3.39e-57	180
k141_158946_26	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.2	232	233	231	2.72e-56	178
k141_158946_26	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.7	230	233	233	8.18e-56	177
k141_158946_26	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.5	233	233	231	2.18e-55	176
k141_158946_26	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.9	233	233	229	2.91e-55	175
k141_158946_31	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	28.1	210	214	550	2.17e-17	79.0
k141_158946_31	SARG|gb|APB03219.1|ARO:3003986|TaeA	26.0	235	214	648	4.59e-14	69.3
k141_158946_31	SARG|gb|WP_096809342.1|ARO:3007029|salE	28.0	200	214	543	1.01e-11	62.4
k141_158946_31	SARG|AXF35727.1	24.1	195	214	497	1.20e-09	56.2
k141_158946_31	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	25.1	207	214	568	5.60e-09	54.3
k141_158946_31	SARG|gb|AVI44920.1|ARO:3004470|poxtA	25.1	171	214	542	1.82e-08	52.8
k141_158946_31	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	25.1	171	214	544	1.83e-08	52.8
k141_158946_31	SARG|U82085.gene.p01	25.5	208	214	552	1.83e-08	52.8
k141_158946_31	ResF|poxtA-Ef_1_WP094899500.1_1	24.7	190	214	538	1.97e-07	49.7
k141_158946_31	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.7	190	214	543	1.98e-07	49.7
k141_158946_59	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	39.7	219	221	255	1.76e-59	186
k141_158946_59	SARG|gi|657888313|ref|WP_029592374.1|	46.6	219	221	648	3.22e-57	190
k141_158946_59	SARG|gi|696368937|ref|WP_032943949.1|	46.1	219	221	648	3.22e-57	190
k141_158946_59	SARG|gi|851913025|ref|WP_048215946.1|	46.1	219	221	648	3.22e-57	190
k141_158946_59	SARG|YP_002850060	46.1	219	221	648	3.22e-57	190
k141_158946_59	SARG|gi|489930965|ref|WP_003834285.1|	46.1	219	221	648	3.22e-57	190
k141_158946_59	SARG|gi|696361545|ref|WP_032936694.1|	46.1	219	221	648	4.48e-57	190
k141_158946_59	SARG|gi|489936909|ref|WP_003840216.1|	46.1	219	221	648	4.48e-57	190
k141_158946_59	SARG|gi|507079862|ref|WP_016150620.1|	46.1	219	221	648	4.48e-57	190
k141_158946_59	SARG|gi|949791377|ref|WP_057104572.1|	46.1	219	221	648	4.48e-57	190
k141_158946_61	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.5	228	224	225	4.90e-31	112
k141_158946_61	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.6	228	224	232	5.80e-31	112
k141_158946_61	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.6	228	224	232	5.80e-31	112
k141_158946_61	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.4	225	224	225	1.92e-30	111
k141_158946_61	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.0	227	224	232	6.28e-30	110
k141_158946_61	SARG|ZP_02848503	30.9	223	224	221	5.24e-29	107
k141_158946_61	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	219	3.84e-28	105
k141_158946_61	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	220	3.93e-28	105
k141_158946_61	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	219	5.39e-28	104
k141_158946_61	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	221	224	220	5.52e-28	104
k141_158946_62	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.6	217	418	885	4.75e-14	73.2
k141_158946_82	SARG|gi|686113687|ref|WP_031764317.1|	24.8	266	448	451	4.64e-15	75.9
k141_59103_4	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	44.8	683	646	703	5.07e-176	516
k141_59103_18	CARD|gb|BAB36671.1|ARO:3000832|evgA	31.7	208	215	204	1.24e-30	110
k141_59103_18	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.0	113	215	228	1.93e-09	54.7
k141_59103_18	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.4	112	215	223	1.63e-08	52.0
k141_59103_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.5	166	215	219	2.15e-08	51.6
k141_59103_18	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.0	110	215	231	3.12e-06	45.4
k141_29983_2	SARG|ZP_02848503	32.4	111	258	221	4.84e-08	51.2
k141_13167_21	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.6	232	303	307	4.49e-17	79.0
k141_13167_24	SARG|gb|ADZ12699.1|ARO:3005091|RanA	31.4	239	358	258	1.72e-30	115
k141_13167_24	SARG|gi|895865878|ref|WP_048974758.1|	32.3	220	358	646	6.82e-23	99.0
k141_13167_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.0	214	358	664	5.37e-17	81.3
k141_13167_24	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.8	205	358	362	8.57e-16	76.6
k141_13167_24	SARG|gb|AAK76136.1|ARO:3000025|patB	26.5	211	358	588	4.00e-14	72.4
k141_13167_24	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.6	232	358	579	5.29e-14	72.0
k141_13167_24	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.2	232	358	579	1.68e-13	70.5
k141_13167_24	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	216	358	655	3.21e-13	69.7
k141_13167_24	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	216	358	655	3.21e-13	69.7
k141_13167_24	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	216	358	655	7.63e-13	68.6
k141_13167_30	SARG|gb|CDO61516.1|ARO:3003949|efrB	54.0	326	618	362	2.19e-115	347
k141_13167_30	SARG|gb|AAK76136.1|ARO:3000025|patB	36.5	581	618	588	5.90e-113	349
k141_13167_30	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.7	515	618	664	1.26e-103	327
k141_13167_30	SARG|gi|748767925|ref|WP_040019608.1|	38.1	517	618	623	1.33e-86	281
k141_13167_30	SARG|gi|702897513|ref|WP_033300957.1|	38.0	510	618	601	2.15e-86	280
k141_13167_30	SARG|gi|928900436|ref|WP_053931243.1|	35.1	513	618	600	2.93e-86	280
k141_13167_30	SARG|gi|664579989|ref|WP_031094015.1|	35.1	513	618	601	3.01e-86	280
k141_13167_30	SARG|gi|655413091|ref|WP_028811890.1|	35.0	606	618	603	4.66e-85	276
k141_13167_30	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.0	528	618	582	5.47e-85	276
k141_13167_30	SARG|gi|947982677|ref|WP_056642336.1|	32.5	604	618	626	5.75e-85	277
k141_13167_31	SARG|gb|WP_104671188.1|ARO:3003948|efrA	42.5	525	724	575	2.50e-132	402
k141_13167_31	SARG|gb|AAK76137.1|ARO:3000024|patA	36.8	517	724	564	1.67e-106	335
k141_13167_31	SARG|gi|558888514|ref|WP_023543283.1|	32.5	486	724	615	3.91e-66	229
k141_13167_31	SARG|AF170880.4.gene1.p01	32.5	486	724	615	5.41e-66	228
k141_13167_31	SARG|gi|662129758|ref|WP_030081404.1|	31.6	484	724	605	1.14e-64	224
k141_13167_31	SARG|gi|695842130|ref|WP_032755430.1|	31.9	486	724	603	1.51e-64	224
k141_13167_31	SARG|gi|505420018|ref|WP_015607120.1|	31.9	486	724	603	1.51e-64	224
k141_13167_31	SARG|gi|664085850|ref|WP_030624018.1|	31.6	484	724	605	1.57e-64	224
k141_13167_31	SARG|gi|926400371|ref|WP_053728483.1|	31.5	485	724	603	3.98e-64	223
k141_13167_31	SARG|gi|664180077|ref|WP_030714054.1|	31.4	484	724	605	5.72e-64	223
k141_180026_22	CARD|gb|AAA99503.1|ARO:3003250|bcrC	35.0	103	176	203	1.13e-11	59.7
k141_180026_54	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.4	223	231	229	7.69e-63	194
k141_180026_54	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	9.35e-62	192
k141_180026_54	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	1.87e-61	191
k141_180026_54	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	5.32e-61	190
k141_180026_54	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.5	228	231	232	7.77e-61	189
k141_180026_54	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	44.5	227	231	231	1.51e-60	189
k141_180026_54	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.0	229	231	233	1.61e-60	189
k141_180026_54	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.1	228	231	232	2.21e-60	188
k141_180026_54	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.2	226	231	232	6.26e-60	187
k141_180026_54	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	44.4	223	231	230	2.37e-59	186
k141_180026_55	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.0	270	484	370	1.15e-25	107
k141_180026_55	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.8	306	484	392	3.22e-24	103
k141_180026_62	SARG|ABV82118	24.6	439	604	639	5.95e-28	117
k141_180026_62	SARG|gi|1004359922|gb|AMP42228.1|	26.7	454	604	639	5.95e-28	117
k141_180026_62	SARG|ABN79417	26.4	455	604	639	1.06e-27	117
k141_180026_62	SARG|ZP_03989103	24.5	458	604	639	1.06e-27	117
k141_180026_62	SARG|ABV82120	24.5	458	604	639	1.06e-27	117
k141_180026_62	SARG|AAO42740	26.4	455	604	639	1.41e-27	116
k141_180026_62	SARG|AY485126.gene.p01	26.4	455	604	639	1.41e-27	116
k141_180026_62	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	455	604	639	1.41e-27	116
k141_180026_62	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	455	604	629	1.81e-27	116
k141_180026_62	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	455	604	629	1.81e-27	116
k141_180026_155	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	496	518	655	1.24e-88	284
k141_180026_155	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	1.74e-88	284
k141_180026_155	SARG|gb|AKA86814|ARO:3003746|optrA	33.7	496	518	655	1.74e-88	284
k141_180026_155	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	496	518	655	2.44e-88	283
k141_180026_155	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	4.79e-88	283
k141_180026_155	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	4.79e-88	283
k141_180026_155	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	4.79e-88	283
k141_180026_155	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	6.72e-88	282
k141_180026_155	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	9.42e-88	282
k141_180026_155	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.5	496	518	655	3.64e-87	280
k141_180026_170	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	30.9	162	941	633	1.40e-15	80.1
k141_180026_188	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	57.9	159	160	159	1.47e-58	178
k141_180026_211	CARD|gb|AAG06465.1|ARO:3005063|cprR	28.3	113	354	223	2.27e-10	58.9
k141_180026_211	CARD|gb|BAB36671.1|ARO:3000832|evgA	31.3	115	354	204	8.18e-07	48.1
k141_180026_276	SARG|YP_002937728	97.6	289	290	289	1.02e-198	543
