k141_2115180_2	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.7	314	492	454	1.05e-24	105
k141_2115180_2	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	24.3	272	492	392	3.43e-24	103
k141_2115180_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	23.3	382	492	451	1.32e-20	93.2
k141_2115180_2	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	25.7	237	492	384	1.50e-19	89.4
k141_2115180_2	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	25.7	237	492	384	1.50e-19	89.4
k141_2115180_2	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.3	237	492	386	1.20e-18	86.7
k141_161072_3	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	21.4	173	396	397	4.84e-09	56.6
k141_161072_4	SARG|DQ018711.1.gene4.p01	41.3	315	328	322	2.90e-81	248
k141_161072_4	SARG|gi|737310392|ref|WP_035293250.1|	41.3	315	328	323	1.20e-80	247
k141_161072_4	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	40.9	318	328	343	4.40e-80	246
k141_161072_4	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	41.2	306	328	323	6.78e-80	245
k141_161072_4	SARG|gi|738848198|ref|WP_036737307.1|	41.0	315	328	323	3.84e-79	243
k141_161072_4	SARG|KF478993.1.gene2.p01	40.8	309	328	350	4.33e-79	244
k141_161072_4	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	41.8	316	328	348	5.77e-79	243
k141_161072_4	SARG|gi|740152780|ref|WP_037997109.1|	40.6	315	328	322	7.44e-79	242
k141_161072_4	SARG|gi|746609237|ref|WP_039635344.1|	39.8	319	328	322	7.44e-79	242
k141_161072_4	SARG|AF155139.2.gene6.p01	40.0	315	328	322	1.68e-77	239
k141_161072_6	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	31.9	144	184	159	8.64e-15	67.4
k141_161072_6	SARG|gi|1028848471|ref|WP_064017434.1|	35.5	107	184	206	7.53e-14	65.9
k141_161072_6	SARG|gi|670466162|ref|WP_031414939.1|	35.5	107	184	206	5.39e-13	63.5
k141_161072_6	SARG|gi|515720450|ref|WP_017153050.1|	30.5	164	184	210	2.91e-12	61.6
k141_161072_6	SARG|AF155139.2.gene5.p01	35.4	113	184	206	7.04e-11	57.8
k141_2988033_3	SARG|NP_390536	24.0	154	389	400	1.08e-07	52.4
k141_2988033_3	SARG|YP_002633439	23.0	152	389	388	1.79e-06	48.5
k141_2698760_1	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	29.6	253	301	633	3.18e-20	89.7
k141_1612714_5	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.1	581	593	579	1.76e-96	305
k141_1612714_5	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.7	584	593	579	6.11e-93	296
k141_1612714_5	SARG|gb|AAK76136.1|ARO:3000025|patB	35.1	485	593	588	4.20e-92	294
k141_1612714_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.9	490	593	664	3.19e-88	286
k141_1612714_5	SARG|gi|1045390184|ref|WP_065479071.1|	32.8	576	593	605	1.64e-87	282
k141_1612714_5	SARG|gi|516574297|ref|WP_017949361.1|	32.9	566	593	620	6.47e-87	281
k141_1612714_5	SARG|gi|695865802|ref|WP_032778631.1|	32.0	581	593	605	9.36e-86	278
k141_1612714_5	SARG|gi|1033217078|gb|OAR27197.1|	31.9	574	593	601	1.67e-85	277
k141_1612714_5	SARG|gi|695842130|ref|WP_032755430.1|	33.1	580	593	603	1.75e-85	277
k141_1612714_5	SARG|gi|505420018|ref|WP_015607120.1|	33.1	580	593	603	1.75e-85	277
k141_1612714_6	SARG|gi|827013130|ref|WP_047175495.1|	30.7	551	582	603	1.50e-75	250
k141_1612714_6	SARG|gi|951183771|ref|WP_057661487.1|	30.3	551	582	603	2.09e-75	250
k141_1612714_6	SARG|gi|948040364|ref|WP_056699531.1|	30.7	551	582	603	2.92e-75	249
k141_1612714_6	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.4	563	582	582	3.56e-75	249
k141_1612714_6	SARG|gi|695891735|ref|WP_032792824.1|	30.5	551	582	603	4.08e-75	249
k141_1612714_6	SARG|gi|928900436|ref|WP_053931243.1|	30.4	565	582	600	5.33e-75	249
k141_1612714_6	SARG|gi|943909899|ref|WP_055545300.1|	31.2	535	582	601	5.45e-75	249
k141_1612714_6	SARG|gi|913055317|ref|WP_050357634.1|	30.5	551	582	603	5.69e-75	249
k141_1612714_6	SARG|gi|764446018|ref|WP_044369325.1|	31.0	535	582	605	1.16e-74	248
k141_1612714_6	SARG|gi|1033217078|gb|OAR27197.1|	30.5	551	582	601	1.48e-74	248
k141_2770893_2	SARG|gb|AAK76136.1|ARO:3000025|patB	37.8	579	624	588	8.69e-118	362
k141_2770893_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	50.9	346	624	362	2.27e-110	335
k141_2770893_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.0	519	624	664	1.94e-104	329
k141_2770893_2	SARG|gi|928900436|ref|WP_053931243.1|	31.3	581	624	600	6.01e-88	284
k141_2770893_2	SARG|gi|664579989|ref|WP_031094015.1|	31.3	581	624	601	6.16e-88	284
k141_2770893_2	SARG|AF170880.4.gene1.p01	31.0	584	624	615	6.20e-88	285
k141_2770893_2	SARG|gi|558888514|ref|WP_023543283.1|	31.0	584	624	615	6.20e-88	285
k141_2770893_2	SARG|gi|639148059|ref|WP_024490169.1|	30.8	595	624	602	1.73e-87	283
k141_2770893_2	SARG|gi|1033217078|gb|OAR27197.1|	30.3	584	624	601	4.90e-86	279
k141_2770893_2	SARG|gi|948137056|ref|WP_056795395.1|	30.9	585	624	602	5.02e-86	279
k141_2770893_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	56.8	192	203	575	1.38e-69	221
k141_2770893_3	SARG|gb|AAK76137.1|ARO:3000024|patA	47.3	186	203	564	5.68e-53	177
k141_2770893_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	40.0	190	203	582	2.85e-40	143
k141_2770893_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	39.6	187	203	664	5.12e-40	143
k141_2770893_3	SARG|gi|928900436|ref|WP_053931243.1|	41.3	179	203	600	4.39e-39	140
k141_2770893_3	SARG|gi|664579989|ref|WP_031094015.1|	41.3	179	203	601	4.43e-39	140
k141_2770893_3	SARG|gi|702897513|ref|WP_033300957.1|	41.3	179	203	601	1.16e-38	139
k141_2770893_3	SARG|gi|953808775|ref|WP_058042812.1|	39.7	184	203	608	1.22e-38	139
k141_2770893_3	SARG|gi|664170108|ref|WP_030704355.1|	41.6	173	203	603	2.24e-38	138
k141_2770893_3	SARG|gi|501350226|ref|WP_012381861.1|	41.6	173	203	603	2.24e-38	138
k141_1614286_8	SARG|gi|779866095|ref|WP_045354445.1|	40.1	222	229	646	1.23e-41	148
k141_1614286_8	SARG|gi|779956086|ref|WP_045403603.1|	40.1	222	229	646	1.23e-41	148
k141_1614286_8	SARG|gi|981224618|ref|WP_059445588.1|	40.1	222	229	646	1.23e-41	148
k141_1614286_8	SARG|gi|1016275448|gb|AMX06027.1|	40.1	222	229	646	1.23e-41	148
k141_1614286_8	SARG|gi|895872463|ref|WP_048979698.1|	40.1	222	229	646	1.23e-41	148
k141_1614286_8	SARG|gi|836585048|ref|WP_047742322.1|	40.1	222	229	646	1.23e-41	148
k141_1614286_8	SARG|gi|695731723|ref|WP_032658224.1|	40.1	222	229	646	1.69e-41	148
k141_1614286_8	SARG|gi|1016942913|ref|WP_063144441.1|	40.1	222	229	646	1.69e-41	148
k141_1614286_8	SARG|gi|835749851|ref|WP_047648187.1|	40.1	222	229	646	1.69e-41	148
k141_1614286_8	SARG|gi|697052471|ref|WP_033145077.1|	40.1	222	229	646	1.69e-41	148
k141_1540543_3	SARG|gb|APB03219.1|ARO:3003986|TaeA	48.2	657	634	648	1.12e-198	572
k141_1540543_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	549	634	655	6.68e-61	213
k141_1540543_3	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	549	634	655	6.68e-61	213
k141_1540543_3	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	4.63e-60	211
k141_1540543_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	8.82e-60	210
k141_1540543_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	8.82e-60	210
k141_1540543_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	8.82e-60	210
k141_1540543_3	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	8.82e-60	210
k141_1540543_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	1.22e-59	210
k141_1540543_3	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.1	549	634	655	1.68e-59	209
k141_2483365_5	SARG|gi|488156254|ref|WP_002227462.1|	25.8	403	452	459	8.59e-18	84.3
k141_2483365_5	SARG|gi|488158065|ref|WP_002229273.1|	25.6	402	452	459	1.53e-17	83.6
k141_2483365_5	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	25.4	402	452	459	8.69e-17	81.3
k141_2483365_5	SARG|NC_011035.1.6448920.p01	25.4	402	452	459	8.69e-17	81.3
k141_2483365_5	SARG|gi|489863287|ref|WP_003766901.1|	24.9	402	452	459	1.55e-15	77.4
k141_2483365_5	SARG|gi|487511179|ref|WP_001706772.1|	20.4	411	452	457	8.59e-15	75.1
k141_2483365_5	SARG|gi|554682163|ref|WP_023182103.1|	20.4	411	452	457	1.52e-14	74.3
k141_2483365_5	SARG|Q8Z6N7	20.4	411	452	457	1.52e-14	74.3
k141_2483365_5	SARG|gi|447097828|ref|WP_001175084.1|	20.4	411	452	457	1.52e-14	74.3
k141_2483365_5	SARG|ZP_02685717	20.4	411	452	457	1.52e-14	74.3
k141_1470042_6	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.5	113	145	232	3.76e-11	57.8
k141_1470042_6	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.5	113	145	232	3.76e-11	57.8
k141_1470042_6	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.6	107	145	232	9.90e-11	56.6
k141_1470042_6	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.6	107	145	232	9.90e-11	56.6
k141_1832816_3	SARG|YP_002333394	33.1	251	331	323	7.40e-31	117
k141_1832816_3	SARG|gi|498515089|ref|WP_010815296.1|	32.9	249	331	323	1.43e-30	117
k141_1832816_3	SARG|gi|985522333|ref|WP_060811962.1|	32.9	249	331	323	1.43e-30	117
k141_1832816_3	SARG|AF310956.2.gene5.p01	32.7	251	331	323	2.76e-30	116
k141_1832816_3	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	32.7	251	331	323	2.76e-30	116
k141_1832816_3	SARG|gb|AAB05626.1|ARO:3002943|vanHB	33.3	249	331	323	3.83e-30	115
k141_1832816_3	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.4	296	331	314	4.50e-30	115
k141_1832816_3	SARG|Q47748	32.9	249	331	323	5.32e-30	115
k141_1832816_3	SARG|AAF72362	31.5	276	331	323	1.41e-28	111
k141_2340759_4	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	36.7	221	247	325	4.15e-36	129
k141_2340759_4	SARG|gb|AAA26793|ARO:3003748|oleC	36.5	219	247	325	1.14e-35	128
k141_2340759_4	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.9	221	247	343	2.28e-35	127
k141_2340759_4	SARG|gi|500194536|ref|WP_011867743.1|	32.0	219	247	306	8.15e-35	125
k141_2340759_4	SARG|gi|447195836|ref|WP_001273092.1|	32.4	219	247	306	1.14e-34	125
k141_2340759_4	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	36.5	200	247	293	2.38e-34	124
k141_2340759_4	SARG|gi|447195835|ref|WP_001273091.1|	32.0	219	247	306	3.14e-34	124
k141_2340759_4	SARG|ZP_04081918	32.9	222	247	306	6.17e-34	123
k141_2340759_4	SARG|gi|500448961|gb|EOP61695.1|	30.4	217	247	306	2.37e-33	121
k141_2340759_4	SARG|gi|500465078|gb|EOP76697.1|	30.4	217	247	306	2.37e-33	121
k141_3428939_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.3	206	252	255	2.12e-52	169
k141_3428939_1	SARG|gb|AAV85982.1|ARO:3000535|macB	44.3	212	252	644	1.22e-47	166
k141_3428939_1	SARG|gi|922960663|ref|WP_053388845.1|	42.2	204	252	648	3.37e-47	164
k141_3428939_1	SARG|gi|495067432|ref|WP_007792257.1|	42.7	206	252	647	8.84e-47	163
k141_3428939_1	SARG|gi|757799695|ref|WP_043016897.1|	41.7	204	252	648	1.24e-46	163
k141_3428939_1	SARG|gi|1045891604|ref|WP_065554100.1|	41.7	204	252	648	1.24e-46	163
k141_3428939_1	SARG|gi|507082903|ref|WP_016153652.1|	41.7	204	252	648	1.24e-46	163
k141_3428939_1	SARG|gi|696368937|ref|WP_032943949.1|	41.7	204	252	648	1.24e-46	163
k141_3428939_1	SARG|gi|851913025|ref|WP_048215946.1|	41.7	204	252	648	1.24e-46	163
k141_3428939_1	SARG|gi|740856590|ref|WP_038641842.1|	41.7	204	252	648	1.24e-46	163
k141_2776642_4	SARG|gi|446110336|ref|WP_000188191.1|	39.5	233	234	648	1.94e-49	170
k141_2776642_4	SARG|gb|AAV85982.1|ARO:3000535|macB	41.0	229	234	644	1.32e-48	167
k141_2776642_4	SARG|gi|746243059|ref|WP_039291473.1|	38.4	232	234	648	1.86e-47	164
k141_2776642_4	SARG|gi|495736522|ref|WP_008461101.1|	38.4	232	234	648	9.48e-47	162
k141_2776642_4	SARG|gi|746253210|ref|WP_039301529.1|	38.4	232	234	648	9.48e-47	162
k141_2776642_4	SARG|gi|1001720867|ref|WP_061274204.1|	38.4	232	234	648	9.48e-47	162
k141_2776642_4	SARG|gi|895865878|ref|WP_048974758.1|	38.5	218	234	646	1.73e-45	159
k141_2776642_4	SARG|gi|1046630742|ref|WP_065696754.1|	38.1	218	234	646	2.39e-45	159
k141_2776642_4	SARG|gi|694064328|ref|WP_032410816.1|	37.6	218	234	646	4.39e-44	155
k141_2776642_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.8	229	234	664	7.20e-19	84.0
k141_3139637_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.4	161	229	231	1.60e-18	80.1
k141_3139637_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.6	187	229	247	1.99e-16	74.7
k141_3139637_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	28.0	182	229	229	7.74e-16	72.8
k141_3139637_2	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	29.3	147	229	233	2.87e-14	68.6
k141_3139637_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	25.2	206	229	252	3.08e-12	63.2
k141_316133_2	SARG|gb|AAG05187.1|ARO:3005067|ParS	26.3	255	393	428	1.94e-21	94.4
k141_318112_3	SARG|gb|AQX82857.1|ARO:3004185|mecD	23.1	437	579	678	7.31e-11	63.9
k141_461949_1	SARG|gi|922960663|ref|WP_053388845.1|	52.7	205	211	648	5.63e-68	218
k141_461949_1	SARG|gi|757799695|ref|WP_043016897.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|1045891604|ref|WP_065554100.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|507082903|ref|WP_016153652.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|696368937|ref|WP_032943949.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|851913025|ref|WP_048215946.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|740856590|ref|WP_038641842.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|489930965|ref|WP_003834285.1|	52.7	205	211	648	7.88e-68	218
k141_461949_1	SARG|gi|491270241|ref|WP_005128370.1|	52.7	205	211	648	1.54e-67	217
k141_461949_1	SARG|YP_002850060	52.7	205	211	648	1.54e-67	217
k141_461949_2	SARG|gi|559226183|ref|WP_023581296.1|	29.1	182	497	369	1.26e-11	65.1
k141_461949_2	SARG|gi|739066754|ref|WP_036938162.1|	29.6	189	497	369	2.97e-11	63.9
k141_461949_2	SARG|gi|857587769|emb|CRL59467.1|	28.6	189	497	369	2.20e-10	61.2
k141_461949_2	SARG|gi|1036665709|ref|WP_064719478.1|	27.9	190	497	369	2.15e-09	58.2
k141_461949_2	SARG|gi|857776688|emb|CRL63266.1|	29.3	181	497	358	3.64e-09	57.4
k141_461949_2	SARG|gi|896239619|ref|WP_049236948.1|	28.6	185	497	369	3.80e-09	57.4
k141_461949_2	SARG|gi|810389049|ref|WP_046335163.1|	28.6	185	497	369	3.80e-09	57.4
k141_461949_2	SARG|gi|983379772|ref|WP_060557066.1|	28.6	185	497	369	3.80e-09	57.4
k141_461949_2	SARG|CP004022.1.gene757.p01	28.6	185	497	369	3.80e-09	57.4
k141_461949_2	SARG|gi|490367950|ref|WP_004247613.1|	28.6	185	497	369	3.80e-09	57.4
k141_461949_3	SARG|gb|AAV85982.1|ARO:3000535|macB	32.6	411	406	644	4.52e-38	144
k141_461949_3	SARG|gi|896325272|ref|WP_049294291.1|	30.5	410	406	648	2.28e-33	130
k141_461949_3	SARG|gi|639216333|ref|WP_024554080.1|	30.5	410	406	648	2.28e-33	130
k141_461949_3	SARG|gi|494938585|ref|WP_007664615.1|	30.5	410	406	647	5.67e-33	129
k141_461949_3	SARG|YP_001438541	30.7	410	406	647	1.04e-32	129
k141_461949_3	SARG|gi|938460528|ref|WP_054624864.1|	30.7	410	406	647	1.04e-32	129
k141_461949_3	SARG|gi|490522515|ref|WP_004387938.1|	30.7	410	406	647	1.04e-32	129
k141_461949_3	SARG|gi|696420214|ref|WP_032990021.1|	30.7	410	406	647	1.04e-32	129
k141_461949_3	SARG|gi|922019548|ref|WP_053299973.1|	31.0	410	406	648	1.05e-32	129
k141_461949_3	SARG|gi|555230692|ref|WP_023217979.1|	31.0	410	406	648	1.05e-32	129
k141_2129203_2	SARG|Q83LR7	38.3	222	251	648	3.45e-41	148
k141_2129203_2	SARG|gi|647325472|ref|WP_025760953.1|	38.3	222	251	648	3.45e-41	148
k141_2129203_2	SARG|gi|647323678|ref|WP_025760497.1|	38.3	222	251	648	3.45e-41	148
k141_2129203_2	SARG|gi|446110305|ref|WP_000188160.1|	38.3	222	251	648	1.24e-40	146
k141_2129203_2	SARG|gi|446110311|ref|WP_000188166.1|	37.4	222	251	648	4.44e-40	145
k141_2129203_2	SARG|gi|446110301|ref|WP_000188156.1|	37.8	222	251	648	4.44e-40	145
k141_2129203_2	SARG|YP_403947	37.4	222	251	650	4.50e-40	145
k141_2129203_2	SARG|gi|1035735809|ref|WP_064572349.1|	37.8	222	251	648	6.11e-40	144
k141_2129203_2	SARG|gi|486160789|ref|WP_001524406.1|	37.8	222	251	648	6.11e-40	144
k141_2129203_2	SARG|gi|746217802|ref|WP_039267829.1|	37.8	222	251	648	6.11e-40	144
k141_1842716_2	SARG|HE999704.1.gene3064.p01	27.9	197	453	241	5.60e-16	76.3
k141_1842716_2	SARG|gi|441475675|emb|CCQ25429.1|	36.0	114	453	211	5.00e-13	67.0
k141_1338178_5	CARD|gb|AAD51347.1|ARO:3003067|smeS	25.7	202	213	467	1.04e-17	79.7
k141_2281253_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.5	117	376	231	4.90e-13	67.0
k141_2281253_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.2	117	376	232	6.74e-13	66.6
k141_2281253_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.2	120	376	228	7.22e-12	63.5
k141_2281253_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.9	127	376	219	1.17e-11	62.8
k141_2281253_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.8	121	376	219	5.32e-11	60.8
k141_2281253_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.8	121	376	219	5.32e-11	60.8
k141_2281253_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.8	121	376	220	5.39e-11	60.8
k141_2281253_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.8	121	376	220	7.29e-11	60.5
k141_2281253_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.8	121	376	220	9.86e-11	60.1
k141_2281253_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.2	116	376	229	4.97e-10	58.2
k141_468989_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.2	117	542	204	3.58e-06	47.0
k141_3077735_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	34.1	217	246	307	1.30e-37	132
k141_3077872_1	SARG|CP001581.1.gene725.p01	52.0	173	195	477	1.47e-56	184
k141_3077872_4	CARD|gb|CAL34518.1|ARO:3000526|cmeR	41.5	65	217	210	3.79e-06	45.1
k141_3077872_6	NCBI|WP_070509550.1|1|1|mef(H)|mef(H)|efflux|2|ERYTHROMYCIN|MACROLIDE|macrolide_efflux_MFS_transporter_Mef(H)|AMR|macrolide	47.4	411	464	412	8.96e-128	375
k141_3077872_6	SARG|gb|ACJ63262.1|ARO:3003107|mefB	26.4	394	464	409	3.35e-26	108
k141_3077872_6	SARG|gb|QQM99829.1|ARO:3007047|mefH	41.7	103	464	109	9.09e-21	86.3
k141_3077872_6	SARG|ABI18324	27.2	378	464	405	2.98e-17	82.4
k141_3077872_6	SARG|gi|912934566|ref|WP_050313579.1|	27.5	378	464	405	3.99e-17	82.0
k141_3077872_6	SARG|gi|896624353|ref|WP_049505786.1|	27.5	378	464	405	3.99e-17	82.0
k141_3077872_6	SARG|gi|912699953|ref|WP_050238583.1|	26.8	380	464	405	5.35e-17	81.6
k141_3077872_6	SARG|gi|881045598|ref|WP_048764447.1|	27.5	378	464	405	5.35e-17	81.6
k141_3077872_6	SARG|gi|694120321|ref|WP_032461793.1|	27.5	378	464	405	5.35e-17	81.6
k141_3077872_6	SARG|AAK69027	27.5	378	464	405	5.35e-17	81.6
k141_1773271_2	SARG|CAP74085	39.1	64	198	210	1.23e-09	54.7
k141_1773271_2	SARG|AF015628.1.gene2.p01	41.8	67	198	212	3.25e-09	53.5
k141_1773271_2	SARG|ACA48664	37.5	64	198	210	1.54e-08	51.6
k141_1773271_2	SARG|ACD03314	37.5	64	198	210	1.54e-08	51.6
k141_1773271_2	SARG|AF445082.1.gene5.p01	37.5	64	198	210	1.54e-08	51.6
k141_1773271_2	SARG|AY259086.1.gene4.p01	37.5	64	198	210	1.54e-08	51.6
k141_1773271_2	NCBI|WP_071846350.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	37.5	64	198	210	1.54e-08	51.6
