k141_236598_6	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	42.4	290	330	351	1.92e-75	234
k141_236598_6	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	41.0	312	330	348	3.51e-75	234
k141_236598_6	SARG|gi|552942232|ref|WP_023043160.1|	41.9	313	330	323	1.50e-73	229
k141_236598_6	SARG|AY082011.1.gene6.p01	41.5	313	330	323	1.19e-72	226
k141_236598_6	SARG|AAR37059	41.0	315	330	323	2.38e-72	226
k141_236598_6	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	39.9	313	330	323	1.34e-71	224
k141_236598_6	SARG|gi|740152780|ref|WP_037997109.1|	40.7	312	330	322	2.59e-71	223
k141_236598_11	SARG|YP_001571041	38.7	225	254	648	1.48e-37	138
k141_236598_11	SARG|gi|960873409|ref|WP_058345546.1|	38.7	225	254	648	1.48e-37	138
k141_236598_11	SARG|gi|740610794|ref|WP_038396317.1|	38.7	225	254	648	2.04e-37	137
k141_236598_11	SARG|gi|923061916|ref|WP_053445667.1|	38.6	233	254	648	1.36e-36	135
k141_236598_11	SARG|gi|746482713|ref|WP_039520502.1|	38.2	225	254	648	2.55e-36	134
k141_236598_11	SARG|YP_002044935	38.2	233	254	648	3.49e-36	134
k141_236598_11	SARG|gi|835666879|ref|WP_047606339.1|	38.2	233	254	648	3.49e-36	134
k141_236598_11	SARG|gi|446048048|ref|WP_000125903.1|	38.2	225	254	648	3.49e-36	134
k141_236598_11	SARG|gi|555254264|ref|WP_023237471.1|	38.2	233	254	648	3.49e-36	134
k141_236598_11	SARG|gi|959101689|ref|WP_058107049.1|	38.2	233	254	648	3.49e-36	134
k141_236598_18	SARG|gb|APB03219.1|ARO:3003986|TaeA	23.8	269	306	648	8.20e-09	55.5
k141_171243_10	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	35.0	143	397	639	1.07e-13	71.6
k141_141665_3	SARG|gi|921979807|ref|WP_053271336.1|	31.1	238	369	648	4.52e-17	81.6
k141_141665_3	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.1	199	369	258	4.37e-14	70.5
k141_111414_17	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.3	244	476	451	1.06e-22	99.4
k141_111414_17	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.4	268	476	392	1.68e-16	80.1
k141_111414_17	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.1	242	476	370	2.58e-16	79.3
k141_111414_17	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.7	245	476	381	1.63e-14	73.9
k141_111414_17	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.7	245	476	381	1.63e-14	73.9
k141_111414_17	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.1	237	476	365	3.52e-14	72.8
k141_111414_17	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.5	235	476	381	6.93e-14	72.0
k141_111414_17	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.5	235	476	381	6.93e-14	72.0
k141_111414_18	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	43.8	224	238	228	1.24e-49	161
k141_111414_18	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	38.8	219	238	225	7.24e-45	149
k141_111414_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.2	227	238	219	1.93e-43	145
k141_111414_18	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.4	227	238	231	1.51e-42	143
k141_111414_18	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.6	226	238	232	6.14e-42	141
k141_111414_18	CARD|gb|AAG05188.1|ARO:3005068|ParR	36.9	222	238	235	1.16e-39	135
k141_111414_18	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	35.8	240	238	252	3.92e-38	132
k141_111414_18	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.9	222	238	229	1.20e-37	130
k141_111414_18	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.5	226	238	231	1.97e-36	127
k141_111414_18	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.5	226	238	231	2.77e-36	127
k141_111414_19	SARG|gi|917172177|ref|WP_051778889.1|	35.2	88	104	620	3.41e-10	54.3
k141_111414_19	SARG|gi|919568551|ref|WP_052871170.1|	35.2	88	104	620	3.41e-10	54.3
k141_111414_19	SARG|gi|917229923|ref|WP_051836635.1|	35.2	88	104	620	3.41e-10	54.3
k141_111414_19	SARG|gi|921231571|ref|WP_053176464.1|	35.2	88	104	620	3.41e-10	54.3
k141_111414_19	SARG|gi|917203192|ref|WP_051809904.1|	35.2	88	104	620	8.67e-10	53.1
k141_111414_19	SARG|gi|926356413|ref|WP_053687351.1|	35.2	88	104	620	8.67e-10	53.1
k141_111414_19	SARG|gi|926345639|ref|WP_053677539.1|	35.2	88	104	620	8.67e-10	53.1
k141_111414_19	SARG|gi|799286378|ref|WP_045936958.1|	35.2	88	104	620	8.67e-10	53.1
k141_111414_19	SARG|gi|917127754|ref|WP_051734466.1|	35.2	88	104	620	8.67e-10	53.1
k141_111414_19	SARG|gi|926376632|ref|WP_053705806.1|	35.2	88	104	620	8.67e-10	53.1
k141_10953_11	SARG|gi|746253210|ref|WP_039301529.1|	30.9	262	251	648	1.90e-29	115
k141_10953_11	SARG|gi|746243059|ref|WP_039291473.1|	30.3	261	251	648	2.59e-29	114
k141_10953_11	SARG|gi|1001720867|ref|WP_061274204.1|	34.6	185	251	648	4.80e-29	114
k141_10953_11	SARG|gi|495736522|ref|WP_008461101.1|	34.6	185	251	648	6.54e-29	113
k141_10953_11	SARG|gi|749017716|ref|WP_040076354.1|	31.5	260	251	646	8.87e-29	113
k141_10953_11	SARG|gi|751930065|ref|WP_041144773.1|	28.9	280	251	648	3.05e-28	111
k141_10953_11	SARG|gi|896325272|ref|WP_049294291.1|	28.8	243	251	648	4.16e-28	111
k141_10953_11	SARG|gi|696411918|ref|WP_032982657.1|	29.7	259	251	647	7.68e-28	110
k141_10953_11	SARG|gi|742378414|ref|WP_038857601.1|	31.6	263	251	647	1.42e-27	109
k141_10953_11	SARG|gi|696402390|ref|WP_032974230.1|	29.7	259	251	647	1.93e-27	109
k141_127086_5	SARG|gb|BAE15963.1|ARO:3002868|dfrG	36.5	170	205	165	1.03e-29	107
k141_127086_5	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	36.3	168	205	163	7.71e-29	104
k141_127086_5	SARG|gb|CBL80435.1|ARO:3002869|dfrK	34.7	167	205	163	1.09e-28	104
k141_127086_5	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	34.7	167	205	163	1.09e-28	104
k141_127086_5	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	30.8	169	205	164	2.09e-21	85.5
k141_127086_5	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	34.1	170	205	167	7.04e-19	79.0
k141_127086_5	SARG|gb|CAF31623.1|ARO:3005354|dfr22	33.5	155	205	165	2.72e-17	74.7
k141_127086_5	NCBI|WP_063844370.1|1|1|dfrA22|dfrA22|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA22|AMR|diaminopyrimidine	33.5	155	205	165	7.44e-17	73.6
k141_127086_5	SARG|CAX16467	32.9	155	205	165	1.45e-16	72.8
k141_127086_5	NCBI|WP_071846242.1|1|1|dfrA33|dfrA33|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA33|AMR|diaminopyrimidine	32.9	155	205	165	2.03e-16	72.4
k141_132067_11	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.8	119	350	229	7.37e-15	72.0
k141_132067_11	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.4	153	350	231	1.04e-12	65.9
k141_132067_11	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.4	153	350	231	1.42e-12	65.5
k141_132067_11	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.4	153	350	231	1.42e-12	65.5
k141_132067_11	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.1	153	350	231	2.61e-12	64.7
k141_132067_11	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.1	127	350	230	9.80e-11	60.1
k141_132067_11	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.9	162	350	228	4.32e-10	58.2
k141_132067_11	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.8	122	350	239	8.88e-10	57.4
k141_132067_11	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	28.7	136	350	232	2.73e-09	55.8
k141_132067_11	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	28.7	136	350	232	2.73e-09	55.8
k141_132067_13	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.5	389	853	1197	1.05e-37	151
k141_132067_29	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	49.1	159	157	159	9.12e-47	148
k141_31748_4	SARG|gb|BAI83385.1|ARO:3003440|mecB	25.9	293	939	674	7.09e-09	58.5
k141_31748_4	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	25.9	293	939	674	9.32e-09	58.2
k141_31748_5	CARD|gb|WKR28567.1|ARO:3007678|IreK	34.0	618	648	718	4.23e-88	288
k141_31748_10	SARG|gb|CDO61516.1|ARO:3003949|efrB	48.3	348	642	362	1.62e-98	305
k141_31748_10	SARG|gb|AAK76136.1|ARO:3000025|patB	32.9	590	642	588	5.60e-97	308
k141_31748_10	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.9	491	642	664	1.06e-95	307
k141_31748_10	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.5	590	642	579	1.15e-79	262
k141_31748_10	SARG|gi|948137056|ref|WP_056795395.1|	32.3	588	642	602	1.41e-79	263
k141_31748_10	SARG|gi|493394434|ref|WP_006350564.1|	32.1	595	642	602	5.54e-78	258
k141_31748_10	SARG|gi|517381192|ref|WP_018555350.1|	34.5	504	642	602	7.73e-78	258
k141_31748_10	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.7	590	642	579	1.24e-77	257
k141_31748_10	SARG|AF170880.4.gene1.p01	32.3	585	642	615	2.02e-77	257
k141_31748_10	SARG|gi|558888514|ref|WP_023543283.1|	34.3	502	642	615	3.92e-77	256
k141_31748_11	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.4	597	613	575	6.68e-117	358
k141_31748_11	SARG|gb|AAK76137.1|ARO:3000024|patA	32.2	597	613	564	2.25e-90	289
k141_31748_11	SARG|gi|748767925|ref|WP_040019608.1|	43.5	239	613	623	2.28e-52	189
k141_31748_11	SARG|gi|943909899|ref|WP_055545300.1|	28.4	610	613	601	4.25e-52	187
k141_31748_11	SARG|gi|1011969930|ref|WP_062776015.1|	27.8	608	613	601	5.84e-52	187
k141_31748_11	SARG|gi|764446018|ref|WP_044369325.1|	28.0	604	613	605	1.62e-51	186
k141_31748_11	SARG|gi|558888514|ref|WP_023543283.1|	43.4	228	613	615	1.88e-51	186
k141_31748_11	SARG|gi|501350226|ref|WP_012381861.1|	43.2	229	613	603	2.97e-51	185
k141_31748_11	SARG|gi|695865802|ref|WP_032778631.1|	42.4	229	613	605	3.06e-51	185
k141_31748_11	SARG|gi|663330365|ref|WP_030329892.1|	28.1	602	613	607	3.15e-51	185
k141_31748_14	CARD|gb|VWQ00850.1|ARO:3003843|leuO	42.4	66	330	314	1.09e-06	48.5
k141_31748_27	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	35.7	224	319	293	6.23e-30	114
k141_31748_27	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.2	218	319	307	3.88e-24	99.0
k141_31748_27	SARG|gi|542061059|gb|ERI11611.1|	31.2	218	319	316	5.83e-23	95.9
k141_31748_27	SARG|gi|500194536|ref|WP_011867743.1|	31.2	218	319	306	1.81e-22	94.4
k141_31748_27	SARG|YP_001176128	27.6	228	319	646	6.82e-12	65.1
k141_31748_27	SARG|gi|974588181|ref|WP_059178476.1|	26.3	228	319	646	2.18e-11	63.5
k141_31748_27	SARG|gb|AVI44920.1|ARO:3004470|poxtA	29.4	170	319	542	1.12e-07	52.0
k141_31748_27	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	29.4	170	319	544	1.13e-07	52.0
k141_31748_39	SARG|gi|772774655|ref|WP_045322518.1|	33.9	598	591	620	1.96e-99	314
k141_31748_39	SARG|gi|664042835|ref|WP_030582300.1|	33.3	577	591	604	3.58e-99	313
k141_31748_39	SARG|gi|695842130|ref|WP_032755430.1|	32.8	577	591	603	1.36e-98	311
k141_31748_39	SARG|gi|948137056|ref|WP_056795395.1|	33.3	577	591	602	2.61e-98	310
k141_31748_39	SARG|gi|799286378|ref|WP_045936958.1|	33.8	598	591	620	2.97e-98	311
k141_31748_39	SARG|gi|926294973|ref|WP_053631154.1|	33.8	598	591	620	2.97e-98	311
k141_31748_39	SARG|gi|944009777|ref|WP_055601444.1|	33.3	594	591	628	3.64e-98	311
k141_31748_39	SARG|gi|764446018|ref|WP_044369325.1|	33.3	577	591	605	3.97e-98	310
k141_31748_39	SARG|gi|926356413|ref|WP_053687351.1|	33.8	598	591	620	4.17e-98	310
k141_31748_39	SARG|gi|926345639|ref|WP_053677539.1|	33.8	598	591	620	4.17e-98	310
k141_31748_59	SARG|gi|726981187|ref|WP_033585865.1|	31.4	344	320	340	3.40e-39	140
k141_31748_59	SARG|gi|726976857|ref|WP_033582037.1|	31.4	344	320	340	6.65e-39	139
k141_31748_59	SARG|gi|749574464|ref|WP_040203371.1|	32.0	344	320	343	7.09e-39	139
k141_31748_59	SARG|ACP19236	31.4	344	320	343	9.91e-39	139
k141_31748_59	SARG|NP_878016	31.1	344	320	343	2.70e-38	137
k141_31748_59	SARG|gi|309385870|gb|ADO66795.1|	31.1	344	320	359	3.75e-38	137
k141_31748_59	SARG|gi|751653785|ref|WP_041120633.1|	33.6	283	320	343	5.28e-38	137
k141_31748_59	SARG|gi|447002588|ref|WP_001079844.1|	31.1	344	320	343	7.37e-38	136
k141_31748_59	NCBI|WP_011029110.1|1|1|vanA-Sc|vanA-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanA-Sc|AMR|glycopeptide	35.7	269	320	346	2.14e-37	135
k141_31748_59	megares|MEG_7340|Drugs|Glycopeptide|VanA-type_resistance_protein|VANA_1	35.7	269	320	346	2.14e-37	135
k141_31748_60	SARG|gb|AGZ55247.1|ARO:3002814|clbA	35.5	332	349	349	1.75e-58	191
k141_31748_60	SARG|VXQ21601.1	35.5	332	349	344	3.96e-55	182
k141_31748_60	SARG|gb|ACX65640.1|ARO:3003907|cipA	33.2	334	349	346	8.96e-54	179
k141_31748_74	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	42.5	701	675	703	4.33e-165	489
k141_6504_3	SARG|gi|921979807|ref|WP_053271336.1|	28.6	220	238	648	3.16e-19	85.1
k141_6504_3	SARG|gb|AAV85982.1|ARO:3000535|macB	25.9	220	238	644	4.84e-18	81.6
k141_6504_3	SARG|gb|AAK76137.1|ARO:3000024|patA	27.1	218	238	564	8.84e-15	72.0
k141_6504_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.1	211	238	664	2.82e-12	64.7
k141_6504_3	SARG|gb|AEA37904.1|ARO:3003112|lsaC	26.1	203	238	492	6.76e-11	60.5
k141_6504_3	SARG|gb|AAK76136.1|ARO:3000025|patB	23.2	211	238	588	7.24e-11	60.5
k141_6504_3	SARG|AXF35727.1	26.8	179	238	497	6.23e-08	51.6
k141_6504_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.6	158	238	362	9.62e-08	50.8
k141_6504_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.5	162	238	655	7.13e-07	48.5
k141_6504_3	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.5	162	238	655	7.13e-07	48.5
k141_6504_4	SARG|gb|AAC75271.1|ARO:3003952|yojI	28.1	196	284	547	1.32e-11	63.5
k141_6504_24	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	29.3	512	507	505	6.04e-71	233
k141_6504_24	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	29.1	499	507	504	2.52e-68	226
k141_6504_24	SARG|M57437.gene.p01	27.4	565	507	548	3.82e-29	119
k141_6504_24	SARG|X63451.gene.p01	24.9	554	507	550	7.18e-22	97.8
k141_6504_24	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	24.9	554	507	550	7.18e-22	97.8
k141_6504_24	SARG|gb|CBL58195.1|ARO:3002831|vgaC	27.6	482	507	522	3.59e-18	86.3
k141_6504_24	SARG|gb|APB03219.1|ARO:3003986|TaeA	33.7	190	507	648	2.46e-16	80.9
k141_6504_24	SARG|gb|AEO25219.1|ARO:3004651|lin	31.8	176	507	523	4.39e-15	76.6
k141_6504_24	SARG|DAC81085.1	31.5	178	507	486	1.64e-14	74.7
k141_6504_24	SARG|FR772051.1.gene9.p01	33.9	171	507	524	9.83e-14	72.4
k141_6504_63	SARG|gi|851922185|ref|WP_048218206.1|	40.9	225	297	648	9.82e-41	148
k141_6504_63	SARG|gi|949718947|ref|WP_057063453.1|	40.9	225	297	648	9.82e-41	148
k141_6504_63	SARG|gi|696375069|ref|WP_032949617.1|	40.9	225	297	648	9.82e-41	148
k141_6504_63	SARG|gi|489127020|ref|WP_003036815.1|	40.9	225	297	648	9.82e-41	148
k141_6504_63	SARG|gi|1045891604|ref|WP_065554100.1|	40.9	225	297	648	1.35e-40	148
k141_6504_63	SARG|gi|507082903|ref|WP_016153652.1|	40.9	225	297	648	1.35e-40	148
k141_6504_63	SARG|gi|851913025|ref|WP_048215946.1|	40.9	225	297	648	1.86e-40	147
k141_6504_63	SARG|gi|740856590|ref|WP_038641842.1|	42.3	208	297	648	1.86e-40	147
k141_6504_63	SARG|gi|507086196|ref|WP_016156937.1|	40.9	225	297	648	1.86e-40	147
k141_6504_63	SARG|gi|489930965|ref|WP_003834285.1|	40.9	225	297	648	1.86e-40	147
k141_167567_5	SARG|gb|AAK76137.1|ARO:3000024|patA	27.4	208	265	564	3.30e-18	82.8
k141_167567_15	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	56.9	1136	1166	1162	0.0	1238
k141_167567_15	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	55.9	1151	1166	1186	0.0	1217
k141_167567_15	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	55.9	1151	1166	1186	0.0	1217
k141_167567_19	SARG|CAA37477	50.0	128	140	663	7.84e-34	123
k141_167567_19	SARG|NP_348076	47.7	128	140	652	1.77e-32	119
k141_167567_19	SARG|FN594949.1.gene24.p01	46.9	128	140	640	4.44e-32	118
k141_167567_19	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	46.9	128	140	640	4.44e-32	118
k141_167567_19	SARG|ABV82118	46.9	128	140	639	6.06e-32	117
k141_167567_19	SARG|ZP_03989103	46.9	128	140	639	6.06e-32	117
k141_167567_19	SARG|ABV82120	46.9	128	140	639	6.06e-32	117
k141_167567_19	megares|MEG_7167|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	46.9	128	140	639	1.14e-31	117
k141_167567_19	SARG|ACI02041	46.9	128	140	639	1.56e-31	116
k141_167567_19	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	46.9	128	140	629	2.08e-31	116
