k141_77967_23	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	220	226	219	3.23e-38	131
k141_77967_23	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	220	226	220	3.31e-38	131
k141_77967_23	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	220	226	220	4.67e-38	130
k141_77967_23	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.1	220	226	220	3.68e-37	128
k141_77967_23	SARG|ZP_02848503	33.6	220	226	221	5.89e-36	125
k141_77967_41	SARG|FJ872411.1.gene41.p01	37.1	348	360	352	4.16e-80	248
k141_77967_41	SARG|gi|498467695|ref|WP_010773051.1|	38.4	349	360	352	1.17e-79	246
k141_77967_41	SARG|AAR37060	40.4	356	360	343	3.57e-79	245
k141_77967_41	SARG|AF277571.gene.p01	39.9	356	360	343	2.01e-78	243
k141_77967_41	SARG|gi|511041762|ref|WP_016295754.1|	39.6	356	360	343	5.66e-78	242
k141_77967_41	SARG|DQ212986.1.gene8.p01	38.2	351	360	349	2.70e-77	240
k141_77967_41	SARG|gi|696673086|ref|WP_033144146.1|	39.6	356	360	343	3.19e-77	240
k141_77967_41	SARG|gi|405945042|pdb|4FU0|A	38.2	351	360	357	3.41e-77	240
k141_77967_41	SARG|BAE96117	39.6	356	360	343	4.50e-77	239
k141_77967_41	SARG|gi|765411304|ref|WP_044689514.1|	38.2	351	360	349	5.38e-77	239
k141_81707_25	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	39.0	236	259	703	7.79e-44	156
k141_18889_8	SARG|YP_002333394	37.1	251	318	323	8.96e-38	135
k141_18889_8	SARG|AF310956.2.gene5.p01	36.7	251	318	323	3.42e-37	134
k141_18889_8	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	36.7	251	318	323	3.42e-37	134
k141_18889_8	SARG|gi|552942232|ref|WP_023043160.1|	36.5	255	318	323	9.35e-37	133
k141_18889_8	SARG|AAY52004	35.3	255	318	322	2.50e-36	132
k141_18889_8	SARG|gi|749574782|ref|WP_040203616.1|	34.5	255	318	323	2.55e-36	132
k141_18889_8	SARG|AAD51059	34.9	255	318	323	4.98e-36	131
k141_18889_8	SARG|CAB61228	35.9	251	318	322	6.81e-36	130
k141_18889_8	SARG|AY082011.1.gene6.p01	36.1	255	318	323	6.95e-36	130
k141_18889_8	SARG|AAD41881	34.9	255	318	323	9.71e-36	130
k141_67051_2	SARG|gi|1004359922|gb|AMP42228.1|	26.2	435	605	639	3.32e-26	112
k141_67051_2	SARG|AAO42740	26.4	435	605	639	5.89e-26	111
k141_67051_2	SARG|AY485126.gene.p01	26.4	435	605	639	5.89e-26	111
k141_67051_2	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	435	605	639	5.89e-26	111
k141_67051_2	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	435	605	629	7.58e-26	111
k141_67051_2	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	435	605	629	7.58e-26	111
k141_67051_2	ResF|tet(O/W)_3_AM889120_1	26.4	435	605	639	7.83e-26	111
k141_67051_2	ResF|tet(O/W)_4_AM889121_1	26.4	435	605	639	7.83e-26	111
k141_67051_2	SARG|ABN79417	26.2	435	605	639	1.04e-25	110
k141_67051_2	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	435	605	629	1.34e-25	110
k141_67051_7	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.8	237	237	258	7.72e-24	95.1
k141_107663_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	38.3	553	562	575	2.28e-119	363
k141_107663_1	SARG|gb|AAK76137.1|ARO:3000024|patA	38.0	523	562	564	9.10e-109	335
k141_107663_1	SARG|gi|948137056|ref|WP_056795395.1|	32.2	550	562	602	1.32e-81	266
k141_107663_1	SARG|gi|926351744|ref|WP_053683383.1|	31.4	560	562	648	2.00e-80	264
k141_107663_1	SARG|gi|493394434|ref|WP_006350564.1|	31.0	555	562	602	2.72e-80	262
k141_107663_1	SARG|gi|516795764|ref|WP_018105258.1|	31.6	545	562	601	5.20e-80	261
k141_107663_1	SARG|gi|926400371|ref|WP_053728483.1|	31.1	550	562	603	7.63e-80	261
k141_107663_1	SARG|gi|739906046|ref|WP_037756452.1|	31.6	550	562	620	1.12e-79	261
k141_107663_1	SARG|gi|917229923|ref|WP_051836635.1|	32.5	548	562	620	1.12e-79	261
k141_107663_1	SARG|gi|497748188|ref|WP_010062372.1|	31.6	548	562	605	3.06e-79	259
k141_107663_2	SARG|gb|AAK76136.1|ARO:3000025|patB	41.7	503	607	588	1.25e-122	374
k141_107663_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	38.0	524	607	664	1.04e-114	355
k141_107663_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.3	583	607	582	2.60e-97	308
k141_107663_2	SARG|gi|928900436|ref|WP_053931243.1|	35.6	492	607	600	3.01e-92	295
k141_107663_2	SARG|gi|664579989|ref|WP_031094015.1|	35.6	492	607	601	3.09e-92	295
k141_107663_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.2	585	607	579	1.34e-91	293
k141_107663_2	SARG|gi|944009777|ref|WP_055601444.1|	35.0	494	607	628	3.28e-91	293
k141_107663_2	SARG|gi|948137056|ref|WP_056795395.1|	34.6	492	607	602	1.31e-90	291
k141_107663_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.4	585	607	579	1.44e-90	290
k141_107663_2	SARG|gi|921231571|ref|WP_053176464.1|	34.3	507	607	620	4.01e-90	290
k141_170689_2	SARG|L42544.gene.p01	28.7	359	611	651	3.56e-31	127
k141_170689_2	SARG|AAV80410	28.7	359	611	651	3.56e-31	127
k141_170689_2	SARG|gi|658130997|emb|CDO19407.1|	25.9	464	611	644	2.67e-29	122
k141_170689_2	SARG|YP_001834888	25.3	463	611	644	3.56e-29	121
k141_170689_2	SARG|gi|294769543|gb|ADF36620.1|	25.6	464	611	644	8.46e-29	120
k141_170689_2	SARG|YP_001694718	25.2	456	611	639	1.97e-28	119
k141_170689_2	SARG|CAR69107	25.2	456	611	639	1.97e-28	119
k141_170689_2	SARG|gi|291587251|gb|ADE19326.1|	25.4	464	611	644	2.01e-28	119
k141_170689_2	SARG|AAY63943	25.2	456	611	639	2.63e-28	119
k141_170689_2	SARG|gi|538450536|ref|WP_020998529.1|	25.2	456	611	639	2.63e-28	119
k141_19324_13	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	25.5	243	575	341	2.28e-07	52.0
k141_170763_4	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	26.3	213	696	585	6.66e-14	73.9
k141_170763_4	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	26.3	213	696	585	6.66e-14	73.9
k141_133641_2	SARG|gb|CAE00499.1|ARO:3003835|cdeA	29.0	428	454	441	2.57e-45	162
k141_170905_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.0	211	250	307	3.75e-18	80.9
k141_170905_6	SARG|gi|912614197|ref|WP_050196089.1|	29.0	214	250	648	5.29e-14	70.1
k141_170905_6	SARG|gi|171851258|emb|CAQ04234.1|	37.0	100	250	483	7.49e-07	48.5
k141_170905_6	SARG|gi|736993687|ref|WP_034989673.1|	39.0	77	250	513	1.84e-06	47.4
k141_170905_6	SARG|AF024666.2.gene6.p01	39.0	77	250	513	1.84e-06	47.4
k141_149246_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.9	283	742	370	6.16e-29	118
k141_149246_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.9	276	742	365	4.63e-28	115
k141_149246_3	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.0	285	742	380	2.29e-25	107
k141_149246_3	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.0	285	742	380	2.29e-25	107
k141_149246_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.4	259	742	364	1.57e-23	102
k141_149246_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.4	259	742	364	1.57e-23	102
k141_149246_3	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.8	258	742	381	3.57e-23	101
k141_149246_3	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.8	258	742	381	3.57e-23	101
k141_149246_3	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.5	229	742	381	8.66e-23	100
k141_149246_3	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.5	229	742	381	8.66e-23	100
k141_149246_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	48.3	230	232	232	2.76e-74	224
k141_149246_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	48.3	230	232	232	2.76e-74	224
k141_149246_4	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	48.5	231	232	235	8.65e-74	223
k141_149246_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	46.6	232	232	239	7.40e-71	215
k141_149246_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	46.3	227	232	231	1.63e-70	214
k141_149246_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.3	227	232	231	1.63e-70	214
k141_149246_4	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	47.4	230	232	233	2.47e-70	214
k141_149246_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.7	227	232	231	9.34e-70	212
k141_149246_4	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.8	227	232	231	3.77e-69	211
k141_149246_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.4	227	232	231	7.56e-69	210
k141_60439_2	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.7	246	526	258	3.76e-32	123
k141_60439_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.4	222	526	255	9.83e-29	113
k141_60439_2	SARG|gi|694064328|ref|WP_032410816.1|	36.4	220	526	646	1.92e-25	109
k141_60439_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.4	228	526	664	3.47e-22	99.4
k141_60439_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.1	234	526	575	2.06e-20	93.6
k141_60439_2	SARG|gb|AAK76136.1|ARO:3000025|patB	27.6	228	526	588	3.77e-20	92.8
k141_60439_2	SARG|gi|817122037|ref|WP_046494699.1|	29.5	234	526	613	1.15e-17	85.1
k141_60439_2	SARG|AF170880.4.gene1.p01	31.6	231	526	615	1.16e-17	85.1
k141_60439_2	SARG|gi|558888514|ref|WP_023543283.1|	31.6	231	526	615	1.54e-17	84.7
k141_60439_2	SARG|gi|748767925|ref|WP_040019608.1|	30.4	230	526	623	4.82e-17	83.2
k141_42060_13	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.2	374	684	1197	2.95e-46	176
k141_42060_13	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.8	235	684	364	3.34e-23	100
k141_42060_13	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	29.8	235	684	364	3.34e-23	100
k141_42060_13	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.7	237	684	359	4.21e-18	85.5
k141_42060_13	CARD|gb|AEX49906.1|ARO:3003583|basS	26.6	244	684	477	1.69e-15	78.6
k141_42060_13	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.9	116	684	219	4.03e-13	68.2
k141_42060_13	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.3	114	684	223	5.83e-13	67.8
k141_42060_13	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.6	121	684	231	1.81e-11	63.5
k141_42060_13	CARD|gb|ADM92605.1|ARO:3000553|adeR	35.9	117	684	247	1.00e-10	61.6
k141_42060_13	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.8	107	684	232	1.30e-08	55.1
k141_149453_4	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	28.2	330	521	373	4.50e-24	102
k141_76072_8	CARD|gb|WKR28567.1|ARO:3007678|IreK	46.3	268	812	718	2.24e-71	247
k141_76072_13	SARG|B1LLK9	30.0	293	310	660	9.28e-36	135
k141_76072_13	SARG|gi|489117806|ref|WP_003027650.1|	31.4	293	310	660	9.28e-36	135
k141_76072_13	SARG|gi|696375142|ref|WP_032949690.1|	31.4	293	310	660	1.27e-35	134
k141_76072_13	SARG|gi|754613472|ref|WP_042002901.1|	30.0	293	310	660	1.73e-35	134
k141_76072_13	SARG|gi|765458296|ref|WP_044714032.1|	31.4	293	310	660	1.73e-35	134
k141_76072_13	SARG|gi|692997842|ref|WP_032184680.1|	30.0	293	310	660	2.37e-35	134
k141_76072_13	SARG|gi|735685540|ref|WP_034173220.1|	30.0	293	310	660	2.37e-35	134
k141_76072_13	SARG|gi|851965596|ref|WP_048234849.1|	31.4	293	310	660	2.37e-35	134
k141_76072_13	SARG|gi|486385683|ref|WP_001600222.1|	30.0	293	310	660	2.37e-35	134
k141_76072_13	SARG|gi|486392102|ref|WP_001603016.1|	30.0	293	310	660	2.37e-35	134
k141_119707_2	SARG|gi|1035706844|ref|WP_064548272.1|	37.7	77	954	648	1.61e-08	57.4
k141_97688_1	SARG|YP_002333394	34.1	302	327	323	1.72e-51	172
k141_97688_1	SARG|DQ018711.1.gene4.p01	32.4	309	327	322	1.41e-49	167
k141_97688_1	SARG|gi|737310392|ref|WP_035293250.1|	32.0	309	327	323	1.11e-48	164
k141_97688_1	SARG|gi|740152780|ref|WP_037997109.1|	33.0	309	327	322	8.36e-48	162
k141_97688_1	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	32.3	300	327	323	8.57e-48	162
k141_97688_1	SARG|gi|746609237|ref|WP_039635344.1|	32.8	302	327	322	1.17e-47	162
k141_97688_1	SARG|AAR37059	31.7	315	327	323	1.69e-47	161
k141_97688_1	SARG|gi|749574782|ref|WP_040203616.1|	31.5	302	327	323	3.34e-47	160
k141_97688_1	SARG|AAD51059	31.7	303	327	323	4.69e-47	160
k141_97688_1	SARG|AAD41881	32.0	303	327	323	4.69e-47	160
k141_97688_48	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	40.5	195	203	255	9.02e-40	135
k141_97688_48	SARG|gi|1032819400|ref|WP_064325534.1|	39.7	199	203	646	3.13e-35	129
k141_97688_48	SARG|gi|498115003|ref|WP_010429159.1|	39.2	199	203	646	8.05e-35	128
k141_97688_48	SARG|gi|974588181|ref|WP_059178476.1|	38.5	195	203	646	3.89e-34	126
k141_97688_48	SARG|gi|969848384|ref|WP_058609247.1|	38.7	199	203	646	3.89e-34	126
k141_97688_48	SARG|YP_001176128	38.5	195	203	646	3.89e-34	126
k141_97688_48	SARG|gi|493171912|ref|WP_006174388.1|	38.7	199	203	646	3.89e-34	126
k141_97688_48	SARG|gi|895898290|ref|WP_048999361.1|	38.7	199	203	646	3.89e-34	126
k141_97688_48	SARG|gi|654544841|ref|WP_028012549.1|	38.7	199	203	646	5.33e-34	126
k141_97688_48	SARG|gi|695731408|ref|WP_032657917.1|	38.7	199	203	646	5.33e-34	126
k141_123938_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	26.5	200	239	255	5.58e-18	79.3
k141_123938_3	SARG|gb|AAA26793|ARO:3003748|oleC	24.5	216	239	325	3.27e-12	63.9
k141_123938_3	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	24.5	216	239	325	3.27e-12	63.9
k141_123938_3	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	27.7	173	239	461	4.28e-09	55.1
k141_123938_3	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	28.3	173	239	461	1.40e-08	53.5
k141_64737_7	SARG|gi|445996719|ref|WP_000074574.1|	27.1	210	503	309	1.43e-13	70.5
k141_64737_7	SARG|gi|445996710|ref|WP_000074565.1|	26.6	214	503	309	2.58e-13	69.7
k141_64737_7	SARG|gi|445996722|ref|WP_000074577.1|	27.1	210	503	309	4.64e-13	68.9
k141_64737_7	SARG|gi|445996723|ref|WP_000074578.1|	27.1	210	503	309	6.23e-13	68.6
k141_64737_7	SARG|gi|445996729|ref|WP_000074584.1|	26.2	214	503	309	8.35e-13	68.2
k141_64737_7	SARG|gi|895736250|emb|COF64653.1|	26.2	214	503	309	8.35e-13	68.2
k141_64737_7	SARG|gi|446110087|ref|WP_000187942.1|	26.2	214	503	309	8.35e-13	68.2
k141_64737_7	SARG|gi|445996724|ref|WP_000074579.1|	26.7	210	503	309	1.12e-12	67.8
k141_64737_7	SARG|gi|445996714|ref|WP_000074569.1|	26.7	210	503	309	1.12e-12	67.8
k141_64737_7	SARG|gi|1043490477|ref|WP_065382463.1|	26.7	210	503	309	1.50e-12	67.4
k141_175295_6	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	44.0	679	634	703	4.37e-171	503
k141_61113_6	SARG|gi|835503090|ref|WP_047529730.1|	28.4	148	151	139	4.83e-08	48.1
k141_61113_6	SARG|gi|835313446|ref|WP_047449523.1|	28.4	148	151	139	4.83e-08	48.1
k141_61113_6	SARG|gi|678263223|emb|CDR66934.1|	27.7	148	151	172	2.02e-07	47.0
k141_61113_6	NCBI|WP_002437790.1|1|1|fosB-Sepi|fosB-Sepi|thiol_transferase|2|phosphonic	26.5	147	151	142	3.63e-07	45.8
k141_61113_6	SARG|Q55317	28.4	148	151	139	6.69e-07	45.1
k141_61113_6	SARG|gi|515489106|ref|WP_016922374.1|	28.4	148	151	139	9.27e-07	44.7
k141_61113_6	SARG|gi|835263828|ref|WP_047425942.1|	27.7	148	151	139	1.29e-06	44.3
k141_61113_6	SARG|gi|488321803|ref|WP_002391188.1|	28.4	148	151	139	1.78e-06	43.9
k141_61113_6	SARG|gb|ALM24145.1|ARO:3004673|FosB6	27.0	148	151	139	1.78e-06	43.9
k141_61113_6	SARG|Q03377	27.7	148	151	139	3.41e-06	43.1
k141_61113_8	SARG|M55620.gene.p01	43.9	212	225	219	3.74e-67	205
k141_61113_8	NCBI|WP_063843221.1|1|1|catA16|catA16|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_A-16_phenicol_O-acetyltransferase_CatQ|AMR|phenicol	43.9	212	225	219	7.51e-67	204
k141_61113_8	SARG|YP_001310303	44.3	210	225	219	1.22e-65	201
k141_61113_8	SARG|M93113.gene.p01	43.8	210	225	219	1.40e-64	198
k141_61113_8	SARG|M35190.gene.p01	48.5	200	225	207	2.21e-63	195
k141_61113_8	SARG|gi|505206451|ref|WP_015393553.1|	44.3	210	225	219	2.27e-63	195
k141_61113_8	NCBI|WP_043774378.1|1|1|catA13|catA13|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_A-13_phenicol_O-acetyltransferase|AMR|phenicol	49.0	200	225	207	3.13e-63	194
k141_61113_8	SARG|YP_001144149	49.0	200	225	208	3.23e-63	194
k141_61113_8	SARG|X15100.gene.p01	46.3	205	225	212	8.42e-62	191
k141_61113_8	SARG|AF226276.1.gene3.p01	46.1	204	225	207	1.45e-61	190
k141_83225_2	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.7	256	389	356	2.07e-14	72.8
k141_83225_2	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.1	256	389	356	2.78e-14	72.4
k141_72473_1	SARG|gb|AAK76137.1|ARO:3000024|patA	38.2	55	69	564	3.92e-09	49.7
k141_72473_1	SARG|gb|NP_388442.1|ARO:3004476|vmlR	47.8	46	69	547	7.32e-09	48.9
k141_72473_1	SARG|gi|851922185|ref|WP_048218206.1|	43.9	57	69	648	7.37e-09	48.9
k141_72473_1	SARG|gi|949718947|ref|WP_057063453.1|	43.9	57	69	648	7.37e-09	48.9
k141_72473_1	SARG|gi|696375069|ref|WP_032949617.1|	43.9	57	69	648	7.37e-09	48.9
k141_72473_1	SARG|gi|489127020|ref|WP_003036815.1|	43.9	57	69	648	7.37e-09	48.9
k141_72473_1	SARG|gi|936194420|ref|WP_054528571.1|	43.9	57	69	648	1.89e-08	47.8
k141_72473_1	SARG|gi|696368937|ref|WP_032943949.1|	43.9	57	69	648	1.89e-08	47.8
k141_72473_1	SARG|gi|851913025|ref|WP_048215946.1|	43.9	57	69	648	1.89e-08	47.8
k141_72473_1	SARG|YP_002850060	43.9	57	69	648	1.89e-08	47.8
k141_127444_6	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.4	94	167	232	5.74e-22	87.4
k141_127444_6	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.1	95	167	233	8.20e-22	87.0
k141_127444_6	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.7	98	167	235	2.34e-21	85.9
k141_127444_6	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	39.8	88	167	231	4.26e-21	85.1
k141_127444_6	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.9	88	167	230	3.15e-20	82.8
k141_127444_6	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.3	94	167	232	3.26e-20	82.8
