k141_501762_3	SARG|gi|959101689|ref|WP_058107049.1|	31.5	337	406	648	7.81e-35	135
k141_501762_3	SARG|gi|959109145|ref|WP_058113944.1|	31.5	337	406	648	7.81e-35	135
k141_455312_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	45.5	242	586	582	6.85e-62	213
k141_455312_4	SARG|gi|860594225|ref|WP_048475168.1|	37.7	268	586	620	6.58e-58	203
k141_455312_4	SARG|gi|926351744|ref|WP_053683383.1|	37.7	268	586	648	1.43e-57	203
k141_455312_4	SARG|gi|648667297|ref|WP_026359044.1|	34.6	315	586	605	3.57e-57	201
k141_455312_4	SARG|gi|663350985|ref|WP_030349761.1|	37.7	268	586	613	7.80e-57	200
k141_455312_4	SARG|gi|1045390184|ref|WP_065479071.1|	36.2	268	586	605	1.30e-56	199
k141_455312_4	SARG|gi|695842130|ref|WP_032755430.1|	36.6	268	586	603	1.74e-56	199
k141_455312_4	SARG|gi|493394434|ref|WP_006350564.1|	35.8	268	586	602	4.52e-56	198
k141_455312_4	SARG|AF170880.4.gene1.p01	34.2	316	586	615	5.61e-56	198
k141_455312_4	SARG|gi|917166849|ref|WP_051773561.1|	36.9	268	586	620	8.40e-56	197
k141_455312_5	SARG|gi|817122037|ref|WP_046494699.1|	42.3	284	590	613	9.74e-69	233
k141_455312_5	SARG|gi|493394434|ref|WP_006350564.1|	43.9	255	590	602	1.08e-68	232
k141_455312_5	SARG|gi|1045390184|ref|WP_065479071.1|	43.3	270	590	605	4.32e-68	231
k141_455312_5	SARG|gi|1033217078|gb|OAR27197.1|	43.0	270	590	601	5.54e-68	230
k141_455312_5	SARG|gi|663350985|ref|WP_030349761.1|	44.3	255	590	613	1.37e-67	229
k141_455312_5	SARG|gi|695842130|ref|WP_032755430.1|	43.3	270	590	603	4.19e-67	228
k141_455312_5	SARG|gi|505420018|ref|WP_015607120.1|	43.3	270	590	603	4.19e-67	228
k141_455312_5	SARG|gi|948137056|ref|WP_056795395.1|	43.0	270	590	602	5.71e-67	228
k141_455312_5	SARG|gi|695865802|ref|WP_032778631.1|	43.0	270	590	605	6.07e-67	228
k141_455312_5	SARG|gi|928900436|ref|WP_053931243.1|	44.7	255	590	600	2.05e-66	226
k141_443218_4	SARG|gi|657888313|ref|WP_029592374.1|	28.2	213	260	648	2.58e-10	59.3
k141_443218_4	SARG|gi|639225329|ref|WP_024561799.1|	27.1	214	260	648	1.51e-09	57.0
k141_443218_4	SARG|gi|639218559|ref|WP_024556062.1|	27.1	214	260	648	1.51e-09	57.0
k141_443218_4	SARG|gi|851928815|ref|WP_048221086.1|	25.4	244	260	648	1.51e-09	57.0
k141_443218_4	SARG|gi|780033092|ref|WP_045444768.1|	25.4	244	260	648	1.51e-09	57.0
k141_443218_4	SARG|gi|639216333|ref|WP_024554080.1|	26.6	207	260	648	2.02e-09	56.6
k141_443218_4	SARG|gi|803568669|ref|WP_046077412.1|	25.9	212	260	648	3.63e-09	55.8
k141_443218_4	SARG|gi|446110352|ref|WP_000188207.1|	25.9	212	260	648	3.63e-09	55.8
k141_443218_4	SARG|YP_002382193	25.9	212	260	648	3.63e-09	55.8
k141_443218_4	SARG|gi|803575554|ref|WP_046081557.1|	25.9	212	260	648	3.63e-09	55.8
k141_465738_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.7	221	229	219	1.25e-50	163
k141_465738_6	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.9	225	229	219	4.99e-38	130
k141_465738_6	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.9	225	229	219	7.04e-38	130
k141_465738_6	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.9	225	229	220	7.23e-38	130
k141_465738_6	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.9	225	229	220	1.44e-37	129
k141_465738_6	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.1	229	229	247	2.05e-37	130
k141_465738_6	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.0	223	229	231	7.57e-37	128
k141_465738_6	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	29.7	229	229	233	1.74e-35	124
k141_465738_6	CARD|gb|AAG06465.1|ARO:3005063|cprR	34.2	222	229	223	7.47e-35	122
k141_465738_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.6	226	229	232	2.62e-34	121
k141_6647_2	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	53.8	104	115	1107	1.84e-36	129
k141_6647_2	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	53.8	104	115	1107	1.84e-36	129
k141_6647_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	54.8	93	115	1024	8.04e-33	119
k141_6647_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	54.8	93	115	1024	8.04e-33	119
k141_6647_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	54.8	93	115	1024	8.04e-33	119
k141_6647_2	SARG|gb|CAA53189|ARO:3000521|mupA	54.8	93	115	1024	8.04e-33	119
k141_6647_2	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	52.6	95	115	1033	3.80e-32	117
k141_6647_2	SARG|gb|AEY83581|ARO:3000510|mupB	52.6	95	115	1033	3.80e-32	117
k141_202127_5	SARG|gi|1004359922|gb|AMP42228.1|	23.3	447	601	639	1.33e-24	107
k141_202127_5	SARG|AAV80410	21.9	456	601	651	2.42e-24	106
k141_202127_5	SARG|ABV82118	21.5	447	601	639	3.11e-24	106
k141_202127_5	SARG|Q52360	24.0	470	601	641	3.13e-24	106
k141_202127_5	SARG|ABV82120	21.5	447	601	639	7.30e-24	105
k141_202127_5	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	22.8	448	601	629	9.43e-24	104
k141_202127_5	SARG|AJ295238.gene.p01	22.3	467	601	639	9.70e-24	104
k141_202127_5	ResF|tet(O/W)_4_AM889121_1	22.8	448	601	639	9.70e-24	104
k141_202127_5	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	22.8	448	601	629	1.25e-23	104
k141_202127_5	ResF|tet(O/W)_5_AM889122_1	22.8	448	601	639	1.29e-23	104
k141_202127_8	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	31.4	331	378	397	3.72e-45	159
k141_317433_7	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.9	838	826	1033	1.67e-32	134
k141_317433_7	SARG|gb|AEY83581|ARO:3000510|mupB	22.9	838	826	1033	1.67e-32	134
k141_317433_7	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.5	821	826	1024	4.65e-31	130
k141_317433_7	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.5	821	826	1024	4.65e-31	130
k141_317433_7	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.5	821	826	1024	4.65e-31	130
k141_317433_7	SARG|gb|CAA53189|ARO:3000521|mupA	23.5	821	826	1024	4.65e-31	130
k141_317433_19	SARG|gb|AAC75271.1|ARO:3003952|yojI	25.8	120	116	547	4.40e-09	51.6
k141_317433_19	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.6	98	116	664	1.56e-08	50.1
k141_317433_19	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.0	80	116	579	9.88e-08	47.8
k141_317433_19	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.0	80	116	579	9.88e-08	47.8
k141_317433_19	SARG|gb|WP_082039181.1|ARO:3007028|salD	34.7	75	116	544	4.62e-07	45.8
k141_30155_3	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	45.9	701	675	1107	2.22e-202	598
k141_30155_3	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	45.9	701	675	1107	2.22e-202	598
k141_30155_3	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	33.5	692	675	1024	7.87e-125	394
k141_30155_3	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.5	692	675	1024	7.87e-125	394
k141_30155_3	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	34.7	639	675	1024	3.31e-122	387
k141_30155_3	SARG|gb|CAA53189|ARO:3000521|mupA	34.7	639	675	1024	3.31e-122	387
k141_30155_3	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	34.1	668	675	1033	6.03e-120	381
k141_30155_3	SARG|gb|AEY83581|ARO:3000510|mupB	34.1	668	675	1033	6.03e-120	381
k141_237417_5	SARG|gi|851935911|ref|WP_048224705.1|	26.7	281	303	660	4.57e-23	98.2
k141_237417_5	SARG|gi|1002399350|ref|WP_061382108.1|	26.7	281	303	660	1.13e-22	97.1
k141_237417_5	SARG|gi|757799830|ref|WP_043017032.1|	26.7	281	303	660	5.07e-22	95.1
k141_237417_5	SARG|gi|489117806|ref|WP_003027650.1|	26.7	281	303	660	1.69e-21	93.6
k141_237417_5	SARG|gi|851912779|ref|WP_048215868.1|	26.3	281	303	660	2.28e-21	93.2
k141_237417_5	SARG|gi|851981245|ref|WP_048240645.1|	26.7	281	303	660	2.28e-21	93.2
k141_237417_5	SARG|gi|851917461|ref|WP_048217311.1|	26.3	281	303	660	3.07e-21	92.8
k141_237417_5	SARG|gi|696375142|ref|WP_032949690.1|	26.3	281	303	660	3.07e-21	92.8
k141_237417_5	SARG|gi|765458296|ref|WP_044714032.1|	26.3	281	303	660	4.15e-21	92.4
k141_237417_5	SARG|YP_002850217	26.5	283	303	660	1.38e-20	90.9
k141_329580_1	SARG|HE999704.1.gene1126.p01	27.1	240	330	337	6.18e-19	85.1
k141_329580_1	SARG|gi|441473784|emb|CCQ23538.1|	27.1	240	330	336	1.14e-18	84.3
k141_329580_1	SARG|gi|313614636|gb|EFR88215.1|	27.1	240	330	453	2.43e-18	84.3
k141_329580_1	SARG|gi|313638554|gb|EFS03703.1|	26.3	240	330	453	8.75e-17	79.7
k141_329580_1	SARG|gi|984518628|emb|CUM21384.1|	26.7	176	330	341	2.41e-12	65.9
k141_53124_3	SARG|ZP_04638974	33.7	409	640	563	1.55e-46	172
k141_53124_3	SARG|YP_001007250	33.7	409	640	563	7.47e-46	170
k141_53124_3	SARG|ZP_04631861	34.2	386	640	543	1.41e-45	169
k141_53124_3	SARG|YP_001401994	34.0	388	640	563	2.61e-45	168
k141_53124_3	SARG|ZP_04630103	34.2	386	640	543	2.65e-45	168
k141_53124_3	SARG|AAS61092	34.0	388	640	563	3.57e-45	168
k141_53124_3	SARG|ZP_04612557	34.5	386	640	543	4.96e-45	167
k141_53124_3	SARG|gi|740410309|ref|WP_038243756.1|	32.5	409	640	563	6.68e-45	167
k141_53124_3	SARG|ZP_04623897	34.2	386	640	543	9.29e-45	166
k141_53124_3	SARG|gi|318604694|emb|CBY26192.1|	33.9	386	640	540	1.21e-44	166
k141_295116_7	SARG|gb|APB03219.1|ARO:3003986|TaeA	32.4	624	602	648	1.50e-93	300
k141_295116_7	SARG|gb|AVI44920.1|ARO:3004470|poxtA	30.0	543	602	542	1.57e-59	206
k141_295116_7	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	30.0	543	602	544	1.63e-59	206
k141_295116_7	SARG|gb|NP_388442.1|ARO:3004476|vmlR	30.8	503	602	547	5.85e-55	194
k141_295116_7	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	550	602	655	7.00e-55	196
k141_295116_7	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	550	602	655	3.46e-54	194
k141_295116_7	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	550	602	655	3.46e-54	194
k141_295116_7	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	550	602	655	3.46e-54	194
k141_295116_7	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	550	602	655	3.46e-54	194
k141_295116_7	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	550	602	655	3.46e-54	194
k141_295116_9	megares|MEG_4054|Drugs|Cationic_antimicrobial_peptide|Defensin-resistant_mprF|MPRF_1	31.9	307	315	880	1.16e-28	115
k141_295116_9	SARG|gb|Q8FW76|ARO:3003772|Brucella	31.9	307	315	880	1.16e-28	115
k141_433376_3	SARG|gb|AAC75314.1|ARO:3003578|pmrF	32.8	320	325	322	1.05e-43	151
k141_283877_6	SARG|gi|740519593|ref|WP_038347927.1|	32.4	324	391	406	4.51e-44	156
k141_283877_6	SARG|gi|445932788|ref|WP_000010643.1|	32.1	324	391	406	1.22e-43	155
k141_283877_6	NCBI|AAN33535.1|1|1|bepF|bepF|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_BepF|AMR|efflux	33.7	306	391	411	1.37e-42	152
k141_283877_6	SARG|CAG34256	33.8	355	391	394	1.95e-40	146
k141_283877_6	SARG|YP_002706076	33.5	355	391	394	3.77e-40	145
k141_283877_6	SARG|CAC14594	33.5	355	391	394	7.28e-40	145
k141_283877_6	SARG|YP_002029850	33.5	355	391	393	1.92e-39	144
k141_283877_6	SARG|CAG34264	33.5	355	391	394	1.96e-39	144
k141_283877_6	SARG|CAG34249	33.2	355	391	394	3.78e-39	143
k141_283877_6	NCBI|AAU10477.1|1|1|adeD|adeD|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_AdeD|AMR|efflux	32.1	293	391	374	9.59e-37	136
k141_283877_7	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	41.7	1039	1035	1074	8.47e-250	733
k141_283877_7	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	40.4	1040	1035	1051	5.01e-239	704
k141_283877_7	SARG|gi|654933144|ref|WP_028383500.1|	39.8	1055	1035	1063	1.08e-231	686
k141_283877_7	SARG|gi|491017944|ref|WP_004879650.1|	40.0	1047	1035	1063	6.04e-231	684
k141_283877_7	SARG|CP000675.2.gene2723.p01	39.6	1053	1035	1050	1.15e-230	682
k141_283877_7	SARG|gi|496667122|ref|WP_009309612.1|	41.4	1036	1035	1036	1.18e-229	679
k141_283877_7	SARG|gi|694076105|ref|WP_032421853.1|	41.3	1036	1035	1036	1.18e-229	679
k141_283877_7	SARG|CP000647.1.gene3710.p01	41.3	1033	1035	1036	2.35e-229	679
k141_283877_7	SARG|gi|966511896|ref|WP_058528450.1|	38.5	1049	1035	1061	2.50e-229	679
k141_283877_7	SARG|gi|940417834|ref|WP_055007142.1|	39.8	1044	1035	1063	2.65e-229	679
k141_111220_4	NCBI|WP_071846282.1|1|1|dfrA12|dfrA12|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA12|AMR|diaminopyrimidine	37.4	99	194	165	3.40e-11	58.2
k141_111220_4	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	27.9	111	194	163	4.56e-11	57.8
k141_111220_4	SARG|AAT45231	37.4	99	194	165	4.72e-11	57.8
k141_111220_4	SARG|gb|WP_149100971.1|ARO:3005351|DfrA39	31.1	119	194	165	4.72e-11	57.8
k141_111220_4	SARG|gi|647323550|ref|WP_025760450.1|	34.7	95	194	165	4.72e-11	57.8
k141_111220_4	NCBI|WP_071846383.1|1|1|dfrA12|dfrA12|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA12|AMR|diaminopyrimidine	37.4	99	194	165	6.54e-11	57.4
k141_111220_4	SARG|gi|692958302|ref|WP_032151894.1|	37.4	99	194	165	6.54e-11	57.4
k141_111220_4	SARG|ABJ15828	37.4	99	194	165	6.54e-11	57.4
k141_111220_4	SARG|AAW21254	37.4	99	194	165	6.54e-11	57.4
k141_111220_4	NCBI|WP_070342368.1|1|1|dfrA12|dfrA12|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA12|AMR|diaminopyrimidine	37.4	99	194	165	6.54e-11	57.4
k141_135347_2	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	32.8	189	397	639	1.93e-16	80.1
k141_214427_3	SARG|YP_002850805	27.6	471	530	652	8.02e-41	155
k141_214427_3	SARG|L20800.gene.p01	26.8	470	530	652	1.09e-40	154
k141_214427_3	SARG|NP_348076	26.6	455	530	652	2.75e-40	153
k141_214427_3	SARG|ZP_02952732	26.6	470	530	652	6.92e-40	152
k141_214427_3	SARG|ZP_02632674	26.6	470	530	660	7.36e-40	152
k141_214427_3	SARG|Q02652	28.1	459	530	639	9.62e-37	143
k141_214427_3	SARG|CAA37477	28.6	468	530	663	2.05e-36	142
k141_99692_1	NCBI|WP_063865552.1|1|1|oqxB4|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB4|AMR|multidrug	45.3	404	404	1050	6.41e-111	348
k141_99692_1	NCBI|WP_023323140.1|1|1|oqxB15|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB15|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_021312368.1|1|1|oqxB20|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB20|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_040224644.1|1|1|oqxB27|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB27|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_004149399.1|1|1|oqxB19|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB19|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_004174783.1|1|1|oqxB5|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB5|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_063865404.1|1|1|oqxB10|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB10|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_063865408.1|1|1|oqxB11|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB11|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_063865413.1|1|1|oqxB12|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB12|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_1	NCBI|WP_063865418.1|1|1|oqxB13|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB13|AMR|multidrug	45.3	404	404	1050	8.95e-111	347
k141_99692_2	SARG|gi|691049634|ref|WP_031996802.1|	25.8	345	377	405	1.47e-31	122
k141_99692_2	SARG|gi|691041848|ref|WP_031992413.1|	25.8	345	377	406	1.49e-31	122
k141_99692_2	SARG|gi|690976923|ref|WP_031951175.1|	25.8	345	377	406	1.49e-31	122
k141_99692_2	SARG|gi|691085756|ref|WP_032019894.1|	25.8	345	377	406	2.06e-31	122
k141_99692_2	SARG|gi|445932791|ref|WP_000010646.1|	25.5	345	377	405	2.80e-31	121
k141_99692_2	SARG|gi|691067173|ref|WP_032009467.1|	25.5	345	377	406	2.84e-31	121
k141_99692_2	SARG|gi|691043443|ref|WP_031993178.1|	25.5	345	377	406	2.84e-31	121
k141_99692_2	SARG|gi|445932785|ref|WP_000010640.1|	25.5	345	377	406	2.84e-31	121
k141_99692_2	SARG|gi|445932789|ref|WP_000010644.1|	25.5	345	377	405	3.86e-31	121
k141_99692_2	SARG|NC_010400.5984910.p01	25.5	345	377	405	3.86e-31	121
k141_538019_24	SARG|gb|ADZ12700.1|ARO:3005090|RanB	35.6	250	264	253	5.13e-40	138
k141_538019_25	SARG|gb|ADZ12699.1|ARO:3005091|RanA	38.3	243	257	258	2.69e-49	162
k141_538019_25	SARG|gi|671541568|ref|WP_031525212.1|	30.2	222	257	648	1.65e-25	103
k141_538019_25	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	27.4	208	257	293	3.88e-19	83.6
k141_538019_25	SARG|gi|695887424|ref|WP_032788534.1|	28.2	234	257	605	2.14e-18	83.2
k141_538019_25	SARG|gi|764446018|ref|WP_044369325.1|	27.8	234	257	605	2.14e-18	83.2
k141_538019_25	SARG|gi|664180077|ref|WP_030714054.1|	28.2	234	257	605	2.14e-18	83.2
k141_538019_25	SARG|gi|1045390184|ref|WP_065479071.1|	27.5	251	257	605	2.90e-18	82.8
k141_538019_25	SARG|gi|497748188|ref|WP_010062372.1|	29.3	239	257	605	5.30e-18	82.0
k141_538019_25	SARG|gi|662129758|ref|WP_030081404.1|	27.1	251	257	605	7.16e-18	81.6
k141_538019_25	SARG|gi|695865802|ref|WP_032778631.1|	27.1	251	257	605	9.69e-18	81.3
k141_182083_1	SARG|gi|446657948|ref|WP_000735294.1|	23.2	314	365	493	4.56e-24	102
k141_182083_1	SARG|gi|545470455|ref|WP_021706937.1|	25.1	307	365	445	1.14e-23	100
k141_182083_1	SARG|gi|757717795|ref|WP_042946052.1|	23.4	334	365	482	1.97e-23	100
k141_182083_1	SARG|gi|695769902|ref|WP_032692881.1|	22.9	332	365	482	2.66e-23	99.8
k141_182083_1	SARG|gi|1033067325|ref|WP_064377960.1|	22.9	332	365	482	2.66e-23	99.8
k141_182083_1	SARG|gi|695806179|ref|WP_032720252.1|	22.9	332	365	482	2.66e-23	99.8
k141_182083_1	SARG|gi|503992881|ref|WP_014226875.1|	22.9	332	365	482	2.66e-23	99.8
k141_182083_1	SARG|gi|490992519|ref|WP_004854252.1|	22.9	332	365	482	2.66e-23	99.8
k141_182083_1	SARG|gi|493932882|ref|WP_006877374.1|	27.2	334	365	436	2.69e-23	99.4
k141_182083_1	SARG|gi|922032953|ref|WP_053310753.1|	25.7	315	365	437	2.71e-23	99.4
k141_76562_2	NCBI|WP_111273846.1|1|1|mcr-3.17|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.17|AMR|peptide	34.0	212	221	540	1.89e-23	96.7
k141_76562_2	NCBI|WP_111273843.1|1|1|mcr-3.14|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.14|AMR|peptide	32.7	211	221	540	8.86e-23	94.7
k141_76562_2	NCBI|WP_188331896.1|1|1|mcr-3.37|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.37|AMR|peptide	33.5	215	221	540	1.21e-22	94.4
k141_76562_2	NCBI|WP_150823496.1|1|1|mcr-3.28|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.28|AMR|peptide	33.5	215	221	541	1.65e-22	94.0
k141_76562_2	SARG|WP_087879616.1	33.5	215	221	541	1.65e-22	94.0
k141_76562_2	SARG|ASU04896.1	33.5	215	221	541	1.65e-22	94.0
k141_76562_2	NCBI|WP_136512112.1|1|1|mcr-3.29|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.29|AMR|peptide	33.5	215	221	541	1.65e-22	94.0
k141_76562_2	NCBI|WP_114500971.1|1|1|mcr-3.39|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.39|AMR|peptide	33.5	215	221	541	1.65e-22	94.0
k141_76562_2	SARG|gb|AST36143.1|ARO:3004509|MCR-3.8	33.5	215	221	540	3.05e-22	93.2
k141_76562_2	NCBI|WP_094313523.1|1|1|mcr-3.23|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.23|AMR|peptide	33.0	215	221	541	3.05e-22	93.2
k141_434152_3	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	369	351	655	7.12e-47	167
k141_434152_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	369	351	655	1.87e-46	166
