k141_313154_8	megares|MEG_4192|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.2	154	159	154	4.14e-37	124
k141_313154_8	megares|MEG_4190|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.2	154	159	152	5.53e-37	123
k141_313154_8	megares|MEG_4191|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	44.8	154	159	152	5.53e-37	123
k141_313154_8	ResF|nimI_1_FJ940889_1	44.2	154	159	165	5.68e-37	124
k141_313154_8	NCBI|WP_005812773.1|1|1|nimE|nimE|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimE|AMR|nitroimidazole	43.2	162	159	170	6.55e-37	124
k141_313154_8	NCBI|WP_032488596.1|1|1|nimA|nimA|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimA|AMR|nitroimidazole	40.5	153	159	176	7.76e-37	124
k141_313154_11	SARG|gi|917229923|ref|WP_051836635.1|	33.1	532	584	620	8.39e-76	251
k141_313154_11	SARG|gi|921231571|ref|WP_053176464.1|	32.1	529	584	620	1.21e-74	248
k141_313154_11	SARG|gi|917172177|ref|WP_051778889.1|	32.1	529	584	620	1.68e-74	248
k141_313154_11	SARG|gi|860594225|ref|WP_048475168.1|	32.0	535	584	620	1.68e-74	248
k141_313154_11	SARG|gi|926294973|ref|WP_053631154.1|	31.6	531	584	620	1.68e-74	248
k141_313154_11	SARG|gi|772774655|ref|WP_045322518.1|	32.3	529	584	620	1.68e-74	248
k141_313154_11	SARG|gi|919568551|ref|WP_052871170.1|	32.5	530	584	620	2.35e-74	248
k141_313154_11	SARG|gi|926356413|ref|WP_053687351.1|	31.6	531	584	620	2.35e-74	248
k141_313154_11	SARG|gi|496018010|ref|WP_008742581.1|	32.5	532	584	623	3.49e-74	247
k141_313154_11	SARG|gi|917203192|ref|WP_051809904.1|	31.8	529	584	620	6.38e-74	246
k141_313154_12	SARG|gi|558888514|ref|WP_023543283.1|	31.4	558	580	615	4.54e-78	257
k141_313154_12	SARG|gi|928900436|ref|WP_053931243.1|	33.7	504	580	600	6.32e-78	256
k141_313154_12	SARG|gi|664579989|ref|WP_031094015.1|	33.7	504	580	601	6.46e-78	256
k141_313154_12	SARG|gi|517347347|ref|WP_018522839.1|	33.3	507	580	601	9.04e-78	256
k141_313154_12	SARG|gi|664556405|ref|WP_031071225.1|	34.1	510	580	602	1.29e-77	256
k141_313154_12	SARG|gi|664180077|ref|WP_030714054.1|	33.8	509	580	605	2.70e-77	255
k141_313154_12	SARG|AF170880.4.gene1.p01	31.0	575	580	615	3.37e-77	255
k141_313154_12	SARG|gi|662175949|ref|WP_030118884.1|	34.4	509	580	605	3.77e-77	254
k141_313154_12	SARG|gi|1045390184|ref|WP_065479071.1|	32.1	560	580	605	3.77e-77	254
k141_313154_12	SARG|gi|764446018|ref|WP_044369325.1|	34.0	509	580	605	5.27e-77	254
k141_236309_4	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.2	487	488	1024	1.02e-35	140
k141_236309_4	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.2	487	488	1024	1.02e-35	140
k141_236309_4	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.2	487	488	1024	1.02e-35	140
k141_236309_4	SARG|gb|CAA53189|ARO:3000521|mupA	23.2	487	488	1024	1.02e-35	140
k141_333063_1	SARG|gb|AAG05915.1|ARO:3004074|MuxB	28.6	651	674	1043	6.76e-67	236
k141_333063_1	SARG|gb|CAH14033.1|ARO:3004100|LpeB	26.8	661	674	1014	9.02e-66	233
k141_333063_1	CARD|gb|AAC75137.1|ARO:3000794|mdtC	29.0	527	674	1025	3.70e-58	211
k141_333063_1	SARG|gi|1011247976|ref|WP_062166935.1|	26.6	598	674	1048	1.84e-57	209
k141_333063_1	SARG|gi|951150103|ref|WP_057630678.1|	26.6	598	674	1048	4.53e-57	208
k141_333063_1	SARG|gi|938782788|ref|WP_054658106.1|	26.6	598	674	1047	9.12e-56	204
k141_333063_1	SARG|gb|AAG05914|ARO:3004075|MuxC	26.0	684	674	1036	1.19e-55	204
k141_333063_1	SARG|CAC14595	25.8	597	674	1040	2.96e-55	202
k141_333063_1	SARG|CAG34257	25.6	597	674	1040	2.96e-55	202
k141_333063_1	SARG|gi|951155204|ref|WP_057635531.1|	26.0	597	674	1047	5.51e-55	202
k141_333063_2	SARG|gi|740519593|ref|WP_038347927.1|	24.3	189	335	406	6.02e-10	58.9
k141_333063_2	SARG|gi|445932788|ref|WP_000010643.1|	24.3	189	335	406	8.04e-10	58.5
k141_179389_8	SARG|YP_608682	27.1	325	360	1042	2.70e-38	144
k141_179389_8	SARG|YP_001668663	27.6	315	360	1043	2.25e-37	142
k141_179389_8	SARG|gi|852273548|ref|WP_048328542.1|	29.1	320	360	1043	7.57e-37	140
k141_179389_8	SARG|gi|510946471|ref|WP_016264177.1|	28.9	322	360	1043	1.39e-36	139
k141_179389_8	SARG|gi|730504935|ref|WP_034031531.1|	28.9	322	360	1043	1.39e-36	139
k141_179389_8	SARG|U57969.gene.p01	28.6	322	360	1043	2.54e-36	139
k141_179389_8	SARG|gi|489253397|ref|WP_003161410.1|	28.6	322	360	1043	2.54e-36	139
k141_179389_8	SARG|NC_002516.2.881071.p01	28.6	322	360	1043	2.54e-36	139
k141_179389_8	SARG|gi|757680562|ref|WP_042911120.1|	28.6	322	360	1043	4.65e-36	138
k141_179389_8	SARG|gi|686100357|ref|WP_031756979.1|	28.3	322	360	1043	4.65e-36	138
k141_275666_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.7	104	399	228	4.75e-08	52.4
k141_83837_2	SARG|ZP_02952732	25.7	451	603	652	3.47e-29	121
k141_83837_2	SARG|L20800.gene.p01	25.5	451	603	652	3.47e-29	121
k141_83837_2	SARG|ZP_02632674	25.7	451	603	660	3.58e-29	121
k141_83837_2	SARG|NP_348076	24.9	445	603	652	1.47e-28	119
k141_83837_2	SARG|YP_002850805	25.3	451	603	652	2.61e-28	119
k141_83837_2	SARG|CAA37477	33.5	203	603	663	3.92e-21	96.7
k141_83837_2	SARG|L42544.gene.p01	22.1	443	603	651	5.07e-21	96.3
k141_83837_2	SARG|AAV80410	22.1	443	603	651	2.07e-20	94.4
k141_83837_2	SARG|AAT02170	35.7	154	603	644	2.42e-18	87.8
k141_83837_2	SARG|ACA42497	35.7	154	603	646	2.43e-18	87.8
k141_544729_2	ResF|mre(A)_1_U92073_1	27.5	178	275	310	3.28e-13	67.4
k141_544729_2	SARG|gb|AAB64408.1|ARO:3007050|mreA	27.5	178	275	311	3.30e-13	67.4
k141_122054_2	SARG|gb|BAE85481.1|ARO:3003727|vanKI	38.0	187	386	375	4.29e-33	126
k141_122054_2	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_3	37.2	183	386	409	3.71e-32	124
k141_7494_8	CARD|gb|AAK37618.1|ARO:3005008|TxR	37.9	314	511	318	3.20e-58	194
k141_852564_1	megares|MEG_5409|Drugs|beta-lactam|Penicillin_binding_protein|PBP4B_1	35.0	449	636	434	1.42e-83	268
k141_852564_2	SARG|gi|948137056|ref|WP_056795395.1|	36.0	544	579	602	2.83e-97	307
k141_852564_2	SARG|gi|664458452|ref|WP_030980047.1|	36.2	544	579	601	2.28e-95	302
k141_852564_2	SARG|gi|497748188|ref|WP_010062372.1|	35.3	547	579	605	7.01e-95	301
k141_852564_2	SARG|gi|496018010|ref|WP_008742581.1|	35.3	564	579	623	1.11e-94	301
k141_852564_2	SARG|gi|664395661|ref|WP_030922045.1|	35.7	544	579	601	3.45e-94	299
k141_852564_2	SARG|gi|663330365|ref|WP_030329892.1|	35.1	552	579	607	5.65e-94	299
k141_852564_2	SARG|gi|951183771|ref|WP_057661487.1|	35.0	552	579	603	7.16e-94	298
k141_852564_2	SARG|gi|664180077|ref|WP_030714054.1|	35.1	547	579	605	7.54e-94	298
k141_852564_2	SARG|gi|948040364|ref|WP_056699531.1|	35.1	552	579	603	1.01e-93	298
k141_852564_2	SARG|gi|695891735|ref|WP_032792824.1|	35.0	552	579	603	1.41e-93	298
k141_852934_1	SARG|NP_348076	30.8	458	463	652	1.83e-64	218
k141_852934_1	SARG|YP_002850805	29.8	457	463	652	1.35e-61	211
k141_852934_1	SARG|AAV80410	31.1	456	463	651	6.84e-60	206
k141_852934_1	SARG|L20800.gene.p01	29.1	457	463	652	1.34e-59	205
k141_852934_1	SARG|ZP_02952732	29.1	457	463	652	1.86e-59	205
k141_852934_1	SARG|ZP_02632674	29.1	457	463	660	2.11e-59	205
k141_852934_1	SARG|FN594949.1.gene24.p01	30.4	460	463	640	4.11e-59	204
k141_852934_1	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	30.9	457	463	640	4.11e-59	204
k141_852934_1	SARG|L42544.gene.p01	30.9	456	463	651	9.42e-59	203
k141_852934_1	SARG|ABV82118	30.5	455	463	639	2.90e-58	201
k141_872389_2	SARG|ARX76269.1	21.4	173	218	619	7.13e-07	48.1
k141_622783_5	SARG|gi|504542119|ref|WP_014729221.1|	40.6	219	227	647	5.66e-50	171
k141_622783_5	SARG|YP_001438541	40.2	219	227	647	2.91e-49	169
k141_622783_5	SARG|gi|938461734|ref|WP_054625806.1|	40.2	219	227	647	2.91e-49	169
k141_622783_5	SARG|gi|938460528|ref|WP_054624864.1|	40.2	219	227	647	2.91e-49	169
k141_622783_5	SARG|gi|1020141879|ref|WP_063264839.1|	40.2	219	227	647	2.91e-49	169
k141_622783_5	SARG|gi|490522515|ref|WP_004387938.1|	40.2	219	227	647	2.91e-49	169
k141_622783_5	SARG|gi|696402390|ref|WP_032974230.1|	40.2	219	227	647	5.59e-49	168
k141_622783_5	SARG|gi|696423952|ref|WP_032993748.1|	40.2	219	227	647	5.59e-49	168
k141_622783_5	SARG|gi|655997348|ref|WP_029038923.1|	40.2	219	227	647	7.75e-49	168
k141_622783_5	SARG|gi|426326769|emb|CCK10228.1|	40.2	219	227	648	7.83e-49	168
k141_431006_10	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.2	77	355	231	6.20e-06	45.8
k141_239330_10	SARG|gi|803568669|ref|WP_046077412.1|	24.9	241	272	648	1.21e-15	75.5
k141_239330_10	SARG|gi|446110352|ref|WP_000188207.1|	24.9	241	272	648	1.21e-15	75.5
k141_239330_10	SARG|YP_002382193	24.9	241	272	648	1.21e-15	75.5
k141_239330_10	SARG|gi|803575554|ref|WP_046081557.1|	24.9	241	272	648	1.21e-15	75.5
k141_239330_10	SARG|gi|446110351|ref|WP_000188206.1|	24.9	241	272	648	1.21e-15	75.5
k141_239330_10	SARG|gi|736472622|ref|WP_034494292.1|	23.9	209	272	648	2.74e-12	65.5
k141_239330_10	SARG|gi|1035717981|ref|WP_064557480.1|	23.4	209	272	648	6.65e-12	64.3
k141_239330_10	SARG|gi|1035706844|ref|WP_064548272.1|	25.2	210	272	648	2.16e-11	62.8
k141_239330_10	SARG|gi|1035670474|ref|WP_064517458.1|	23.3	206	272	648	2.90e-11	62.4
k141_354882_2	SARG|gi|446026113|ref|WP_000103968.1|	36.7	199	263	306	1.28e-34	125
k141_354882_2	SARG|gi|507044560|ref|WP_016115614.1|	36.2	199	263	306	1.89e-33	122
k141_354882_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	34.2	222	263	343	1.08e-31	118
k141_373350_15	CARD|gb|WKR28567.1|ARO:3007678|IreK	32.9	252	534	718	6.01e-34	135
k141_220830_4	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	518	604	655	8.04e-67	229
k141_220830_4	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	518	604	655	1.12e-66	228
k141_220830_4	SARG|gb|AKA86814|ARO:3003746|optrA	28.4	518	604	655	1.12e-66	228
k141_220830_4	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	518	604	655	1.55e-66	228
k141_220830_4	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	506	604	655	1.55e-66	228
k141_220830_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	518	604	655	2.15e-66	228
k141_220830_4	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.6	518	604	655	2.15e-66	228
k141_220830_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	518	604	655	2.98e-66	227
k141_220830_4	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	518	604	655	2.98e-66	227
k141_220830_4	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	518	604	655	2.98e-66	227
k141_298427_4	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	37.6	529	518	533	1.77e-96	301
k141_298427_4	SARG|AF353562.gene.p01	34.9	372	518	369	3.65e-49	172
k141_48304_2	SARG|P42332	28.9	218	513	306	2.59e-13	69.7
k141_48304_2	SARG|ABB80128	28.9	218	513	306	2.59e-13	69.7
k141_48304_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.9	218	513	306	2.59e-13	69.7
k141_48304_2	SARG|gi|510143239|gb|AGN36970.1|	28.9	218	513	313	2.77e-13	69.7
k141_48304_2	SARG|gi|542061059|gb|ERI11611.1|	28.6	217	513	316	5.11e-13	68.9
k141_48304_2	SARG|AAD21213	28.4	218	513	306	1.51e-12	67.4
k141_48304_2	SARG|gi|445996723|ref|WP_000074578.1|	31.2	218	513	309	2.78e-12	66.6
k141_48304_2	SARG|gi|445996722|ref|WP_000074577.1|	30.7	218	513	309	3.73e-12	66.2
k141_48304_2	SARG|gi|445996719|ref|WP_000074574.1|	29.6	213	513	309	4.99e-12	65.9
k141_48304_2	SARG|gi|1043490477|ref|WP_065382463.1|	30.7	218	513	309	6.69e-12	65.5
k141_663379_3	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	35.4	65	415	210	3.61e-06	46.6
k141_663379_3	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	35.4	65	415	210	3.61e-06	46.6
k141_87555_5	SARG|M35190.gene.p01	38.5	205	219	207	7.46e-44	145
k141_87555_5	NCBI|WP_043774378.1|1|1|catA13|catA13|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_A-13_phenicol_O-acetyltransferase|AMR|phenicol	37.6	205	219	207	2.98e-43	143
k141_87555_5	SARG|YP_001144149	37.6	205	219	208	3.06e-43	143
k141_87555_5	SARG|gb|APB03217.1|ARO:3003983|CatU	35.4	206	219	217	1.25e-41	139
k141_87555_5	SARG|YP_001310303	33.7	205	219	219	7.41e-41	137
k141_87555_5	NCBI|WP_063843221.1|1|1|catA16|catA16|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_A-16_phenicol_O-acetyltransferase_CatQ|AMR|phenicol	33.0	215	219	219	1.05e-40	137
k141_87555_5	SARG|M55620.gene.p01	33.2	205	219	219	5.87e-40	135
k141_87555_5	SARG|S48276.1.gene1.p01	34.4	209	219	216	4.28e-39	133
k141_87555_5	SARG|gb|ATL63235.1|ARO:3004357|catV	32.7	208	219	219	1.84e-38	131
k141_87555_5	SARG|M93113.gene.p01	32.2	205	219	219	5.17e-38	130
k141_433229_3	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	31.6	566	621	633	3.37e-79	262
k141_433229_3	megares|MEG_3794|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	28.5	512	621	668	1.16e-45	171
k141_433229_3	SARG|gi|1028095738|ref|WP_063852626.1|	28.5	512	621	668	1.16e-45	171
k141_433229_3	megares|MEG_3793|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	28.7	512	621	668	1.57e-45	170
k141_433229_3	SARG|gi|1028095782|ref|WP_063852670.1|	28.7	512	621	668	2.14e-45	170
k141_433229_3	SARG|gi|1028095795|ref|WP_063852683.1|	28.7	512	621	668	2.14e-45	170
k141_433229_3	SARG|CAA73547	28.5	512	621	668	2.92e-45	169
k141_433229_3	SARG|KC243783.1.gene1.p01	28.5	512	621	668	2.92e-45	169
k141_433229_3	SARG|gi|686116460|ref|WP_031766030.1|	28.5	512	621	668	2.92e-45	169
k141_433229_3	SARG|gi|686149752|ref|WP_031783696.1|	28.7	512	621	668	2.92e-45	169
k141_759877_13	SARG|ZP_04220669	50.0	60	190	265	9.98e-11	58.2
k141_759877_13	SARG|ZP_04210257	50.0	60	190	265	9.98e-11	58.2
k141_759877_13	SARG|ZP_04271500	50.0	60	190	265	9.98e-11	58.2
k141_759877_13	SARG|YP_294981	43.3	67	190	293	2.96e-10	57.0
k141_759877_13	SARG|ZP_01438526	36.2	69	190	306	4.23e-10	56.6
k141_759877_13	SARG|ZP_04637931	38.0	71	190	269	6.65e-10	55.8
k141_759877_13	SARG|YP_001178170	39.4	71	190	273	6.80e-10	55.8
k141_759877_13	SARG|Q5P6K4	42.2	64	190	274	6.84e-10	55.8
k141_759877_13	SARG|YP_001268143	47.9	71	190	276	6.91e-10	55.8
k141_759877_13	SARG|YP_001749617	49.2	63	190	276	6.91e-10	55.8
k141_11833_9	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	30.7	404	688	703	1.45e-39	154
k141_875067_1	SARG|gi|507055561|ref|WP_016126482.1|	34.1	226	351	309	1.13e-27	109
k141_875067_1	SARG|gi|507050365|ref|WP_016121371.1|	34.1	226	351	309	3.00e-27	108
k141_875067_1	SARG|gi|488053456|ref|WP_002124853.1|	34.1	226	351	309	3.00e-27	108
k141_875067_1	SARG|gi|488067981|ref|WP_002139378.1|	33.6	226	351	309	7.94e-27	107
k141_875067_1	SARG|gi|447057509|ref|WP_001134765.1|	33.6	226	351	309	1.52e-26	106
k141_875067_1	SARG|gi|488130770|ref|WP_002201978.1|	33.2	226	351	309	2.10e-26	105
k141_875067_1	SARG|gi|487936534|ref|WP_002010000.1|	34.1	211	351	309	2.10e-26	105
k141_875067_1	SARG|gi|507023808|ref|WP_016095885.1|	33.2	226	351	309	2.90e-26	105
k141_875067_1	SARG|gi|447057510|ref|WP_001134766.1|	33.2	226	351	309	2.90e-26	105
k141_875067_1	SARG|gi|488068784|ref|WP_002140181.1|	33.2	226	351	309	4.00e-26	105
k141_126029_1	SARG|gi|921231571|ref|WP_053176464.1|	34.6	557	715	620	1.98e-67	232
k141_126029_1	SARG|gi|917172177|ref|WP_051778889.1|	34.6	557	715	620	2.74e-67	232
k141_126029_1	SARG|gi|496018010|ref|WP_008742581.1|	34.1	557	715	623	2.91e-67	232
k141_126029_1	SARG|gi|919568551|ref|WP_052871170.1|	34.6	557	715	620	7.28e-67	231
k141_126029_1	SARG|gi|772774655|ref|WP_045322518.1|	34.3	562	715	620	1.93e-66	229
k141_126029_1	SARG|gi|799286378|ref|WP_045936958.1|	34.0	561	715	620	2.67e-66	229
k141_126029_1	SARG|gi|917127754|ref|WP_051734466.1|	34.0	561	715	620	2.67e-66	229
k141_126029_1	SARG|gi|926294973|ref|WP_053631154.1|	34.0	561	715	620	2.67e-66	229
k141_126029_1	SARG|gi|926356413|ref|WP_053687351.1|	34.0	561	715	620	3.69e-66	229
k141_126029_1	SARG|gi|926345639|ref|WP_053677539.1|	34.0	561	715	620	3.69e-66	229
k141_126029_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.9	494	895	582	4.85e-43	164
k141_126029_2	SARG|gi|917203192|ref|WP_051809904.1|	29.3	570	895	620	1.50e-41	160
k141_126029_2	SARG|gi|772774655|ref|WP_045322518.1|	28.7	567	895	620	1.50e-41	160
k141_126029_2	SARG|gi|926351744|ref|WP_053683383.1|	29.4	568	895	648	1.51e-41	161
k141_126029_2	SARG|gi|926376632|ref|WP_053705806.1|	29.1	570	895	620	2.70e-41	160
k141_126029_2	SARG|gi|917229923|ref|WP_051836635.1|	29.0	566	895	620	8.73e-41	158
k141_126029_2	SARG|gi|926356413|ref|WP_053687351.1|	28.9	570	895	620	8.73e-41	158
k141_126029_2	SARG|gi|926345639|ref|WP_053677539.1|	28.9	570	895	620	8.73e-41	158
k141_126029_2	SARG|gi|799286378|ref|WP_045936958.1|	28.9	570	895	620	8.73e-41	158
k141_126029_2	SARG|gi|917127754|ref|WP_051734466.1|	28.9	570	895	620	8.73e-41	158
k141_837261_22	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	24.3	206	248	528	8.77e-10	57.4
k141_837261_28	SARG|gi|494215524|ref|WP_007131565.1|	22.8	425	551	492	6.09e-09	57.4
k141_837261_28	SARG|gi|738272573|ref|WP_036227195.1|	22.8	425	551	492	6.94e-07	50.8
k141_837261_28	SARG|gi|495453058|ref|WP_008177752.1|	21.9	425	551	492	9.16e-07	50.4
k141_837261_28	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	24.0	204	551	494	9.18e-07	50.4
k141_837261_28	SARG|gi|640690880|ref|WP_025115215.1|	22.4	425	551	492	3.68e-06	48.5
k141_837261_28	SARG|gi|738205817|ref|WP_036161732.1|	22.4	428	551	492	4.85e-06	48.1
k141_184397_4	CARD|gb|AAC16242.1|ARO:3005069|rsmA	46.3	54	77	61	6.02e-15	61.6
k141_300747_3	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.8	224	397	579	7.40e-18	84.3
k141_300747_3	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.6	222	397	579	1.32e-17	83.6
k141_300747_3	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	30.6	209	397	574	5.51e-13	69.3
k141_69437_3	SARG|gi|1002393246|ref|WP_061378420.1|	27.7	231	305	660	3.83e-19	86.7
k141_69437_3	SARG|gi|1002399350|ref|WP_061382108.1|	32.0	169	305	660	6.95e-19	85.9
k141_69437_3	SARG|gi|554961629|ref|WP_023206204.1|	27.3	231	305	660	1.70e-18	84.7
k141_69437_3	SARG|gi|920043689|ref|WP_052939451.1|	27.3	231	305	660	2.29e-18	84.3
k141_69437_3	SARG|YP_002850217	32.0	169	305	660	2.29e-18	84.3
k141_69437_3	SARG|gi|746476198|ref|WP_039514283.1|	27.3	231	305	660	2.29e-18	84.3
k141_69437_3	SARG|gi|446571408|ref|WP_000648754.1|	27.3	231	305	660	2.29e-18	84.3
k141_69437_3	SARG|gi|446571426|ref|WP_000648772.1|	27.3	231	305	660	2.29e-18	84.3
k141_69437_3	SARG|gi|1002387632|ref|WP_061375456.1|	27.3	231	305	660	2.29e-18	84.3
k141_69437_3	SARG|gi|446571414|ref|WP_000648760.1|	27.3	231	305	660	2.29e-18	84.3
k141_376428_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.0	239	230	307	4.05e-16	74.7
k141_376428_5	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	25.5	208	230	494	1.55e-15	73.9
k141_376428_5	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_376428_5	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	230	230	655	2.41e-12	64.7
k141_108901_3	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	47.1	1194	1157	1162	0.0	1036
k141_108901_3	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	46.3	1211	1157	1186	0.0	1017
k141_108901_3	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	46.3	1211	1157	1186	0.0	1017
k141_244113_1	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	42.6	176	178	712	3.37e-39	140
k141_244113_1	SARG|gb|ABA71733.1|ARO:3002972|vanTG	43.4	173	178	712	2.23e-38	137
k141_244113_1	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	41.6	173	178	711	1.45e-34	127
k141_244113_1	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	39.3	173	178	366	3.15e-34	122
k141_244113_1	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	43.3	171	178	700	1.73e-33	124
