k141_85141_21	SARG|CAE46078	24.0	433	594	639	6.56e-22	99.0
k141_85141_21	SARG|P21598	24.0	433	594	639	8.71e-22	98.6
k141_85141_21	SARG|gi|291587251|gb|ADE19326.1|	24.0	433	594	644	8.81e-22	98.6
k141_85141_21	SARG|AAB05246	23.8	433	594	639	1.16e-21	98.2
k141_85141_21	SARG|ABN11268	23.8	433	594	639	1.16e-21	98.2
k141_85141_21	SARG|CAO82964	23.6	433	594	639	1.16e-21	98.2
k141_85141_21	SARG|gi|658130997|emb|CDO19407.1|	23.6	433	594	644	1.17e-21	98.2
k141_138684_27	SARG|P07287	32.1	187	269	381	9.98e-18	80.9
k141_138684_27	megares|MEG_2827|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	32.1	187	269	381	9.98e-18	80.9
k141_138684_27	SARG|P45438	32.0	181	269	287	3.26e-15	72.8
k141_138684_27	SARG|M29832.gene.p01	29.8	218	269	287	6.09e-15	72.0
k141_138684_27	SARG|Q04720	29.8	218	269	287	1.14e-14	71.2
k141_138684_27	SARG|1112175A	31.4	188	269	370	4.50e-12	64.3
k141_138684_29	SARG|gi|505052607|ref|WP_015239709.1|	41.1	107	109	112	3.16e-17	70.1
k141_138684_29	SARG|gi|494649292|ref|WP_007407236.1|	41.1	107	109	112	3.16e-17	70.1
k141_138684_29	SARG|ABS73653	41.1	107	109	112	4.47e-17	69.7
k141_138684_29	SARG|gi|489246603|ref|WP_003154767.1|	40.2	107	109	112	6.32e-17	69.3
k141_138684_29	SARG|gi|452079515|emb|CCP21271.1|	41.1	107	109	169	1.14e-16	70.1
k141_138684_29	SARG|gi|489421661|ref|WP_003327389.1|	39.0	105	109	105	3.01e-16	67.4
k141_138684_29	SARG|gi|320021335|gb|ADV96321.1|	37.4	107	109	105	3.01e-16	67.4
k141_138684_29	SARG|gi|291483835|dbj|BAI84910.1|	36.4	107	109	105	4.26e-16	67.0
k141_138684_29	SARG|gi|307606148|emb|CBI42519.1|	40.2	107	109	163	5.60e-16	68.2
k141_138684_29	SARG|gi|489311091|ref|WP_003218500.1|	36.4	107	109	105	6.02e-16	66.6
k141_138684_30	SARG|gb|AEV23046.1|ARO:3007019|fexB	22.6	199	394	469	1.87e-11	64.3
k141_58653_6	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	26.5	223	306	337	2.30e-13	68.6
k141_58653_6	SARG|AAY52004	25.2	214	306	322	3.13e-12	65.1
k141_153707_2	SARG|AAY21388	33.0	109	401	384	1.16e-10	61.6
k141_153707_2	SARG|ZP_04648601	33.0	109	401	384	1.16e-10	61.6
k141_153707_2	SARG|ZP_03982909	33.0	109	401	394	1.20e-10	61.6
k141_153707_2	SARG|ZP_03948381	33.0	109	401	394	1.20e-10	61.6
k141_153707_2	SARG|gb|BAC11911.1|ARO:3003551|emeA	31.1	103	401	393	2.09e-09	57.8
k141_46307_4	SARG|gi|857775740|emb|CRL64671.1|	29.2	445	437	457	4.63e-48	169
k141_46307_4	SARG|gi|739065857|ref|WP_036937266.1|	29.5	447	437	457	6.45e-48	169
k141_46307_4	SARG|CP004022.1.gene1427.p01	29.7	448	437	457	1.74e-47	168
k141_46307_4	SARG|gi|857587401|emb|CRL58909.1|	29.1	447	437	457	2.41e-47	167
k141_46307_46	SARG|NP_348076	28.0	683	705	652	1.28e-72	247
k141_46307_46	SARG|L42544.gene.p01	27.5	662	705	651	6.34e-71	242
k141_46307_46	SARG|AAV80410	27.3	662	705	651	2.34e-70	241
k141_46307_46	SARG|YP_002850805	26.7	686	705	652	3.07e-67	232
k141_46307_46	SARG|ZP_02952732	26.1	686	705	652	2.07e-65	227
k141_46307_46	SARG|ZP_02632674	26.1	686	705	660	2.40e-65	227
k141_46307_46	SARG|L20800.gene.p01	26.1	686	705	652	3.96e-65	226
k141_46307_46	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	27.1	661	705	641	1.13e-63	222
k141_46307_46	SARG|AAZ79478	27.1	661	705	657	1.51e-63	222
k141_46307_46	SARG|Q52360	26.9	661	705	641	1.56e-63	222
k141_6037_13	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	29.5	271	307	346	2.58e-19	85.9
k141_155127_10	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.3	134	153	231	2.53e-14	66.6
k141_155127_10	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.6	133	153	232	9.53e-14	65.1
k141_155127_10	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.6	133	153	232	9.53e-14	65.1
k141_155127_10	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.1	135	153	233	3.57e-13	63.5
k141_155127_10	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.5	119	153	229	6.56e-13	62.8
k141_155127_10	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.7	114	153	232	3.46e-12	60.8
k141_155127_10	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	29.9	134	153	230	1.24e-11	59.3
k141_155127_10	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	30.4	135	153	235	3.43e-11	58.2
k141_155127_10	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	27.4	135	153	231	3.15e-10	55.5
k141_155127_10	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.3	147	153	231	3.15e-10	55.5
k141_155127_17	SARG|gb|ADZ12699.1|ARO:3005091|RanA	60.5	248	258	258	2.34e-105	305
k141_155127_17	SARG|gi|754732608|ref|WP_042101370.1|	35.6	202	258	648	5.84e-27	108
k141_155127_17	SARG|gi|446110297|ref|WP_000188152.1|	35.6	202	258	648	5.84e-27	108
k141_155127_17	SARG|gi|910140813|ref|WP_050008485.1|	35.6	202	258	648	5.84e-27	108
k141_155127_17	SARG|gi|516130021|ref|WP_017560601.1|	21.3	188	258	492	6.17e-07	48.9
k141_155127_17	SARG|gi|822524709|ref|WP_046954623.1|	20.7	188	258	492	8.25e-07	48.5
k141_155127_17	SARG|gi|445983919|ref|WP_000061774.1|	20.7	188	258	492	1.10e-06	48.1
k141_155127_17	SARG|gi|445983951|ref|WP_000061806.1|	21.9	187	258	492	1.10e-06	48.1
k141_155127_17	SARG|gi|651595894|ref|WP_026590859.1|	20.3	187	258	492	1.47e-06	47.8
k141_155127_17	SARG|gi|983301550|ref|WP_060487860.1|	20.7	188	258	492	1.97e-06	47.4
k141_155127_18	SARG|gb|ADZ12700.1|ARO:3005090|RanB	45.9	244	275	253	1.92e-67	209
k141_155127_19	SARG|gi|445996710|ref|WP_000074565.1|	31.6	250	285	309	5.18e-32	119
k141_155127_19	SARG|gi|445996714|ref|WP_000074569.1|	31.0	252	285	309	1.97e-31	117
k141_155127_19	SARG|gi|895736250|emb|COF64653.1|	30.8	250	285	309	2.74e-31	117
k141_155127_19	SARG|gi|446110087|ref|WP_000187942.1|	30.8	250	285	309	5.34e-31	116
k141_155127_19	SARG|gi|445996729|ref|WP_000074584.1|	31.2	250	285	309	1.04e-30	115
k141_155127_19	SARG|gi|488053456|ref|WP_002124853.1|	31.0	255	285	309	1.04e-30	115
k141_155127_19	SARG|gi|445996719|ref|WP_000074574.1|	30.8	250	285	309	1.45e-30	115
k141_155127_19	SARG|gi|488067981|ref|WP_002139378.1|	31.0	255	285	309	2.02e-30	115
k141_155127_19	SARG|gi|487936534|ref|WP_002010000.1|	31.0	255	285	309	2.02e-30	115
k141_155127_19	SARG|gi|895808656|emb|COR83787.1|	30.4	250	285	309	2.81e-30	114
k141_140773_5	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	531	540	655	1.32e-67	229
k141_140773_5	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	531	540	655	3.55e-67	228
k141_140773_5	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	531	540	655	4.94e-67	228
k141_140773_5	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	531	540	655	4.94e-67	228
k141_140773_5	SARG|gb|AKA86814|ARO:3003746|optrA	27.7	531	540	655	4.94e-67	228
k141_140773_5	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	531	540	655	1.33e-66	226
k141_140773_5	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	531	540	655	1.33e-66	226
k141_140773_5	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	531	540	655	1.33e-66	226
k141_140773_5	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	531	540	655	1.33e-66	226
k141_140773_5	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.7	531	540	655	1.84e-66	226
k141_114580_4	SARG|gi|753914761|ref|WP_041642270.1|	29.6	385	394	418	2.07e-34	130
k141_114580_4	SARG|NC_008702.1.4609191.p01	29.8	362	394	383	8.17e-34	128
k141_114580_4	SARG|gi|506488663|ref|WP_015965124.1|	26.8	373	394	371	4.49e-32	123
k141_114580_4	SARG|CP000768.1.gene1024.p01	27.2	390	394	390	6.12e-32	123
k141_114580_4	SARG|gi|533111866|ref|WP_020975044.1|	27.7	394	394	390	6.97e-29	115
k141_114580_4	SARG|gi|488995429|ref|WP_002906142.1|	25.2	397	394	390	7.22e-26	106
k141_114580_4	SARG|gi|488943946|ref|WP_002855021.1|	25.2	397	394	390	2.52e-25	105
k141_114580_4	SARG|gi|488945956|ref|WP_002857031.1|	25.2	397	394	390	3.45e-25	104
k141_114580_4	SARG|gi|488957828|ref|WP_002868903.1|	25.2	397	394	390	3.45e-25	104
k141_114580_4	SARG|gi|488981478|ref|WP_002892307.1|	24.9	397	394	390	4.71e-25	104
k141_114580_5	SARG|gi|763407609|ref|WP_044264203.1|	44.8	230	238	648	3.91e-60	199
k141_114580_5	SARG|gi|968563772|ref|WP_058587854.1|	46.4	220	238	648	5.45e-60	198
k141_114580_5	SARG|gi|754927849|ref|WP_042284850.1|	46.8	220	238	648	5.45e-60	198
k141_114580_5	SARG|gi|757782629|ref|WP_043001213.1|	46.4	220	238	648	7.61e-60	198
k141_114580_5	SARG|gi|992390012|ref|WP_061077002.1|	46.4	220	238	648	7.61e-60	198
k141_114580_5	SARG|gi|754964360|ref|WP_042320280.1|	45.2	228	238	648	1.06e-59	197
k141_114580_5	SARG|gi|764278838|ref|WP_044327089.1|	44.8	230	238	648	1.48e-59	197
k141_114580_5	SARG|gi|742378414|ref|WP_038857601.1|	47.7	222	238	647	2.03e-59	197
k141_114580_5	SARG|gi|502669352|ref|WP_012905216.1|	45.9	220	238	648	2.06e-59	197
k141_114580_5	SARG|gi|817104523|ref|WP_046477871.1|	46.4	220	238	648	2.88e-59	196
k141_114580_6	SARG|gb|AAV85982.1|ARO:3000535|macB	39.5	405	414	644	3.15e-84	269
k141_114580_6	SARG|gi|487359045|ref|WP_001634240.1|	36.7	412	414	648	2.57e-78	253
k141_114580_6	SARG|gi|485890120|ref|WP_001482667.1|	36.7	412	414	648	2.57e-78	253
k141_114580_6	SARG|gi|446110290|ref|WP_000188145.1|	36.7	412	414	648	7.06e-78	252
k141_114580_6	SARG|gi|654658955|ref|WP_028119847.1|	36.7	412	414	648	7.06e-78	252
k141_114580_6	SARG|gi|919910427|ref|WP_052906132.1|	36.7	412	414	648	7.06e-78	252
k141_114580_6	SARG|gi|921979807|ref|WP_053271336.1|	36.7	412	414	648	7.06e-78	252
k141_114580_6	SARG|YP_002328441	36.7	412	414	648	7.06e-78	252
k141_114580_6	SARG|gi|693138751|ref|WP_032280630.1|	36.7	412	414	648	1.39e-77	251
k141_114580_6	SARG|gi|446110334|ref|WP_000188189.1|	36.7	412	414	648	1.39e-77	251
k141_114699_4	SARG|gi|313614636|gb|EFR88215.1|	24.3	424	445	453	6.65e-41	150
k141_114699_4	SARG|gi|313638554|gb|EFS03703.1|	25.1	427	445	453	9.20e-41	150
k141_114699_4	SARG|gi|441473784|emb|CCQ23538.1|	25.5	318	445	336	5.23e-27	109
k141_114699_4	SARG|HE999704.1.gene1126.p01	24.4	315	445	337	5.32e-27	109
k141_114699_4	SARG|gi|313619623|gb|EFR91268.1|	29.5	193	445	237	1.14e-24	100
k141_155695_50	SARG|ZP_02889084	33.1	338	401	405	5.73e-42	151
k141_155695_50	SARG|YP_001811891	32.8	338	401	405	7.97e-42	150
k141_155695_50	SARG|YP_776583	32.8	338	401	405	7.97e-42	150
k141_155695_50	SARG|YP_002235155	33.1	338	401	405	1.11e-41	150
k141_155695_50	SARG|YP_371055	32.8	338	401	405	2.15e-41	149
k141_155695_50	SARG|gi|746321235|ref|WP_039367880.1|	32.5	338	401	405	2.98e-41	149
k141_155695_50	SARG|gi|736027032|ref|WP_034187788.1|	32.5	338	401	405	2.98e-41	149
k141_155695_50	SARG|gi|667783307|ref|WP_031401782.1|	32.8	338	401	405	4.15e-41	149
k141_155695_50	SARG|gi|759459593|ref|WP_043180924.1|	32.8	338	401	405	5.77e-41	148
k141_155695_50	SARG|ZP_02904981	32.9	337	401	405	1.11e-40	147
k141_155695_51	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	40.8	1057	1084	1051	3.49e-247	727
k141_155695_51	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	38.8	1043	1084	1074	7.54e-240	709
k141_155695_51	SARG|gi|940169821|gb|KPX83830.1|	38.9	1044	1084	1059	2.12e-228	679
k141_155695_51	SARG|gi|780147796|ref|WP_045491627.1|	38.5	1049	1084	1063	5.26e-227	675
k141_155695_51	SARG|gi|950554518|ref|WP_057427257.1|	38.3	1054	1084	1060	3.78e-226	673
k141_155695_51	SARG|gi|514421161|ref|WP_016568324.1|	38.5	1051	1084	1063	5.82e-226	672
k141_155695_51	SARG|gi|490552377|ref|WP_004417486.1|	38.4	1051	1084	1063	1.16e-225	672
k141_155695_51	SARG|gi|489512421|ref|WP_003417270.1|	38.4	1051	1084	1063	1.16e-225	672
k141_155695_51	SARG|gi|639494054|ref|WP_024665043.1|	38.4	1051	1084	1063	2.30e-225	671
k141_155695_51	SARG|gi|950580033|ref|WP_057445338.1|	38.4	1051	1084	1063	2.30e-225	671
k141_155695_52	NCBI|CAQ45062.1|1|1|emrC|emrC||1|EFFLUX|EFFLUX|multidrug_efflux_transporter_outer_membrane_subunit_EmrC|AMR|efflux	24.0	487	460	497	1.78e-14	74.3
k141_155695_52	SARG|CP000675.2.gene498.p01	24.0	258	460	447	7.87e-11	62.8
k141_155695_57	SARG|ZP_04294082	35.1	265	266	263	2.69e-43	147
k141_155695_57	SARG|ZP_04196507	34.7	265	266	263	1.06e-42	145
k141_155695_57	SARG|ZP_04202328	34.3	265	266	263	1.49e-42	145
k141_155695_57	SARG|ZP_04173668	34.3	265	266	263	1.49e-42	145
k141_155695_57	SARG|ZP_04167983	34.7	265	266	263	2.10e-42	144
k141_155695_57	SARG|ZP_04288431	34.3	265	266	263	2.96e-42	144
k141_155695_57	SARG|NP_977823	34.3	265	266	263	2.96e-42	144
k141_155695_57	SARG|YP_001644180	34.7	265	266	263	2.96e-42	144
k141_155695_57	SARG|ZP_04299687	34.7	265	266	263	4.17e-42	144
k141_155695_57	SARG|ZP_04144736	34.3	265	266	263	8.27e-42	143
k141_87428_15	SARG|YP_606823	26.6	319	322	1011	3.53e-28	114
k141_87428_15	SARG|YP_001266290	24.8	315	322	1014	7.20e-27	110
k141_87428_15	SARG|YP_001670703	25.3	316	322	1014	1.08e-25	106
k141_87428_15	SARG|YP_001186705	24.8	314	322	1017	1.08e-25	106
k141_87428_15	SARG|YP_001350280	24.4	311	322	1018	2.67e-25	105
k141_87428_15	SARG|YP_350221	23.8	319	322	1009	4.86e-25	104
k141_87428_15	SARG|YP_792720	24.1	311	322	1018	1.62e-24	103
k141_87428_15	SARG|AAG07763	24.1	311	322	1018	1.62e-24	103
k141_87428_15	SARG|CAY51926	23.5	311	322	1008	2.18e-24	102
k141_87428_15	SARG|gb|AAG07064.1|ARO:3003693|mexK	27.1	292	322	1025	2.41e-23	99.8
k141_87428_16	SARG|gb|CAH14033.1|ARO:3004100|LpeB	27.3	598	712	1014	3.65e-55	203
k141_87428_16	SARG|YP_792720	25.1	650	712	1018	6.73e-55	202
k141_87428_16	SARG|AAG07763	25.1	650	712	1018	9.07e-55	202
k141_87428_16	SARG|YP_001350280	25.2	650	712	1018	2.22e-54	201
k141_87428_16	SARG|YP_350221	25.2	650	712	1009	3.91e-54	200
k141_87428_16	SARG|CAY51926	24.9	650	712	1008	5.24e-54	199
k141_87428_16	SARG|YP_001186705	24.6	650	712	1017	4.34e-53	197
k141_87428_16	SARG|YP_001266290	24.8	650	712	1014	2.02e-51	192
k141_87428_16	SARG|YP_001670703	26.5	499	712	1014	4.91e-51	191
k141_87428_16	SARG|YP_606823	26.3	543	712	1011	1.25e-49	186
k141_7670_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.8	160	1352	231	1.82e-13	70.5
k141_7670_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.9	136	1352	220	1.24e-12	67.8
k141_7670_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.6	126	1352	219	4.07e-12	66.2
k141_7670_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.6	126	1352	219	4.07e-12	66.2
k141_7670_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.6	126	1352	220	4.14e-12	66.2
k141_7670_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.6	126	1352	220	7.56e-12	65.5
k141_7670_2	SARG|ZP_02848503	27.0	126	1352	221	2.31e-09	58.2
k141_7670_2	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	33.8	136	1352	231	2.66e-09	58.2
k141_7670_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	28.0	118	1352	225	1.24e-06	50.1
k141_7670_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	28.0	118	1352	225	1.24e-06	50.1
k141_87497_7	SARG|gi|728044173|ref|WP_033910180.1|	25.0	352	371	392	3.73e-30	118
k141_87497_7	SARG|gi|844693715|ref|WP_047919963.1|	24.7	352	371	392	5.14e-30	117
k141_87497_7	SARG|gi|489796383|ref|WP_003700274.1|	24.7	352	371	392	5.14e-30	117
k141_87497_7	SARG|gi|844722982|ref|WP_047924275.1|	24.7	352	371	392	7.09e-30	117
k141_87497_7	SARG|gi|844730941|ref|WP_047926220.1|	25.0	352	371	392	7.09e-30	117
k141_87497_7	SARG|gi|728045764|ref|WP_033911415.1|	24.7	352	371	426	8.10e-30	117
k141_87497_7	SARG|gi|856831580|ref|WP_048339545.1|	24.7	352	371	392	9.77e-30	117
k141_87497_7	SARG|gi|489793501|ref|WP_003697392.1|	24.7	352	371	392	9.77e-30	117
k141_87497_7	SARG|gi|911859034|ref|WP_050157472.1|	24.7	352	371	392	9.77e-30	117
k141_87497_7	SARG|gi|489789789|ref|WP_003693680.1|	24.7	352	371	392	9.77e-30	117
k141_87497_8	SARG|gi|495736522|ref|WP_008461101.1|	25.9	401	416	648	1.45e-28	117
k141_87497_8	SARG|gi|746243059|ref|WP_039291473.1|	25.9	401	416	648	1.45e-28	117
k141_87497_8	SARG|gi|746253210|ref|WP_039301529.1|	25.9	401	416	648	1.45e-28	117
k141_87497_8	SARG|gi|1001720867|ref|WP_061274204.1|	25.9	401	416	648	1.45e-28	117
k141_87497_8	SARG|gb|AAV85982.1|ARO:3000535|macB	27.0	400	416	644	3.51e-28	115
k141_87497_8	SARG|gi|495067432|ref|WP_007792257.1|	25.1	402	416	647	1.17e-27	114
k141_87497_8	SARG|YP_001438541	25.1	402	416	647	2.85e-27	113
k141_87497_8	SARG|gi|938460528|ref|WP_054624864.1|	25.1	402	416	647	2.85e-27	113
k141_87497_8	SARG|gi|490522515|ref|WP_004387938.1|	25.1	402	416	647	2.85e-27	113
k141_87497_8	SARG|gi|696420214|ref|WP_032990021.1|	25.1	402	416	647	2.85e-27	113
k141_87497_9	SARG|gi|556235879|ref|WP_023284905.1|	22.1	426	421	646	2.41e-19	89.4
k141_87497_9	SARG|gi|742128296|gb|AJA96431.1|	22.1	426	421	646	2.41e-19	89.4
k141_87497_9	SARG|gi|1031822889|ref|WP_064150402.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|490306253|ref|WP_004201358.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|895903124|ref|WP_049003730.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|516510995|ref|WP_017899433.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|1043941253|emb|SBY03087.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|896073592|ref|WP_049116987.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|694113840|ref|WP_032455777.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_9	SARG|gi|1031873672|ref|WP_064188664.1|	22.1	426	421	646	3.21e-19	89.0
k141_87497_10	SARG|gi|643601187|ref|WP_025237288.1|	47.5	240	256	648	4.76e-63	207
k141_87497_10	SARG|gi|974628291|ref|WP_059215695.1|	47.5	240	256	648	4.76e-63	207
k141_87497_10	SARG|gi|446110298|ref|WP_000188153.1|	47.5	240	256	648	4.76e-63	207
k141_87497_10	SARG|gi|974633183|ref|WP_059219858.1|	47.5	240	256	648	4.76e-63	207
k141_87497_10	SARG|gi|974684692|ref|WP_059267998.1|	47.5	240	256	648	4.76e-63	207
k141_87497_10	SARG|gi|974672242|ref|WP_059256507.1|	47.5	240	256	648	6.64e-63	207
k141_87497_10	SARG|gi|974641719|ref|WP_059227752.1|	47.5	240	256	648	6.64e-63	207
k141_87497_10	SARG|gi|446110299|ref|WP_000188154.1|	47.5	240	256	648	6.64e-63	207
k141_87497_10	SARG|ZP_02903696	47.5	240	256	648	6.64e-63	207
k141_87497_10	SARG|gi|974688082|ref|WP_059271287.1|	47.5	240	256	648	6.64e-63	207
k141_141393_1	SARG|M80346.gene.p01	33.9	496	489	551	1.17e-52	185
k141_141393_1	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	33.9	496	489	551	1.17e-52	185
k141_141393_1	SARG|X63451.gene.p01	31.2	504	489	550	3.86e-48	173
k141_141393_1	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	31.2	504	489	550	3.86e-48	173
k141_141393_1	SARG|gb|NP_388442.1|ARO:3004476|vmlR	28.3	508	489	547	7.04e-48	172
k141_141393_1	SARG|gi|488321355|ref|WP_002390740.1|	30.1	489	489	492	5.68e-37	141
k141_141393_1	SARG|gb|MBW0764195.1|ARO:3007027|salC	25.8	473	489	541	3.16e-35	137
k141_141393_1	SARG|AY004350.gene.p01	29.7	489	489	492	6.34e-35	135
k141_141393_1	SARG|gi|488231473|ref|WP_002302681.1|	29.0	486	489	492	1.62e-34	134
k141_141393_1	SARG|gi|488216250|ref|WP_002287458.1|	29.0	486	489	492	1.62e-34	134
k141_21240_12	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.3	214	394	381	4.49e-08	53.5
k141_21240_12	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.3	214	394	381	4.49e-08	53.5
k141_21240_12	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.1	199	394	381	4.37e-07	50.4
k141_21240_12	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.1	199	394	381	4.37e-07	50.4
k141_21240_12	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.7	215	394	381	1.36e-06	48.9
