k141_841499_87	SARG|gi|488053456|ref|WP_002124853.1|	38.6	210	291	309	2.13e-44	152
k141_841499_87	SARG|gi|447057509|ref|WP_001134765.1|	36.2	246	291	309	2.13e-44	152
k141_841499_87	SARG|gi|488067981|ref|WP_002139378.1|	38.6	210	291	309	2.99e-44	151
k141_841499_87	SARG|gi|487936534|ref|WP_002010000.1|	38.6	210	291	309	2.99e-44	151
k141_841499_87	SARG|gi|447057510|ref|WP_001134766.1|	39.0	210	291	309	2.99e-44	151
k141_841499_88	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.8	258	796	1197	4.86e-28	120
k141_841499_111	CARD|gb|BAE77933.1|ARO:3000518|CRP	31.9	188	212	210	1.85e-26	100
k141_1045684_26	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	33.9	218	350	346	6.45e-19	85.5
k141_479665_8	SARG|gi|763064330|ref|WP_043946082.1|	26.0	327	395	385	9.53e-17	80.1
k141_479665_8	SARG|gi|755835325|ref|WP_042591034.1|	26.0	327	395	385	1.72e-16	79.3
k141_479665_8	SARG|gi|502972697|ref|WP_013207673.1|	25.7	327	395	385	3.11e-16	78.6
k141_479665_8	SARG|YP_002256705	26.3	331	395	385	5.61e-16	77.8
k141_479665_8	SARG|gi|746541139|ref|WP_039573465.1|	26.3	331	395	385	5.61e-16	77.8
k141_479665_8	SARG|gi|746517374|ref|WP_039553500.1|	26.3	331	395	385	5.61e-16	77.8
k141_479665_8	SARG|gi|942503284|ref|WP_055335444.1|	26.3	331	395	385	5.61e-16	77.8
k141_479665_8	SARG|gi|942479276|ref|WP_055325699.1|	26.3	331	395	385	5.61e-16	77.8
k141_479665_8	SARG|ZP_00946143	26.3	331	395	385	5.61e-16	77.8
k141_479665_8	SARG|gi|504432599|ref|WP_014619701.1|	26.3	331	395	385	7.53e-16	77.4
k141_479665_9	CARD|gb|AAC75137.1|ARO:3000794|mdtC	29.4	1010	1075	1025	5.75e-137	438
k141_479665_9	SARG|gb|BAE06006.1|ARO:3003705|mexN	30.0	1027	1075	1036	8.58e-129	417
k141_479665_9	SARG|gb|AAG05914|ARO:3004075|MuxC	30.5	1027	1075	1036	8.85e-124	403
k141_479665_9	SARG|gb|AAG05915.1|ARO:3004074|MuxB	27.8	1018	1075	1043	3.60e-116	383
k141_479665_9	CARD|gb|AAG07594.1|ARO:3000808|MexI	27.0	1020	1075	1029	1.37e-114	378
k141_479665_9	CARD|gb|AAC75136.1|ARO:3000793|mdtB	26.9	1029	1075	1040	1.70e-114	378
k141_479665_9	SARG|gb|AAL19305.1|ARO:3000790|mdsB	28.6	1047	1075	1055	8.15e-113	374
k141_479665_9	SARG|YP_001187672	28.9	1059	1075	1059	3.12e-111	370
k141_479665_9	SARG|CAY51926	27.3	1015	1075	1008	3.06e-110	366
k141_479665_9	SARG|gi|764528042|ref|WP_044407471.1|	28.1	1084	1075	1062	6.10e-110	366
k141_388920_3	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	20.9	901	876	1107	6.57e-12	68.6
k141_388920_3	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	20.9	901	876	1107	6.57e-12	68.6
k141_388920_10	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.8	115	145	228	7.21e-15	67.8
k141_388920_10	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.3	114	145	219	3.37e-13	63.2
k141_388920_10	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.1	115	145	204	3.88e-12	60.1
k141_388920_10	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.6	104	145	232	2.72e-11	58.2
k141_388920_10	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.3	120	145	223	6.34e-10	54.3
k141_388920_10	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.1	106	145	231	2.44e-09	52.8
k141_388920_10	CARD|gb|AAG05188.1|ARO:3005068|ParR	26.3	114	145	235	2.10e-07	47.4
k141_388920_10	SARG|ZP_02848503	28.1	114	145	221	2.67e-07	47.0
k141_388920_25	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.0	118	2254	231	3.43e-15	76.3
k141_388920_25	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.8	118	2254	232	8.67e-15	75.1
k141_388920_25	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.6	114	2254	228	1.47e-14	74.3
k141_388920_25	CARD|gb|ADM92605.1|ARO:3000553|adeR	25.8	120	2254	247	5.64e-13	70.1
k141_388920_25	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.7	113	2254	1197	4.36e-10	64.3
k141_388920_28	CARD|gb|AAG05188.1|ARO:3005068|ParR	36.4	118	122	235	9.25e-24	90.5
k141_388920_28	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.2	116	122	228	2.24e-23	89.4
k141_388920_28	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.7	116	122	219	1.21e-20	82.0
k141_388920_28	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.2	113	122	229	7.88e-20	80.1
k141_388920_28	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.1	114	122	231	6.17e-19	77.8
k141_388920_28	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.5	112	122	230	2.33e-18	76.3
k141_388920_28	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.3	114	122	231	2.37e-18	76.3
k141_388920_28	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	35.4	113	122	231	2.37e-18	76.3
k141_388920_28	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.3	114	122	231	3.32e-18	75.9
k141_388920_28	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.3	114	122	231	4.65e-18	75.5
k141_388920_29	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.7	115	134	219	1.25e-14	66.6
k141_388920_29	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.7	115	134	219	1.25e-14	66.6
k141_388920_29	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.7	115	134	220	1.26e-14	66.6
k141_388920_29	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.7	115	134	220	3.42e-14	65.5
k141_388920_32	NCBI|AAN29871.1|1|1|bepC|bepC||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_subunit_BepC|AMR|efflux	26.4	386	624	456	4.12e-24	104
k141_388920_32	SARG|CP000675.2.gene810.p01	18.9	412	624	455	2.30e-15	77.8
k141_388920_32	SARG|gi|1005410900|ref|WP_061640132.1|	18.4	412	624	455	2.23e-14	74.7
k141_388920_32	SARG|gi|754878317|ref|WP_042238014.1|	18.4	412	624	455	3.92e-14	73.9
k141_388920_32	SARG|gi|652975683|ref|WP_027228387.1|	18.2	412	624	455	6.90e-14	73.2
k141_388920_32	SARG|gi|504656419|ref|WP_014843521.1|	18.3	410	624	455	1.21e-13	72.4
k141_388920_32	SARG|gi|515614850|ref|WP_017047450.1|	23.3	438	624	435	1.98e-13	71.6
k141_388920_32	SARG|gi|499248896|ref|WP_010946436.1|	18.2	412	624	455	2.14e-13	71.6
k141_388920_32	SARG|gi|652967291|ref|WP_027220262.1|	18.2	412	624	455	2.14e-13	71.6
k141_388920_32	SARG|gi|515613899|ref|WP_017046499.1|	23.3	438	624	435	2.63e-13	71.2
k141_910129_9	CARD|gb|TKW44661.1|ARO:3005040|YajC	46.7	105	108	112	2.77e-23	85.5
k141_910129_12	CARD|gb|AAC75135.2|ARO:3000792|mdtA	29.7	390	433	415	9.81e-41	149
k141_910129_12	SARG|gb|BAE06005.1|ARO:3003704|mexM	32.0	331	433	385	2.80e-39	144
k141_910129_12	SARG|gi|491209910|ref|WP_005068241.1|	27.2	379	433	406	7.82e-38	140
k141_910129_12	SARG|gi|691070849|ref|WP_032012412.1|	27.2	379	433	406	7.82e-38	140
k141_910129_12	SARG|gi|691139985|ref|WP_032053373.1|	28.2	379	433	406	1.08e-37	140
k141_910129_12	SARG|gi|748187801|ref|WP_039758925.1|	27.2	379	433	406	1.08e-37	140
k141_910129_12	SARG|gi|727726402|ref|WP_033847639.1|	27.2	379	433	406	1.08e-37	140
k141_910129_12	SARG|gi|515955949|ref|WP_017386532.1|	27.2	379	433	406	1.50e-37	140
k141_910129_12	NCBI|CAK15125.1|1|1|mexE|mexE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_MexE|AMR|efflux	27.2	345	433	413	1.21e-31	124
k141_910129_12	SARG|EU408352.1.gene3.p01	27.1	310	433	398	6.69e-28	113
k141_910129_13	SARG|gb|AAG05915.1|ARO:3004074|MuxB	45.0	1024	1029	1043	1.22e-283	818
k141_910129_13	CARD|gb|AAC75137.1|ARO:3000794|mdtC	44.4	1017	1029	1025	7.83e-280	808
k141_910129_13	SARG|gb|AAG05914|ARO:3004075|MuxC	44.0	1020	1029	1036	9.09e-276	798
k141_910129_13	SARG|gb|BAE06006.1|ARO:3003705|mexN	44.5	1019	1029	1036	3.73e-269	781
k141_910129_13	CARD|gb|AAC75136.1|ARO:3000793|mdtB	42.9	1017	1029	1040	8.47e-269	780
k141_910129_13	SARG|CAY51926	29.5	1019	1029	1008	1.04e-143	454
k141_910129_13	SARG|YP_350221	29.6	1019	1029	1009	1.49e-143	454
k141_910129_13	SARG|YP_792720	29.0	1018	1029	1018	3.24e-137	437
k141_910129_13	SARG|AAG07763	28.9	1018	1029	1018	1.23e-136	436
k141_910129_13	SARG|YP_001350280	28.6	1018	1029	1018	9.09e-136	434
k141_910129_20	SARG|gi|951144970|ref|WP_057625744.1|	48.7	277	308	294	1.31e-91	273
k141_910129_20	SARG|gi|910885777|ref|WP_050131597.1|	48.7	277	308	294	1.31e-91	273
k141_910129_20	SARG|gi|818397829|ref|WP_046694984.1|	48.7	277	308	294	1.31e-91	273
k141_910129_20	SARG|gi|915697058|ref|WP_050869942.1|	48.7	277	308	294	1.85e-91	273
k141_910129_20	SARG|gi|912862495|ref|WP_050298167.1|	48.7	277	308	294	1.85e-91	273
k141_910129_20	SARG|gi|910771266|ref|WP_050078031.1|	48.7	275	308	294	2.63e-91	272
k141_910129_20	SARG|gi|912859645|ref|WP_050296155.1|	52.5	257	308	293	3.60e-91	272
k141_910129_20	SARG|gi|912451930|ref|WP_050163074.1|	48.7	277	308	294	3.72e-91	272
k141_910129_20	SARG|CAJ43422	48.7	277	308	291	4.78e-91	271
k141_910129_20	SARG|gi|915865859|ref|WP_050916711.1|	50.8	256	308	294	5.27e-91	271
k141_910129_32	CARD|gb|AAK37618.1|ARO:3005008|TxR	38.2	322	474	318	2.18e-61	202
k141_910129_32	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.7	118	474	225	7.14e-15	72.8
k141_910129_32	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.7	118	474	225	7.14e-15	72.8
k141_910129_32	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.2	125	474	228	6.39e-11	61.2
k141_910129_32	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	30.2	116	474	231	1.78e-09	57.0
k141_910129_32	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.4	116	474	231	3.48e-08	53.1
k141_910129_46	SARG|gb|WP_063864750.1|ARO:3006999|SST-1	25.5	330	579	378	1.23e-17	84.0
k141_910129_46	SARG|KF992029.1.gene1.p01	26.3	270	579	381	1.69e-17	83.6
k141_910129_46	SARG|AAQ90024	25.0	388	579	374	5.11e-17	82.0
k141_910129_46	SARG|gi|896175180|ref|WP_049188167.1|	24.7	392	579	378	9.46e-17	81.3
k141_910129_46	NCBI|WP_117581582.1|1|1|blaACT-150|blaACT|hydrolase|2|CEPHALOSPORIN|beta-lactam|cephalosporin-hydrolyzing_class_C_beta-lactamase_ACT-150|AMR|beta-lactam	25.6	270	579	381	1.30e-16	80.9
k141_910129_46	SARG|AY524276.3.gene1.p3	24.7	392	579	378	1.69e-16	80.5
k141_910129_46	SARG|AAK15701	24.7	392	579	378	1.69e-16	80.5
k141_910129_46	SARG|AB008454.1.gene1.p01	24.5	392	579	378	2.26e-16	80.1
k141_910129_46	SARG|gi|896236319|ref|WP_049234464.1|	24.7	392	579	378	3.03e-16	79.7
k141_910129_46	SARG|ABC33904	24.7	392	579	378	3.03e-16	79.7
k141_910129_49	CARD|gb|AFK13828.1|ARO:3000823|ramA	39.6	91	302	124	2.91e-17	75.5
k141_910129_49	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	42.6	94	302	138	4.12e-17	75.5
k141_910129_84	SARG|gi|501336065|ref|WP_012367700.1|	27.1	343	387	369	1.06e-19	88.6
k141_910129_84	SARG|gi|896239619|ref|WP_049236948.1|	27.1	343	387	369	1.95e-19	87.8
k141_910129_84	SARG|gi|810389049|ref|WP_046335163.1|	27.1	343	387	369	1.95e-19	87.8
k141_910129_84	SARG|CP004022.1.gene757.p01	27.1	343	387	369	1.95e-19	87.8
k141_910129_84	SARG|gi|490367950|ref|WP_004247613.1|	27.1	343	387	369	1.95e-19	87.8
k141_910129_84	SARG|gi|739100685|ref|WP_036971354.1|	27.1	343	387	369	1.95e-19	87.8
k141_910129_84	SARG|gi|516438819|ref|WP_017827731.1|	27.1	343	387	369	1.95e-19	87.8
k141_910129_84	CARD|gb|AAG03546.1|ARO:3003679|TriA	26.6	301	387	383	2.44e-18	84.7
k141_910129_84	CARD|gb|AAL14439.1|ARO:3000774|adeA	25.7	315	387	396	3.10e-16	78.6
k141_910129_84	SARG|gi|690979835|ref|WP_031953602.1|	33.9	174	387	446	3.05e-13	69.7
k141_910129_85	SARG|YP_001187672	25.6	1052	1099	1059	1.84e-63	233
k141_910129_85	SARG|gb|BAE06006.1|ARO:3003705|mexN	26.3	1086	1099	1036	5.19e-62	229
k141_910129_85	SARG|gi|655279967|ref|WP_028689378.1|	24.9	1047	1099	1059	6.03e-61	226
k141_910129_85	SARG|gi|489327637|ref|WP_003234928.1|	24.6	1045	1099	1059	6.03e-61	226
k141_910129_85	SARG|YP_607927	24.8	1044	1099	1059	8.04e-61	225
k141_910129_85	SARG|gi|544849761|ref|WP_021264856.1|	24.8	1065	1099	1062	8.18e-61	225
k141_910129_85	SARG|gi|550043906|ref|WP_022580472.1|	24.8	1065	1099	1062	8.18e-61	225
k141_910129_85	SARG|gi|844727272|ref|WP_047925316.1|	24.7	1065	1099	1062	1.09e-60	225
k141_910129_85	SARG|gi|489252358|ref|WP_003160388.1|	24.7	1065	1099	1062	1.45e-60	224
k141_910129_85	SARG|gi|757686578|ref|WP_042917070.1|	24.7	1065	1099	1062	1.45e-60	224
k141_910129_93	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.1	241	256	575	2.55e-16	77.0
k141_910129_93	SARG|gb|WP_082039181.1|ARO:3007028|salD	25.7	202	256	544	8.75e-12	63.5
k141_910129_93	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	197	256	655	8.33e-09	54.7
k141_910129_93	SARG|gb|AKA86814|ARO:3003746|optrA	23.9	197	256	655	8.33e-09	54.7
k141_910129_94	SARG|gb|XP_753111.1|ARO:3003942|abcA	26.3	205	294	1452	1.16e-08	55.1
k141_910129_121	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.8	260	732	718	1.25e-30	127
k141_910129_122	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.0	86	139	231	3.36e-07	46.6
k141_910129_122	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.1	84	139	232	1.19e-06	45.1
k141_910129_123	CARD|gb|AAK37618.1|ARO:3005008|TxR	31.0	332	523	318	7.32e-37	137
k141_910129_127	SARG|gb|AAC74000.1|ARO:3003950|msbA	40.5	568	579	582	2.59e-143	426
k141_910129_127	SARG|gi|860594225|ref|WP_048475168.1|	31.6	572	579	620	8.13e-82	267
k141_910129_127	SARG|gi|926351744|ref|WP_053683383.1|	31.3	572	579	648	1.18e-79	262
k141_910129_127	SARG|gi|1045390184|ref|WP_065479071.1|	30.3	574	579	605	1.24e-79	261
k141_910129_127	SARG|gi|664317010|ref|WP_030845774.1|	30.8	574	579	605	1.73e-79	261
k141_910129_127	SARG|gi|663286402|ref|WP_030292859.1|	30.8	574	579	605	1.73e-79	261
k141_910129_127	SARG|gi|663342223|ref|WP_030341347.1|	30.8	574	579	605	1.73e-79	261
k141_910129_127	SARG|gi|759527374|ref|WP_043247487.1|	30.8	574	579	605	1.73e-79	261
k141_910129_127	SARG|gi|664194237|ref|WP_030727956.1|	30.8	574	579	605	1.73e-79	261
k141_910129_127	SARG|gi|663330365|ref|WP_030329892.1|	30.8	574	579	607	3.54e-79	260
k141_910129_136	CARD|gb|AAK37618.1|ARO:3005008|TxR	41.4	244	506	318	1.97e-52	179
k141_592650_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.8	202	215	204	5.36e-16	72.4
k141_592650_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.6	119	215	228	4.05e-10	56.6
k141_592650_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.8	131	215	235	3.19e-06	45.4
k141_1070245_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.7	115	131	231	1.34e-12	61.2
k141_1070245_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.8	116	131	232	9.65e-12	58.9
k141_1070245_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.5	127	131	229	3.45e-11	57.4
k141_1070245_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.7	120	131	228	8.72e-10	53.5
k141_1070245_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.5	120	131	219	1.47e-08	50.1
k141_1070245_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.5	120	131	219	1.47e-08	50.1
k141_1070245_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.5	120	131	220	1.48e-08	50.1
k141_1070245_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.5	120	131	220	3.88e-08	48.9
k141_1070245_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.8	120	131	220	1.75e-06	44.3
k141_1070245_4	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.4	121	548	229	3.53e-18	82.8
k141_1070245_4	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.3	102	548	225	1.24e-11	63.5
k141_1070245_4	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.3	102	548	225	1.24e-11	63.5
k141_1070245_6	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	41.9	236	288	703	1.11e-51	179
k141_526786_7	SARG|YP_002181880	29.7	145	411	536	4.34e-13	69.7
k141_526786_7	SARG|NP_733568	29.7	145	411	536	1.36e-12	68.2
k141_526786_7	SARG|YP_002203876	27.6	145	411	539	4.25e-12	66.6
k141_526786_7	SARG|YP_002193132	28.3	145	411	537	5.63e-12	66.2
k141_526786_7	SARG|NP_826974	26.9	145	411	540	1.76e-11	64.7
k141_526786_7	SARG|YP_002188856	28.3	145	411	537	4.11e-11	63.5
k141_526786_7	SARG|gi|896469661|ref|WP_049389686.1|	23.5	136	411	387	8.42e-07	49.7
k141_526786_7	SARG|gi|695601926|ref|WP_032604580.1|	22.8	136	411	381	2.58e-06	48.1
k141_526786_7	SARG|gi|488430666|ref|WP_002500051.1|	22.8	136	411	387	2.61e-06	48.1
k141_526786_7	SARG|gi|488407009|ref|WP_002476394.1|	22.8	136	411	387	2.61e-06	48.1
k141_526786_8	SARG|gb|AAP82271|ARO:3004123|Burkholderia	36.1	202	333	374	2.63e-19	86.7
k141_526786_15	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	35.6	222	288	293	1.94e-39	138
k141_526786_15	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	37.0	227	288	307	3.77e-39	138
k141_526786_15	SARG|gi|446026113|ref|WP_000103968.1|	35.2	227	288	306	2.12e-37	133
k141_526786_15	SARG|gi|507044560|ref|WP_016115614.1|	34.8	227	288	306	1.15e-36	131
k141_526786_15	SARG|gi|664458452|ref|WP_030980047.1|	31.8	217	288	601	6.30e-16	76.6
k141_526786_15	SARG|gi|1033217078|gb|OAR27197.1|	32.6	215	288	601	8.49e-16	76.3
k141_526786_15	SARG|gi|695842130|ref|WP_032755430.1|	30.7	215	288	603	8.50e-16	76.3
k141_526786_15	SARG|gi|505420018|ref|WP_015607120.1|	30.7	215	288	603	8.50e-16	76.3
k141_526786_15	SARG|gi|748767925|ref|WP_040019608.1|	30.8	214	288	623	8.63e-16	76.3
k141_526786_15	SARG|gi|1011969930|ref|WP_062776015.1|	32.5	212	288	601	1.54e-15	75.5
k141_526786_18	SARG|ZP_04577926	64.6	277	278	276	1.78e-121	347
k141_526786_18	SARG|YP_294981	60.5	291	278	293	3.11e-114	329
k141_526786_18	SARG|ZP_03265942	61.5	278	278	278	4.34e-113	326
k141_526786_18	SARG|YP_560128	60.4	278	278	278	1.76e-112	324
k141_526786_18	SARG|YP_584847	60.8	291	278	293	5.90e-112	323
k141_526786_18	SARG|YP_002006347	59.5	291	278	293	1.19e-111	323
k141_526786_18	SARG|YP_001896735	60.1	278	278	278	4.10e-111	321
k141_526786_18	SARG|YP_970399	61.4	277	278	274	4.13e-110	318
k141_526786_18	SARG|YP_002260505	59.8	291	278	293	5.55e-110	318
k141_526786_18	SARG|ABM94007	59.3	285	278	285	8.51e-110	318
k141_526786_23	SARG|gb|AAG08359.1|ARO:3003682|OpmH	34.3	426	439	482	4.10e-60	202
k141_526786_23	SARG|gi|764440891|ref|WP_044366757.1|	32.2	422	439	439	1.28e-57	194
k141_526786_23	SARG|gi|495352880|ref|WP_008077604.1|	31.9	436	439	436	6.41e-57	192
k141_526786_23	SARG|gi|692125167|ref|WP_032081234.1|	32.0	422	439	439	9.61e-57	192
