k141_118064_42	SARG|gi|639494054|ref|WP_024665043.1|	45.1	1043	1040	1063	1.78e-291	839
k141_118064_42	SARG|gi|808074169|ref|WP_046235276.1|	45.1	1043	1040	1063	2.52e-291	839
k141_48937_6	SARG|DQ018711.1.gene4.p01	27.2	195	307	322	3.52e-16	76.6
k141_48937_6	SARG|gi|737310392|ref|WP_035293250.1|	26.7	195	307	323	1.03e-14	72.4
k141_48937_6	SARG|gi|738848198|ref|WP_036737307.1|	28.7	195	307	323	2.13e-13	68.6
k141_48937_21	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.4	417	906	1197	4.01e-45	175
k141_48937_21	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.0	122	906	228	1.77e-14	72.8
k141_48937_21	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.0	116	906	219	5.23e-11	62.4
k141_48937_21	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.2	125	906	247	1.06e-10	62.0
k141_48937_21	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.4	102	906	229	2.20e-09	57.8
k141_48937_21	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.7	101	906	225	5.09e-09	56.6
k141_48937_21	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.7	101	906	225	5.09e-09	56.6
k141_48937_30	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	31.3	259	319	323	1.37e-24	100
k141_48937_30	SARG|AAD51059	30.5	256	319	323	9.42e-24	98.2
k141_48937_30	SARG|AAR37059	30.1	256	319	323	3.40e-23	96.7
k141_48937_30	SARG|AAD41881	30.1	256	319	323	3.40e-23	96.7
k141_48937_30	SARG|gi|740152780|ref|WP_037997109.1|	30.4	240	319	322	3.14e-22	94.0
k141_48937_30	SARG|AAD42183	30.5	256	319	322	4.32e-22	93.6
k141_48937_37	SARG|gb|APB03219.1|ARO:3003986|TaeA	43.3	506	566	648	4.46e-124	378
k141_48937_37	SARG|M80346.gene.p01	34.0	527	566	551	6.40e-63	215
k141_48937_37	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	34.0	527	566	551	6.40e-63	215
k141_48937_37	SARG|X63451.gene.p01	32.6	518	566	550	1.22e-57	201
k141_48937_37	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	32.6	518	566	550	1.22e-57	201
k141_48937_37	SARG|gb|NP_388442.1|ARO:3004476|vmlR	29.9	528	566	547	4.02e-54	191
k141_48937_37	SARG|gi|488321355|ref|WP_002390740.1|	28.3	554	566	492	9.82e-41	153
k141_48937_37	SARG|AY004350.gene.p01	28.3	554	566	492	1.22e-39	150
k141_48937_37	SARG|gi|488216250|ref|WP_002287458.1|	28.2	554	566	492	8.01e-39	147
k141_48937_37	SARG|gi|488231473|ref|WP_002302681.1|	28.2	554	566	492	1.10e-38	147
k141_107502_7	SARG|gb|WP_122630831.1|ARO:3006864|CRD3-1	40.3	62	269	303	9.41e-06	45.1
k141_191862_22	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.8	103	1364	232	5.31e-17	80.9
k141_191862_22	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.8	103	1364	232	5.31e-17	80.9
k141_191862_22	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.5	109	1364	219	1.37e-16	79.3
k141_191862_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.9	103	1364	231	1.64e-14	73.6
k141_191862_34	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.2	117	1362	219	4.19e-19	86.7
k141_191862_34	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.2	119	1362	232	5.30e-17	80.9
k141_191862_34	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.2	119	1362	232	5.30e-17	80.9
k141_191862_34	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.4	121	1362	229	1.90e-15	76.3
k141_191862_34	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	39.4	104	1362	239	8.53e-14	71.6
k141_191862_34	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.1	105	1362	231	3.35e-13	69.7
k141_191862_34	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	33.1	139	1362	341	2.28e-08	56.6
k141_191862_61	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.4	851	895	1024	2.24e-46	179
k141_191862_61	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.5	835	895	1024	3.94e-46	178
k141_191862_61	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.4	851	895	1024	5.24e-46	177
k141_191862_61	SARG|gb|CAA53189|ARO:3000521|mupA	22.5	835	895	1024	9.23e-46	177
k141_191862_73	SARG|gb|AGZ55247.1|ARO:3002814|clbA	30.4	332	346	349	7.30e-41	145
k141_191862_73	SARG|gb|BAD63613.1|ARO:3002816|clbC	32.2	335	346	350	6.05e-37	135
k141_191862_76	CARD|gb|AAK37618.1|ARO:3005008|TxR	42.9	231	418	318	2.84e-61	200
k141_191862_91	SARG|gi|738114161|ref|WP_036072414.1|	24.2	194	388	469	8.68e-07	49.7
k141_191862_93	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.3	215	913	381	8.83e-23	100
k141_191862_93	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	215	913	381	8.83e-23	100
k141_191862_93	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	215	913	381	6.95e-22	97.8
k141_191862_93	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	215	913	381	6.95e-22	97.8
k141_191862_93	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.1	220	913	367	1.16e-19	90.9
k141_191862_93	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.1	220	913	368	1.18e-19	90.9
k141_191862_93	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	29.6	216	913	382	1.96e-17	84.3
k141_191862_93	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	29.6	216	913	382	1.96e-17	84.3
k141_191862_93	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.1	121	913	219	4.71e-17	80.1
k141_191862_93	CARD|gb|AAG06465.1|ARO:3005063|cprR	40.5	116	913	223	7.87e-16	76.6
k141_191862_101	SARG|gi|1035706844|ref|WP_064548272.1|	28.7	174	937	648	2.31e-09	60.1
k141_191862_101	SARG|gi|671541568|ref|WP_031525212.1|	31.8	107	937	648	2.44e-07	53.5
k141_191862_105	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.7	106	1351	228	7.82e-18	83.2
k141_191862_105	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.9	126	1351	219	2.19e-17	81.6
k141_191862_105	CARD|gb|AAG05188.1|ARO:3005068|ParR	29.3	123	1351	235	1.29e-14	73.9
k141_191862_105	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	39.6	106	1351	235	3.19e-14	72.8
k141_191862_105	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.6	106	1351	232	7.49e-14	71.6
k141_191862_105	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.6	106	1351	232	7.49e-14	71.6
k141_191862_105	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.6	106	1351	232	7.49e-14	71.6
k141_191862_105	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.6	106	1351	232	7.49e-14	71.6
k141_191862_105	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.6	106	1351	232	1.85e-13	70.5
k141_191862_105	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.7	106	1351	233	4.64e-13	69.3
k141_191862_112	SARG|AAV80410	28.2	458	524	651	8.27e-42	157
k141_191862_112	SARG|L42544.gene.p01	27.9	458	524	651	3.89e-41	155
k141_191862_112	SARG|FN594949.1.gene24.p01	29.1	467	524	640	3.62e-39	150
k141_191862_112	SARG|NP_348076	28.0	464	524	652	5.40e-39	149
k141_191862_112	SARG|gi|164612278|gb|ABY63608.1|	27.2	463	524	639	3.08e-38	147
k141_191862_112	SARG|gi|672386269|gb|AIJ27535.1|	27.8	471	524	639	3.08e-38	147
k141_191862_112	SARG|ABB70049	27.2	463	524	639	3.08e-38	147
k141_191862_112	SARG|ABP89888	27.2	463	524	644	3.20e-38	147
k141_191862_112	SARG|AJ514254.gene.p01	27.8	453	524	640	4.21e-38	147
k141_191862_112	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	28.9	460	524	640	5.72e-38	146
k141_191862_121	SARG|gb|AAG07064.1|ARO:3003693|mexK	28.5	1020	1011	1025	2.06e-132	424
k141_191862_121	CARD|gb|AAG03548.1|ARO:3003681|TriC	26.7	1008	1011	1015	3.86e-122	397
k141_191862_121	SARG|YP_838977	22.2	1066	1011	1061	2.20e-49	189
k141_191862_121	SARG|YP_371056	22.0	1066	1011	1066	2.22e-49	189
k141_191862_121	SARG|CAR56416	22.0	1066	1011	1066	9.09e-49	187
k141_191862_121	SARG|YP_001116031	22.3	1065	1011	1066	1.20e-48	187
k141_191862_121	SARG|ZP_02889083	22.4	1065	1011	1071	1.22e-48	187
k141_191862_121	SARG|YP_001811890	22.4	1065	1011	1066	1.59e-48	186
k141_191862_121	SARG|YP_776582	22.4	1065	1011	1071	2.14e-48	186
k141_191862_121	SARG|YP_002095804	22.3	1021	1011	1066	2.00e-47	183
k141_191862_122	SARG|gb|AAG07065.1|ARO:3003692|mexJ	25.9	355	348	367	1.40e-20	90.5
k141_191862_122	SARG|gi|970301657|ref|WP_058672678.1|	26.0	323	348	371	7.74e-12	64.7
k141_191862_122	SARG|gi|1036665709|ref|WP_064719478.1|	25.2	341	348	369	1.84e-11	63.5
k141_191862_122	SARG|gi|487660603|ref|WP_001751145.1|	23.9	327	348	371	3.32e-11	62.8
k141_191862_122	SARG|gi|983379772|ref|WP_060557066.1|	25.2	326	348	369	5.90e-11	62.0
k141_191862_122	SARG|gi|739066754|ref|WP_036938162.1|	25.2	322	348	369	1.41e-10	60.8
k141_191862_122	SARG|gi|501336065|ref|WP_012367700.1|	25.2	326	348	369	1.88e-10	60.5
k141_191862_122	SARG|gi|857587769|emb|CRL59467.1|	26.3	323	348	369	1.88e-10	60.5
k141_191862_122	SARG|gi|896239619|ref|WP_049236948.1|	25.2	326	348	369	2.52e-10	60.1
k141_191862_122	SARG|gi|810389049|ref|WP_046335163.1|	25.2	326	348	369	2.52e-10	60.1
k141_191862_150	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.9	395	1451	1197	3.05e-34	142
k141_191862_150	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.4	136	1451	219	2.15e-22	96.3
k141_191862_150	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	37.7	122	1451	225	1.12e-19	88.6
k141_191862_150	CARD|gb|AAC73788.1|ARO:3003841|kdpE	37.7	122	1451	225	1.12e-19	88.6
k141_191862_150	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.3	166	1451	230	1.62e-17	82.4
k141_191862_150	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	239	1451	477	2.35e-17	85.9
k141_191862_150	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	132	1451	220	7.32e-13	68.6
k141_191862_150	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.5	230	1451	359	9.52e-13	70.5
k141_191862_150	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	132	1451	219	1.32e-12	67.8
k141_191862_150	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.1	132	1451	219	1.32e-12	67.8
k141_191862_158	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.0	381	1311	1197	5.62e-25	112
k141_191862_158	CARD|gb|ADM92605.1|ARO:3000553|adeR	27.3	183	1311	247	3.43e-15	75.9
k141_191862_158	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.5	123	1311	232	4.78e-15	75.1
k141_191862_158	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.2	121	1311	231	2.87e-14	72.8
k141_191862_158	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.5	117	1311	235	3.09e-14	72.8
k141_191862_158	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.2	108	1311	223	3.77e-13	69.3
k141_191862_158	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	34.9	83	1311	341	2.00e-06	50.4
k141_191862_171	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	24.6	211	524	307	3.64e-13	69.3
k141_191862_171	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.9	229	524	574	1.44e-12	68.9
k141_191862_171	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	26.1	207	524	524	2.67e-06	48.9
k141_191862_211	SARG|CAD57199	26.8	209	234	213	5.89e-23	91.7
k141_191862_220	CARD|gb|AAK37618.1|ARO:3005008|TxR	38.9	311	453	318	8.46e-63	205
k141_191862_220	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	26.8	123	453	225	3.49e-06	47.0
k141_191862_220	CARD|gb|AAC73788.1|ARO:3003841|kdpE	26.8	123	453	225	3.49e-06	47.0
k141_191862_220	CARD|gb|AAG06465.1|ARO:3005063|cprR	25.2	115	453	223	8.29e-06	45.8
k141_235035_20	SARG|gi|515990697|ref|WP_017421280.1|	22.3	314	453	442	1.10e-06	49.7
k141_235035_21	SARG|gb|AAG07064.1|ARO:3003693|mexK	29.3	1053	1043	1025	2.47e-140	446
k141_235035_21	CARD|gb|AAG03548.1|ARO:3003681|TriC	28.5	1049	1043	1015	9.40e-132	423
k141_235035_21	CARD|gb|AAG07594.1|ARO:3000808|MexI	23.3	1052	1043	1029	4.40e-51	194
k141_235035_21	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	22.3	1080	1043	1074	9.98e-48	184
k141_235035_21	SARG|YP_348488	23.7	1070	1043	1043	3.74e-47	182
k141_235035_21	SARG|gi|852273548|ref|WP_048328542.1|	23.5	1098	1043	1043	2.01e-46	180
k141_235035_21	SARG|gi|685890627|ref|WP_031631929.1|	22.8	1061	1043	1043	3.51e-46	179
k141_235035_21	SARG|YP_838977	22.1	1111	1043	1061	3.67e-46	179
k141_235035_21	SARG|gi|489226605|ref|WP_003134989.1|	22.7	1061	1043	1043	6.14e-46	178
k141_235035_21	SARG|gi|757680562|ref|WP_042911120.1|	22.6	1061	1043	1043	8.13e-46	178
k141_235035_22	SARG|gb|AAG07065.1|ARO:3003692|mexJ	28.3	368	356	367	9.24e-29	113
k141_235035_22	CARD|gb|AAC75135.2|ARO:3000792|mdtA	23.1	325	356	415	7.17e-10	58.9
k141_235035_26	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	38.8	227	500	343	5.43e-46	162
k141_235035_26	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	35.2	227	500	325	6.87e-41	148
k141_235035_26	SARG|gb|AAA26793|ARO:3003748|oleC	35.6	225	500	325	1.32e-40	147
k141_235035_26	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	36.4	217	500	293	1.53e-36	135
k141_235035_26	SARG|gi|507055561|ref|WP_016126482.1|	35.8	212	500	309	1.93e-33	127
k141_235035_26	SARG|gi|446110087|ref|WP_000187942.1|	34.9	218	500	309	5.05e-33	126
k141_235035_26	SARG|gi|488042066|ref|WP_002113463.1|	35.4	212	500	309	5.05e-33	126
k141_235035_26	SARG|gi|488068784|ref|WP_002140181.1|	34.9	212	500	309	6.95e-33	126
k141_235035_26	SARG|gi|895736250|emb|COF64653.1|	35.4	212	500	309	9.58e-33	125
k141_235035_26	SARG|gi|488053456|ref|WP_002124853.1|	34.9	212	500	309	9.58e-33	125
k141_144387_24	SARG|gi|823326845|ref|WP_047080664.1|	44.3	219	228	648	2.08e-58	194
k141_144387_24	SARG|gi|823302270|ref|WP_047057473.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|976146774|ref|WP_059305359.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|1022664304|ref|WP_063420886.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|823309640|ref|WP_047064288.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|505807117|ref|WP_015704872.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|518923394|ref|WP_020079269.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|695797094|ref|WP_032711285.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|823299155|ref|WP_047054544.1|	44.3	219	228	648	4.04e-58	193
k141_144387_24	SARG|gi|695793471|ref|WP_032707680.1|	44.3	219	228	648	5.63e-58	192
k141_144387_25	SARG|gi|487135741|ref|WP_001627648.1|	26.1	433	451	451	7.86e-46	164
k141_161196_9	CARD|gb|AAC75136.1|ARO:3000793|mdtB	28.9	1050	1047	1040	1.95e-125	407
k141_161196_9	SARG|YP_001186705	28.6	1036	1047	1017	3.30e-120	392
k141_161196_9	SARG|YP_350221	28.2	1045	1047	1009	1.04e-117	385
k141_161196_9	SARG|gb|BAE06006.1|ARO:3003705|mexN	29.1	1032	1047	1036	4.61e-114	376
k141_161196_9	SARG|CAY51926	28.1	1033	1047	1008	9.81e-114	375
k141_161196_9	SARG|YP_792720	28.3	1033	1047	1018	1.20e-113	375
k141_161196_9	SARG|YP_001350280	28.4	1033	1047	1018	1.20e-113	375
k141_161196_9	SARG|AAG07763	28.3	1033	1047	1018	1.20e-113	375
k141_161196_9	SARG|YP_606823	28.4	1041	1047	1011	2.78e-113	374
k141_161196_9	SARG|YP_001266290	28.0	1036	1047	1014	5.66e-113	373
k141_133870_22	SARG|gb|AAC75314.1|ARO:3003578|pmrF	33.4	308	316	322	4.72e-47	160
k141_133870_34	SARG|gi|488374619|ref|WP_002444004.1|	28.2	429	450	452	6.71e-55	188
k141_133870_34	SARG|HE999704.1.gene3064.p01	32.8	204	450	241	5.31e-34	126
k141_133870_34	SARG|gi|441475675|emb|CCQ25429.1|	34.2	152	450	211	6.64e-25	100
k141_133870_37	CARD|gb|AEX49906.1|ARO:3003583|basS	30.2	215	1362	477	7.22e-19	90.5
k141_133870_37	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.6	117	1362	219	5.50e-17	80.5
k141_133870_37	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.9	118	1362	231	1.08e-15	77.0
k141_133870_37	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.0	121	1362	229	1.40e-15	76.6
k141_133870_37	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	35.0	117	1362	252	3.90e-15	75.9
k141_133870_37	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	32.1	131	1362	223	1.17e-13	70.9
k141_133870_37	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	30.9	152	1362	341	1.35e-10	63.5
k141_133870_37	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	117	1362	220	3.80e-10	60.5
k141_133870_37	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	117	1362	219	6.81e-10	59.7
k141_133870_37	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	117	1362	219	6.81e-10	59.7
k141_133870_97	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	43.2	162	163	162	9.23e-39	128
k141_133870_97	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	41.1	163	163	164	3.93e-38	127
k141_133870_97	SARG|gb|AAO04716.1|ARO:3002865|dfrC	40.4	161	163	161	4.69e-36	121
k141_133870_97	NCBI|WP_000175735.1|1|1|dfrS1|dfrC|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrS1|AMR|diaminopyrimidine	40.4	161	163	161	6.64e-36	121
k141_133870_97	SARG|CAE53424	35.4	164	163	169	9.80e-29	103
k141_133870_97	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	34.5	165	163	164	6.05e-26	95.9
k141_133870_97	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	38.0	163	163	166	5.03e-25	93.6
k141_133870_97	NCBI|WP_130949671.1|1|1|dfrA50|dfrA50|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA50|AMR|diaminopyrimidine	40.2	127	163	158	4.57e-24	90.9
k141_133870_97	NCBI|WP_040203768.1|1|1|dfrA50|dfrA50|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA50|AMR|diaminopyrimidine	39.4	127	163	158	1.42e-22	87.0
k141_133870_97	SARG|gb|ABO40886.1|ARO:3004645|dfrI	38.1	160	163	191	1.56e-22	87.8
k141_133870_105	CARD|gb|AAC75137.1|ARO:3000794|mdtC	23.9	1001	1049	1025	2.23e-94	322
k141_133870_105	SARG|AAG07763	23.6	1040	1049	1018	8.67e-89	306
k141_133870_105	SARG|YP_792720	23.6	1040	1049	1018	1.63e-88	305
k141_133870_105	SARG|YP_001350280	23.5	1040	1049	1018	7.85e-88	303
