k141_94951_2	SARG|AAN28721	67.6	74	426	108	3.55e-31	114
k141_125740_2	SARG|gi|1043941253|emb|SBY03087.1|	25.2	436	424	646	1.38e-15	77.8
k141_125740_2	SARG|gi|983413012|ref|WP_060578893.1|	25.0	436	424	646	1.83e-15	77.4
k141_125740_2	SARG|gi|694073280|ref|WP_032419142.1|	25.0	436	424	646	2.44e-15	77.0
k141_125740_2	SARG|gi|1031824807|ref|WP_064152164.1|	25.0	436	424	646	2.44e-15	77.0
k141_125740_2	SARG|gi|1031825849|ref|WP_064152930.1|	25.0	436	424	646	2.44e-15	77.0
k141_125740_2	SARG|gi|1031822889|ref|WP_064150402.1|	25.2	436	424	646	3.25e-15	76.6
k141_125740_2	SARG|gi|749639729|ref|WP_040241690.1|	25.0	436	424	646	3.25e-15	76.6
k141_125740_2	SARG|gi|490306253|ref|WP_004201358.1|	25.2	436	424	646	3.25e-15	76.6
k141_125740_2	SARG|gi|644804533|ref|WP_025368306.1|	24.7	433	424	646	3.25e-15	76.6
k141_125740_2	SARG|gi|1000904163|ref|WP_061155197.1|	25.2	436	424	646	3.25e-15	76.6
k141_125740_3	SARG|gi|513039047|ref|WP_016506940.1|	33.7	92	104	372	2.22e-07	46.2
k141_125740_3	SARG|gi|447124500|ref|WP_001201756.1|	32.6	95	104	372	5.65e-07	45.1
k141_125740_3	SARG|gi|805303886|ref|WP_046093569.1|	32.6	95	104	372	5.65e-07	45.1
k141_125740_3	SARG|gi|447124490|ref|WP_001201746.1|	33.7	92	104	372	5.65e-07	45.1
k141_125740_3	SARG|gi|554679504|ref|WP_023180493.1|	32.6	95	104	372	7.71e-07	44.7
k141_125740_3	SARG|gi|555268036|ref|WP_023249476.1|	32.6	92	104	372	1.05e-06	44.3
k141_125740_3	SARG|gi|447124501|ref|WP_001201757.1|	32.6	92	104	372	1.05e-06	44.3
k141_125740_3	SARG|gi|554685679|ref|WP_023185566.1|	32.6	92	104	372	1.05e-06	44.3
k141_125740_3	SARG|gi|526247417|ref|WP_020843768.1|	32.6	92	104	372	1.05e-06	44.3
k141_125740_3	SARG|gi|1005290618|ref|WP_061584272.1|	32.6	92	104	344	1.42e-06	43.9
k141_33408_1	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	46.6	350	346	1074	2.49e-92	296
k141_33408_1	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	45.0	351	346	1051	9.42e-87	281
k141_33408_1	CARD|gb|ABS43151.1|ARO:3000784|cmeB	44.2	351	346	1040	2.19e-85	277
k141_33408_1	SARG|gi|966461601|ref|WP_058493954.1|	43.6	360	346	1054	4.81e-84	273
k141_33408_1	SARG|gi|966432980|ref|WP_058473413.1|	43.3	360	346	1070	5.50e-83	271
k141_33408_1	SARG|gi|966511896|ref|WP_058528450.1|	43.3	360	346	1061	3.53e-82	268
k141_33408_1	SARG|gi|654933144|ref|WP_028383500.1|	42.5	360	346	1063	4.98e-82	268
k141_33408_1	SARG|CP000675.2.gene2723.p01	42.8	360	346	1050	8.41e-82	267
k141_33408_1	SARG|gi|966407319|ref|WP_058450725.1|	42.2	360	346	1062	6.61e-81	265
k141_33408_1	SARG|gi|966476691|ref|WP_058507424.1|	42.5	360	346	1063	9.22e-81	265
k141_12607_1	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.1	103	117	368	2.93e-11	57.8
k141_12607_1	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.1	103	117	367	7.46e-11	56.6
k141_12607_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	30.4	112	117	467	3.26e-09	52.0
k141_12607_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.8	223	229	228	4.05e-19	81.6
k141_12607_2	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	22.5	231	229	232	1.79e-07	49.3
k141_12607_2	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	24.7	235	229	232	1.10e-06	47.0
k141_12607_2	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	24.7	235	229	232	1.49e-06	46.6
k141_12607_2	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	24.7	235	229	232	2.71e-06	45.8
k141_12607_2	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	24.7	235	229	232	4.95e-06	45.1
k141_43867_1	ResF|mre(A)_1_U92073_1	40.7	86	91	310	6.67e-14	63.9
k141_43867_1	SARG|gb|AAB64408.1|ARO:3007050|mreA	40.7	86	91	311	6.70e-14	63.9
k141_43916_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.0	394	897	1197	9.29e-46	177
k141_43916_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.1	224	897	467	7.27e-14	73.9
k141_43916_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.3	123	897	219	1.53e-08	55.1
k141_43916_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.3	123	897	219	1.53e-08	55.1
k141_43916_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.3	123	897	220	1.55e-08	55.1
k141_43916_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.3	123	897	220	2.09e-08	54.7
k141_43916_1	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.5	123	897	220	9.25e-08	52.8
k141_43916_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	28.1	135	897	247	9.69e-07	50.1
k141_43916_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.7	122	897	232	1.51e-06	49.3
k141_43916_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.8	123	897	219	5.77e-06	47.4
k141_116385_2	SARG|gi|488120365|ref|WP_002191762.1|	31.3	150	151	309	7.57e-16	71.6
k141_116385_2	SARG|gi|445996724|ref|WP_000074579.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|445996729|ref|WP_000074584.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|1043490477|ref|WP_065382463.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|445996726|ref|WP_000074581.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|884875933|emb|CKG93789.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|445996723|ref|WP_000074578.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|507054395|ref|WP_016125339.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|445996722|ref|WP_000074577.1|	30.7	150	151	309	1.44e-15	70.9
k141_116385_2	SARG|gi|507050365|ref|WP_016121371.1|	30.7	150	151	309	1.99e-15	70.5
k141_33963_3	SARG|AB082569.2.gene1.p01	29.7	145	164	213	7.06e-15	68.2
k141_33963_3	SARG|X53797.1.gene1.p01	29.7	145	164	213	1.37e-14	67.4
k141_33963_3	SARG|CAD57199	30.3	145	164	213	3.69e-14	66.2
k141_33963_3	SARG|X53796.1.gene1.p01	29.7	145	164	213	2.67e-13	63.9
k141_33963_3	SARG|YP_001966224	29.0	145	164	213	1.37e-12	62.0
k141_116396_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.5	390	1030	1197	8.78e-44	172
k141_116396_2	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.1	227	1030	361	1.86e-17	84.3
k141_116396_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.2	114	1030	247	6.80e-11	62.8
k141_116396_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.6	116	1030	232	6.48e-09	56.6
k141_116396_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.3	102	1030	231	8.62e-09	56.2
k141_116396_2	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	30.7	114	1030	223	1.90e-08	55.1
k141_116396_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.2	114	1030	228	4.11e-06	48.1
k141_54370_2	SARG|gb|ADZ12699.1|ARO:3005091|RanA	58.1	248	257	258	3.48e-102	296
k141_54370_2	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.9	219	257	574	3.16e-14	70.9
k141_54370_2	SARG|M57437.gene.p01	25.0	196	257	548	3.29e-09	55.8
k141_54370_2	SARG|gi|817536927|ref|WP_046586836.1|	23.4	197	257	492	7.59e-09	54.7
k141_54370_2	SARG|gi|494215524|ref|WP_007131565.1|	20.7	213	257	492	1.83e-08	53.5
k141_54370_2	SARG|AJ579365.gene.p01	25.2	214	257	492	2.45e-08	53.1
k141_54370_2	SARG|gi|953356378|ref|WP_058006334.1|	22.5	200	257	492	4.41e-08	52.4
k141_54370_2	SARG|gi|926250866|ref|WP_053589133.1|	21.6	213	257	492	5.91e-08	52.0
k141_54370_2	SARG|gb|AGN74946|ARO:3003749|salA	20.1	264	257	541	8.22e-08	51.6
k141_54370_2	SARG|gi|499132967|ref|WP_010860999.1|	21.6	213	257	492	1.90e-07	50.4
k141_54370_3	SARG|gb|ADZ12700.1|ARO:3005090|RanB	58.3	48	49	253	8.39e-12	55.8
k141_23142_1	SARG|gb|AAG05915.1|ARO:3004074|MuxB	32.6	313	318	1043	4.51e-48	171
k141_23142_1	CARD|gb|AAC75136.1|ARO:3000793|mdtB	33.2	313	318	1040	6.11e-46	165
k141_23142_1	SARG|YP_001186705	28.3	311	318	1017	8.73e-37	139
k141_23142_1	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	25.3	320	318	1039	7.16e-29	115
k141_23142_1	SARG|gi|757800059|ref|WP_043017261.1|	28.8	320	318	1038	1.77e-28	114
k141_23142_1	CARD|gb|AAX14802.1|ARO:3000781|adeJ	26.0	315	318	1058	1.78e-28	114
k141_23142_1	SARG|gi|507086511|ref|WP_016157252.1|	28.4	320	318	1038	5.93e-28	113
k141_23142_1	SARG|gi|489922738|ref|WP_003826085.1|	29.1	320	318	1038	5.93e-28	113
k141_23142_1	SARG|YP_002847505	29.1	320	318	1038	5.93e-28	113
k141_23142_1	SARG|gi|754957138|ref|WP_042313243.1|	28.4	320	318	1038	1.98e-27	111
k141_23142_2	CARD|gb|AAG03546.1|ARO:3003679|TriA	24.9	345	342	383	2.64e-22	95.5
k141_23142_2	SARG|YP_002706076	25.2	337	342	394	8.78e-21	91.3
k141_23142_2	SARG|YP_002029850	24.6	342	342	393	1.61e-20	90.5
k141_23142_2	SARG|CAG34256	25.2	337	342	394	8.62e-19	85.5
k141_23142_2	SARG|CAG34249	24.3	337	342	394	2.14e-18	84.3
k141_23142_2	SARG|gi|490836655|ref|WP_004698731.1|	25.4	173	342	445	9.09e-09	55.5
k141_23142_2	SARG|gi|487980711|ref|WP_002053440.1|	24.9	173	342	446	8.95e-08	52.4
k141_23142_2	SARG|gi|490848588|ref|WP_004710651.1|	24.9	173	342	446	8.95e-08	52.4
k141_23142_2	SARG|gi|518287882|ref|WP_019458090.1|	24.9	173	342	446	8.95e-08	52.4
k141_23142_2	SARG|gi|1032317555|ref|WP_064192057.1|	26.3	152	342	446	2.10e-07	51.2
k141_23142_3	SARG|gi|495003549|ref|WP_007729563.1|	25.4	122	156	496	2.88e-11	59.3
k141_23142_3	SARG|gi|742388728|ref|WP_038867854.1|	25.4	122	156	496	2.88e-11	59.3
k141_23142_3	SARG|gi|742390648|ref|WP_038869774.1|	25.4	122	156	496	2.88e-11	59.3
k141_23214_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.2	117	1139	229	3.19e-14	72.4
k141_23214_2	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	21.5	214	1139	367	1.33e-12	69.7
k141_23214_2	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	21.5	214	1139	368	1.34e-12	69.7
k141_23214_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.6	104	1139	239	2.55e-12	67.0
k141_23214_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.7	104	1139	235	7.95e-12	65.5
k141_34080_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.2	224	229	219	2.00e-49	160
k141_34080_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.5	232	229	231	2.45e-38	132
k141_34080_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.4	230	229	231	2.45e-38	132
k141_34080_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	232	229	231	2.45e-38	132
k141_34080_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.0	230	229	231	4.86e-38	131
k141_34080_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.4	230	229	231	6.86e-38	130
k141_34080_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.5	230	229	231	9.66e-38	130
k141_34080_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.0	235	229	232	1.40e-37	130
k141_34080_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.0	235	229	232	1.40e-37	130
k141_34080_2	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.1	230	229	231	2.71e-37	129
k141_34080_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.4	110	469	370	3.46e-09	57.4
k141_34080_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.1	88	469	365	1.37e-07	52.4
k141_157406_3	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.6	111	254	225	2.43e-06	46.2
k141_157406_3	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.9	110	254	225	4.42e-06	45.4
k141_54858_2	SARG|gi|502669352|ref|WP_012905216.1|	47.4	152	151	648	1.71e-38	136
k141_54858_2	SARG|gi|1035706844|ref|WP_064548272.1|	46.1	152	151	648	8.42e-38	134
k141_54858_2	SARG|gi|803568669|ref|WP_046077412.1|	45.4	152	151	648	1.16e-37	134
k141_54858_2	SARG|gi|446110352|ref|WP_000188207.1|	45.4	152	151	648	1.16e-37	134
k141_54858_2	SARG|YP_002382193	45.4	152	151	648	1.16e-37	134
k141_54858_2	SARG|gi|803575554|ref|WP_046081557.1|	45.4	152	151	648	1.16e-37	134
k141_54858_2	SARG|gi|446110351|ref|WP_000188206.1|	45.4	152	151	648	1.16e-37	134
k141_54858_2	SARG|gi|736472622|ref|WP_034494292.1|	46.1	152	151	648	3.01e-37	133
k141_54858_2	SARG|gi|1035670474|ref|WP_064517458.1|	46.1	152	151	648	4.13e-37	132
k141_54858_2	SARG|gi|1035717981|ref|WP_064557480.1|	46.1	152	151	648	4.13e-37	132
k141_95983_1	CARD|gb|AAC73788.1|ARO:3003841|kdpE	25.4	181	380	225	3.86e-12	64.3
k141_95983_1	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	25.1	179	380	225	7.07e-12	63.5
k141_95983_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.1	123	380	1197	1.37e-09	58.9
k141_34624_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	42.6	61	62	648	9.41e-11	53.9
k141_34624_1	SARG|gi|488321355|ref|WP_002390740.1|	36.8	57	62	492	1.27e-07	45.1
k141_34624_1	SARG|gi|488231473|ref|WP_002302681.1|	35.1	57	62	492	4.44e-07	43.5
k141_34624_1	SARG|gi|488216250|ref|WP_002287458.1|	35.1	57	62	492	4.44e-07	43.5
k141_34624_1	SARG|gi|488247627|ref|WP_002318835.1|	35.1	57	62	492	4.44e-07	43.5
k141_34624_1	SARG|AY004350.gene.p01	35.1	57	62	492	4.44e-07	43.5
k141_34624_1	SARG|gi|488243106|ref|WP_002314314.1|	33.3	57	62	492	1.14e-06	42.4
k141_34624_1	SARG|gb|AGN74946|ARO:3003749|salA	29.0	62	62	541	1.14e-06	42.4
k141_34624_1	SARG|U82085.gene.p01	32.7	52	62	552	4.03e-06	40.8
k141_64953_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	30.6	85	129	307	1.32e-10	56.2
k141_64953_1	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	32.4	71	129	574	1.71e-06	44.7
k141_13566_1	SARG|gi|817122037|ref|WP_046494699.1|	46.2	145	153	613	2.38e-35	127
k141_13566_1	SARG|gi|943938624|ref|WP_055567802.1|	44.0	150	153	602	3.11e-35	127
k141_13566_1	SARG|gi|860594225|ref|WP_048475168.1|	44.3	149	153	620	4.65e-35	127
k141_13566_1	SARG|gi|695842130|ref|WP_032755430.1|	45.5	145	153	603	8.13e-35	126
k141_13566_1	SARG|gi|505420018|ref|WP_015607120.1|	45.5	145	153	603	8.13e-35	126
k141_13566_1	SARG|gi|497748188|ref|WP_010062372.1|	43.4	145	153	605	2.13e-34	125
k141_13566_1	SARG|AF170880.4.gene1.p01	50.0	136	153	615	2.23e-34	125
k141_13566_1	SARG|gi|754608317|ref|WP_041998010.1|	44.8	145	153	612	4.15e-34	124
k141_13566_1	SARG|gi|926351744|ref|WP_053683383.1|	44.8	145	153	648	4.71e-34	124
k141_13566_1	SARG|gi|944470764|ref|WP_055701183.1|	44.0	150	153	601	5.45e-34	124
k141_96222_1	SARG|YP_992987	22.4	214	239	1041	5.67e-08	52.0
k141_96222_1	SARG|ZP_03453095	22.4	214	239	1043	5.67e-08	52.0
k141_96222_1	SARG|AAC27754	22.4	214	239	1043	5.67e-08	52.0
k141_96222_1	SARG|ZP_01769103	22.4	214	239	1043	5.67e-08	52.0
k141_127098_2	CARD|gb|AAG03548.1|ARO:3003681|TriC	26.8	605	619	1015	1.73e-62	222
k141_127098_2	SARG|gb|AAG07064.1|ARO:3003693|mexK	27.2	610	619	1025	9.49e-57	206
k141_127098_2	CARD|gb|AAC75136.1|ARO:3000793|mdtB	23.4	603	619	1040	8.01e-36	143
k141_127098_2	SARG|gb|AAG05915.1|ARO:3004074|MuxB	21.8	605	619	1043	1.06e-32	133
k141_127098_2	SARG|gi|966514950|ref|WP_058531469.1|	24.1	615	619	1055	1.07e-32	133
k141_127098_2	SARG|gi|966511896|ref|WP_058528450.1|	23.9	615	619	1061	1.08e-32	133
k141_127098_2	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	23.5	620	619	1074	1.42e-31	130
k141_127098_2	SARG|gi|644964905|ref|WP_025385660.1|	24.1	615	619	1056	5.86e-31	128
k141_127098_2	SARG|gi|505264501|ref|WP_015451603.1|	23.9	595	619	1031	7.65e-31	127
k141_127098_2	SARG|gi|487969243|ref|WP_002042236.1|	23.9	595	619	1031	7.65e-31	127
k141_45252_4	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	27.5	244	399	392	7.98e-20	89.4
k141_158003_2	SARG|gi|391256340|gb|EIQ15472.1|	25.3	190	479	410	9.86e-10	59.3
k141_158003_2	SARG|gi|447059779|ref|WP_001137035.1|	24.7	190	479	410	1.74e-09	58.5
k141_158003_2	SARG|gi|567973331|ref|WP_024044846.1|	24.7	190	479	410	2.30e-09	58.2
k141_158003_2	SARG|YP_002384189	24.7	190	479	410	2.30e-09	58.2
k141_158003_2	SARG|gi|447059742|ref|WP_001136998.1|	24.7	190	479	410	2.30e-09	58.2
k141_158003_2	SARG|gi|487376640|ref|WP_001649706.1|	26.8	164	479	410	2.30e-09	58.2
k141_158003_2	SARG|gi|486189080|ref|WP_001542462.1|	24.7	190	479	410	2.30e-09	58.2
k141_158003_2	SARG|gi|693143742|ref|WP_032283697.1|	24.7	190	479	410	2.30e-09	58.2
k141_158003_2	SARG|P39386	24.7	190	479	410	2.30e-09	58.2
k141_158003_2	SARG|gi|447059738|ref|WP_001136994.1|	24.7	190	479	410	2.30e-09	58.2
k141_65453_4	CARD|gb|AEX49906.1|ARO:3003583|basS	32.2	87	95	477	1.51e-06	43.5
k141_117373_1	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	39.4	763	804	1051	6.33e-157	483
k141_117373_1	SARG|gi|950763791|ref|WP_057508902.1|	37.3	775	804	1048	3.97e-153	473
k141_117373_1	SARG|gi|756166813|ref|WP_042615010.1|	36.9	769	804	1048	6.85e-150	465
k141_117373_1	SARG|gi|951185348|ref|WP_057663064.1|	36.5	764	804	1045	9.55e-149	462
k141_117373_1	SARG|gi|916992013|ref|WP_051598725.1|	36.1	775	804	1062	8.74e-146	454
k141_117373_1	SARG|gi|694076105|ref|WP_032421853.1|	36.7	765	804	1036	3.86e-144	449
k141_117373_1	SARG|YP_002706077	35.7	767	804	1040	4.23e-144	449
k141_117373_1	SARG|CAC14595	35.9	767	804	1040	1.17e-143	448
k141_117373_1	SARG|CP000647.1.gene3710.p01	36.5	765	804	1036	2.93e-143	447
k141_117373_1	SARG|gi|692318199|ref|WP_032129007.1|	35.6	767	804	1040	3.21e-143	447
k141_117373_2	SARG|gi|686943314|gb|KGD21341.1|	42.7	96	134	466	7.14e-11	57.4
k141_117373_2	SARG|ZP_02108902	42.7	96	134	513	7.26e-11	57.4
k141_117373_2	SARG|gi|714542454|gb|KGV72991.1|	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|YP_002896634	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|gi|686913144|gb|KGC91538.1|	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|gi|714540353|gb|KGV70892.1|	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|gi|686889105|gb|KGC67817.1|	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|YP_001066170	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|gi|701276740|gb|AIV62560.1|	42.7	96	134	516	7.27e-11	57.4
k141_117373_2	SARG|YP_001058926	42.7	96	134	516	7.27e-11	57.4
k141_137767_3	SARG|gb|APB03220.1|ARO:3003987|VatI	37.8	119	195	210	1.43e-14	68.2
k141_137767_3	SARG|GQ205627.2.gene3.p01	39.0	118	195	216	5.80e-14	66.6
k141_137767_3	SARG|YP_001779894	34.7	124	195	212	7.58e-14	66.2
k141_137767_3	SARG|YP_001389621	33.9	124	195	212	2.02e-13	65.1
k141_137767_3	SARG|U19459.gene.p01	33.6	116	195	212	3.87e-13	64.3
k141_137767_3	SARG|YP_001785579	33.9	124	195	212	3.87e-13	64.3
k141_137767_3	SARG|YP_002861121	32.9	143	195	212	1.03e-12	63.2
