ShaoY_2019_ERR3405992_bin.9_k141_1737_39	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.9	228	221	231	2.01e-34	121
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.9	228	221	231	2.01e-34	121
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.0	230	221	229	7.53e-34	120
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.2	227	221	231	2.21e-33	119
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.7	227	221	231	4.37e-33	118
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.0	229	221	232	1.36e-31	114
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.0	229	221	232	1.36e-31	114
ShaoY_2019_ERR3405992_bin.9_k141_1737_39	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.2	221	221	228	4.35e-28	105
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	33.9	186	289	246	2.68e-24	97.4
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	33.8	219	289	243	9.45e-23	93.2
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	SARG|BAD86539	29.3	215	289	244	1.34e-22	92.8
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	SARG|L22689.1.gene1.p01	30.2	242	289	257	8.54e-21	88.2
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	34.0	159	289	301	4.17e-16	75.9
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	33.3	159	289	301	5.70e-16	75.5
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	megares|MEG_2781|Drugs|MLS|23S_rRNA_methyltransferases|ERM42_1	33.3	159	289	303	5.81e-16	75.5
ShaoY_2019_ERR3405992_bin.9_k141_1737_62	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	28.5	214	289	304	3.77e-15	73.2
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|1033151784|ref|WP_064457526.1|	27.7	202	258	614	7.40e-15	72.8
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|987887954|ref|WP_060953374.1|	27.7	202	258	614	7.40e-15	72.8
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|664304639|ref|WP_030834011.1|	27.7	202	258	614	7.40e-15	72.8
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|1011069317|ref|WP_062010695.1|	27.7	202	258	614	7.40e-15	72.8
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gb|WP_104671188.1|ARO:3003948|efrA	23.8	227	258	575	9.72e-15	72.4
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|827013130|ref|WP_047175495.1|	27.1	207	258	603	1.34e-14	72.0
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|517787730|ref|WP_018957938.1|	26.6	207	258	610	1.81e-14	71.6
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|664170108|ref|WP_030704355.1|	26.2	202	258	603	2.43e-14	71.2
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|501350226|ref|WP_012381861.1|	26.2	202	258	603	2.43e-14	71.2
ShaoY_2019_ERR3405992_bin.9_k141_1737_81	SARG|gi|695891735|ref|WP_032792824.1|	26.6	207	258	603	2.43e-14	71.2
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	37.2	226	221	307	2.19e-38	134
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|gi|507044560|ref|WP_016115614.1|	35.1	211	221	306	4.23e-38	133
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|gi|446026113|ref|WP_000103968.1|	34.6	211	221	306	3.26e-37	130
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|P42332	35.1	211	221	306	4.93e-36	127
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.1	211	221	306	4.93e-36	127
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|gi|510143239|gb|AGN36970.1|	35.1	211	221	313	5.72e-36	127
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|AAD21213	35.1	211	221	306	1.91e-35	126
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|ABB80128	34.6	211	221	306	2.69e-35	125
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|gi|500194536|ref|WP_011867743.1|	34.9	218	221	306	3.77e-35	125
ShaoY_2019_ERR3405992_bin.9_k141_1737_88	SARG|gi|507035724|ref|WP_016107411.1|	34.1	211	221	309	4.01e-35	125
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|803568669|ref|WP_046077412.1|	28.7	237	265	648	3.16e-19	85.9
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|446110352|ref|WP_000188207.1|	28.7	237	265	648	3.16e-19	85.9
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|YP_002382193	28.7	237	265	648	3.16e-19	85.9
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|803575554|ref|WP_046081557.1|	28.7	237	265	648	3.16e-19	85.9
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|446110351|ref|WP_000188206.1|	28.7	237	265	648	3.16e-19	85.9
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|1035706844|ref|WP_064548272.1|	29.1	237	265	648	7.81e-19	84.7
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|1035670474|ref|WP_064517458.1|	28.3	237	265	648	1.06e-18	84.3
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|1035717981|ref|WP_064557480.1|	28.3	237	265	648	1.06e-18	84.3
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|736472622|ref|WP_034494292.1|	28.3	237	265	648	1.93e-18	83.6
ShaoY_2019_ERR3405992_bin.9_k141_1737_107	SARG|gi|502669352|ref|WP_012905216.1|	27.4	237	265	648	3.52e-18	82.8
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|754724054|ref|WP_042095806.1|	39.6	230	239	648	8.74e-53	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|693238509|ref|WP_032348033.1|	39.6	230	239	648	8.74e-53	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|485870849|ref|WP_001467831.1|	39.6	230	239	648	8.74e-53	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|979505419|ref|WP_059334195.1|	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|ZP_04001960	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|545164255|ref|WP_021518974.1|	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|979422229|ref|WP_059319814.1|	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|1001782895|ref|WP_061321573.1|	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|754731641|ref|WP_042100724.1|	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_1737_134	SARG|gi|754637749|ref|WP_042024023.1|	39.6	230	239	648	1.22e-52	179
ShaoY_2019_ERR3405992_bin.9_k141_3958_21	CARD|gb|AAA99503.1|ARO:3003250|bcrC	35.0	103	171	203	1.40e-11	59.3
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	23.7	236	256	307	1.11e-14	71.2
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	SARG|gb|QHW12375.1|ARO:3005087|msrF	28.7	230	256	486	1.57e-14	71.6
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	29.4	204	256	491	5.23e-14	70.1
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	27.0	230	256	485	7.01e-14	69.7
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	SARG|QHW12308.1	28.3	230	256	486	3.13e-13	67.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	SARG|DAC81085.1	26.8	231	256	486	4.22e-13	67.4
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	29.4	194	256	485	1.50e-11	62.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_24	SARG|U82085.gene.p01	27.6	192	256	552	3.88e-11	61.6
ShaoY_2019_ERR3405992_bin.9_k141_4215_38	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.1	263	331	574	1.05e-17	82.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_38	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.7	222	331	550	7.20e-11	62.0
ShaoY_2019_ERR3405992_bin.9_k141_4215_38	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	23.3	189	331	505	8.93e-08	52.4
ShaoY_2019_ERR3405992_bin.9_k141_4215_38	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	24.7	190	331	504	1.16e-06	48.9
ShaoY_2019_ERR3405992_bin.9_k141_4215_38	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	19.5	200	331	552	8.73e-06	46.2
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.2	235	335	255	2.05e-25	101
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|Q83LR7	32.2	230	335	648	4.60e-23	99.0
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|647325472|ref|WP_025760953.1|	32.2	230	335	648	4.60e-23	99.0
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|647323678|ref|WP_025760497.1|	32.2	230	335	648	4.60e-23	99.0
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|974672242|ref|WP_059256507.1|	32.5	231	335	648	1.13e-22	97.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|974641719|ref|WP_059227752.1|	32.5	231	335	648	1.13e-22	97.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|643601187|ref|WP_025237288.1|	32.5	231	335	648	1.13e-22	97.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|974628291|ref|WP_059215695.1|	32.5	231	335	648	1.13e-22	97.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|446110298|ref|WP_000188153.1|	32.5	231	335	648	1.13e-22	97.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_39	SARG|gi|446110299|ref|WP_000188154.1|	32.5	231	335	648	1.13e-22	97.8
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.6	286	316	380	3.32e-27	108
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.6	286	316	380	3.32e-27	108
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	278	316	381	8.83e-27	107
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	278	316	381	8.83e-27	107
ShaoY_2019_ERR3405992_bin.9_k141_4215_44	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.4	278	316	381	2.98e-25	103
