k141_71812_6	SARG|gi|695793471|ref|WP_032707680.1|	29.8	299	532	648	4.82e-25	108
k141_71812_6	SARG|gi|976146774|ref|WP_059305359.1|	29.4	299	532	648	4.82e-25	108
k141_71812_6	SARG|gi|1022664304|ref|WP_063420886.1|	29.4	299	532	648	4.82e-25	108
k141_71812_6	SARG|gi|695797094|ref|WP_032711285.1|	29.4	299	532	648	4.82e-25	108
k141_71812_6	SARG|gi|823299155|ref|WP_047054544.1|	29.4	299	532	648	4.82e-25	108
k141_71812_6	SARG|gi|823326845|ref|WP_047080664.1|	29.4	299	532	648	6.43e-25	107
k141_71812_6	SARG|gi|823302270|ref|WP_047057473.1|	29.4	299	532	648	6.43e-25	107
k141_71812_6	SARG|gi|1022688710|ref|WP_063443532.1|	29.4	299	532	648	8.58e-25	107
k141_71812_6	SARG|gi|823309640|ref|WP_047064288.1|	29.4	299	532	648	8.58e-25	107
k141_71812_9	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.4	188	326	255	6.38e-29	110
k141_36236_3	NCBI|EAC4468893.1|1|1|emrC_Lis|emrC_Lis||1|QUATERNARY_AMMONIUM|QUATERNARY_AMMONIUM|multidrug_efflux_transporter_outer_membrane_subunit_EmrC|AMR|quaternary	35.6	101	105	128	5.70e-14	62.0
k141_36236_3	SARG|NC_010410.6003348.p01	33.7	101	105	109	1.65e-12	57.8
k141_36236_3	SARG|gi|489421661|ref|WP_003327389.1|	40.7	86	105	105	1.20e-11	55.5
k141_36236_3	SARG|gb|AEH26330.1|ARO:3005009|qacE	33.0	106	105	110	3.75e-11	54.3
k141_36236_3	SARG|gb|AAC44316.1|ARO:3005010|qacEdelta1	34.0	97	105	115	6.47e-10	51.2
k141_36236_3	SARG|gi|291483835|dbj|BAI84910.1|	35.3	85	105	105	2.27e-08	47.0
k141_36236_3	CARD|gb|BAH63251.1|ARO:3004580|Kpne_KpnE	36.5	104	105	120	3.02e-08	47.0
k141_36236_3	SARG|gi|489311091|ref|WP_003218500.1|	35.3	85	105	105	3.20e-08	46.6
k141_36236_3	SARG|gi|320021335|gb|ADV96321.1|	35.3	85	105	105	3.20e-08	46.6
k141_36236_3	SARG|gi|1044625135|gb|OCB99622.1|	30.7	101	105	163	7.98e-08	46.6
k141_66012_1	SARG|gb|BAD89844.2|ARO:3000753|abeM	31.8	400	476	448	8.74e-52	180
k141_66012_1	SARG|gb|AAG04750.1|ARO:3004077|PmpM	30.5	459	476	477	1.15e-50	178
k141_66012_1	SARG|gi|1004039946|ref|WP_061495278.1|	29.1	399	476	457	5.33e-44	159
k141_362_3	CARD|gb|AAK37618.1|ARO:3005008|TxR	41.5	246	602	318	2.95e-54	186
k141_362_3	SARG|ZP_02848503	29.8	121	602	221	7.75e-08	52.4
k141_362_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	121	602	219	2.49e-07	50.8
k141_362_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	121	602	219	2.49e-07	50.8
k141_362_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	121	602	220	2.51e-07	50.8
k141_362_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	121	602	220	3.38e-07	50.4
k141_362_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.0	71	602	220	1.49e-06	48.5
k141_36552_3	SARG|M57437.gene.p01	29.8	242	289	548	3.36e-16	77.4
k141_36552_3	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	25.9	216	289	487	1.69e-12	66.2
k141_36552_3	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	25.9	216	289	487	1.69e-12	66.2
k141_570_2	SARG|AUI09862.1	43.2	271	290	287	1.16e-48	162
k141_570_2	SARG|gi|728806562|ref|WP_033917658.1|	38.9	270	290	271	1.21e-43	149
k141_570_2	SARG|gi|499192666|ref|WP_010890206.1|	38.9	270	290	271	2.40e-43	148
k141_570_2	SARG|gi|446966006|ref|WP_001043262.1|	38.9	270	290	271	2.40e-43	148
k141_570_2	SARG|gi|695268609|ref|WP_032490786.1|	38.6	272	290	272	3.46e-43	147
k141_570_2	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	38.5	270	290	271	9.39e-43	146
k141_570_2	SARG|gi|638947703|ref|WP_024439711.1|	38.5	270	290	271	9.39e-43	146
k141_570_2	SARG|gi|916164813|ref|WP_050960181.1|	38.5	270	290	271	9.39e-43	146
k141_570_2	SARG|gb|AAL59753.1|ARO:3000412|sul2	38.5	270	290	271	1.32e-42	146
k141_570_2	SARG|gi|550552396|ref|WP_022631488.1|	38.5	270	290	271	1.32e-42	146
k141_24797_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.7	101	220	231	1.59e-07	49.3
k141_930_3	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.0	222	245	343	6.63e-32	118
k141_930_3	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	29.3	215	245	528	2.18e-12	65.1
k141_24935_1	SARG|gi|542061059|gb|ERI11611.1|	26.8	231	309	316	4.30e-21	90.5
k141_24935_1	SARG|YP_001373621	25.6	227	309	318	5.46e-17	79.0
k141_24935_1	SARG|U82085.gene.p01	35.6	59	309	552	7.56e-06	46.2
k141_72702_5	megares|MEG_1246|Drugs|beta-lactam|Class_A_betalactamases|BLAA_1	31.7	325	377	339	3.55e-56	186
k141_42950_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.0	100	218	231	1.33e-08	52.4
k141_42950_3	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	29.0	100	218	231	6.20e-08	50.4
k141_42950_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	28.0	100	218	231	1.55e-07	49.3
k141_42950_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.0	100	218	231	1.55e-07	49.3
k141_42950_3	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.3	99	218	231	2.86e-07	48.5
k141_73061_10	NCBI|WP_446913730.1|1|1|estX|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX|AMR|macrolide	27.5	265	298	280	2.18e-22	93.2
k141_73061_10	NCBI|WP_016242844.1|1|1|estX|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX|AMR|macrolide	27.5	265	298	280	3.02e-22	92.8
k141_73061_10	NCBI|WP_080153612.1|1|1|estX|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX|AMR|macrolide	27.5	265	298	279	4.11e-22	92.4
k141_73061_10	NCBI|WP_001456218.1|1|1|estX-3|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX-3|AMR|macrolide	27.5	265	298	280	4.18e-22	92.4
k141_73061_10	NCBI|WP_446913731.1|1|1|estX|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX|AMR|macrolide	27.5	265	298	280	4.18e-22	92.4
k141_73061_10	NCBI|WP_047660123.1|1|1|estX|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX|AMR|macrolide	27.5	265	298	280	4.18e-22	92.4
k141_73061_10	megares|MEG_5255|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	27.5	265	298	308	6.41e-22	92.4
k141_73061_10	NCBI|WP_446913729.1|1|1|estX|estX||2|TYLOSIN|MACROLIDE|macrolide_esterase_EstX|AMR|macrolide	27.5	265	298	280	1.10e-21	91.3
k141_73061_10	NCBI|WP_446913733.1|1|2|estX|estX||2|TYLOSIN|MACROLIDE|bifunctional_putative_esterase_EstX/streptothricin_N-acetyltransferase_Sat1|AMR|multidrug	27.5	265	298	485	2.06e-21	92.8
k141_73061_10	megares|MEG_6159|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	27.5	265	298	501	2.17e-21	92.8
k141_73061_11	SARG|YP_002850217	31.2	295	320	660	1.15e-25	106
k141_73061_11	SARG|gi|692997842|ref|WP_032184680.1|	29.9	324	320	660	2.11e-25	105
k141_73061_11	SARG|gi|486404556|ref|WP_001607766.1|	30.2	325	320	660	2.85e-25	105
k141_73061_11	SARG|gi|693074684|ref|WP_032237896.1|	29.9	324	320	660	3.86e-25	104
k141_73061_11	SARG|gi|851965596|ref|WP_048234849.1|	30.8	295	320	660	5.21e-25	104
k141_73061_11	SARG|gi|583082565|ref|WP_024155124.1|	29.3	294	320	660	5.21e-25	104
k141_73061_11	SARG|gi|487138644|ref|WP_001630041.1|	29.3	294	320	660	5.21e-25	104
k141_73061_11	SARG|gi|446571422|ref|WP_000648768.1|	28.9	294	320	660	5.21e-25	104
k141_73061_11	SARG|gi|920043689|ref|WP_052939451.1|	29.3	294	320	660	7.05e-25	103
k141_73061_11	SARG|gi|1002387632|ref|WP_061375456.1|	29.3	294	320	660	7.05e-25	103
k141_18851_4	CARD|gb|ADM92605.1|ARO:3000553|adeR	26.7	221	209	247	9.07e-11	58.5
k141_18851_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	28.2	110	209	229	1.30e-09	55.1
k141_25096_5	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	34.1	123	120	712	2.91e-19	80.9
k141_43005_3	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	31.9	113	232	252	1.54e-07	49.7
k141_91050_3	SARG|gi|737310392|ref|WP_035293250.1|	27.2	254	326	323	6.75e-22	93.2
k141_91050_3	SARG|DQ018711.1.gene4.p01	27.6	254	326	322	2.37e-21	91.7
k141_91050_3	SARG|gi|738848198|ref|WP_036737307.1|	27.6	254	326	323	3.29e-21	91.3
k141_91050_3	SARG|FJ349556.1.gene5.p01	27.8	252	326	326	3.42e-21	91.3
k141_91050_3	SARG|gi|749574782|ref|WP_040203616.1|	27.5	247	326	323	4.11e-20	88.2
k141_91050_3	SARG|AF155139.2.gene6.p01	28.0	254	326	322	7.60e-20	87.4
k141_91050_3	SARG|gi|552942232|ref|WP_023043160.1|	28.2	255	326	323	1.05e-19	87.0
k141_91050_3	SARG|AAY52004	27.1	247	326	322	1.42e-19	86.7
k141_91050_3	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.9	247	326	314	6.20e-19	84.7
k141_91050_3	SARG|AY082011.1.gene6.p01	27.8	255	326	323	6.87e-19	84.7
k141_49278_2	SARG|gi|696368937|ref|WP_032943949.1|	44.6	222	238	648	2.16e-57	191
k141_49278_2	SARG|gi|851913025|ref|WP_048215946.1|	44.6	222	238	648	2.16e-57	191
k141_49278_2	SARG|YP_002850060	44.6	222	238	648	2.16e-57	191
k141_49278_2	SARG|gi|489930965|ref|WP_003834285.1|	44.6	222	238	648	2.16e-57	191
k141_49278_2	SARG|gi|491270241|ref|WP_005128370.1|	44.6	222	238	648	3.01e-57	191
k141_49278_2	SARG|gi|851922185|ref|WP_048218206.1|	44.6	222	238	648	3.01e-57	191
k141_49278_2	SARG|gi|949718947|ref|WP_057063453.1|	44.6	222	238	648	3.01e-57	191
k141_49278_2	SARG|gi|696375069|ref|WP_032949617.1|	44.6	222	238	648	3.01e-57	191
k141_49278_2	SARG|gi|696361545|ref|WP_032936694.1|	44.6	222	238	648	3.01e-57	191
k141_49278_2	SARG|gi|489936909|ref|WP_003840216.1|	44.6	222	238	648	3.01e-57	191
k141_84917_2	SARG|gb|AAK76137.1|ARO:3000024|patA	28.2	202	260	564	3.89e-12	64.7
k141_84917_2	SARG|gi|655401130|ref|WP_028800283.1|	29.7	202	260	599	1.87e-10	59.7
k141_84917_2	SARG|gi|930482089|ref|WP_054228897.1|	30.2	202	260	599	3.37e-10	58.9
k141_84917_2	SARG|gi|985844137|ref|WP_060895163.1|	30.2	202	260	599	3.37e-10	58.9
k141_84917_2	SARG|gi|860594225|ref|WP_048475168.1|	29.7	202	260	620	1.11e-09	57.4
k141_84917_2	SARG|gi|953808775|ref|WP_058042812.1|	27.4	230	260	608	1.47e-09	57.0
k141_84917_2	SARG|gi|664244930|ref|WP_030776974.1|	29.7	202	260	601	3.54e-09	55.8
k141_84917_2	SARG|gi|943909899|ref|WP_055545300.1|	28.7	202	260	601	3.54e-09	55.8
k141_84917_2	SARG|gi|648667297|ref|WP_026359044.1|	29.6	213	260	605	3.55e-09	55.8
k141_84917_2	SARG|gi|928900436|ref|WP_053931243.1|	28.4	204	260	600	4.75e-09	55.5
k141_55238_3	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	24.4	234	260	568	3.47e-09	55.8
k141_55238_3	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.2	224	260	552	4.60e-09	55.5
k141_55238_3	SARG|GQ205627.2.gene1.p01	21.0	224	260	525	1.09e-08	54.3
k141_55238_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_55238_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_55238_3	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_55238_3	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_55238_3	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_55238_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_55238_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	210	260	655	1.18e-08	54.3
k141_67630_1	SARG|gb|BAE06006.1|ARO:3003705|mexN	23.7	342	386	1036	1.36e-22	99.0
k141_67630_1	SARG|ZP_02909221	22.1	348	386	1045	6.77e-18	84.7
k141_67630_1	SARG|YP_001119417	21.4	346	386	1045	2.16e-17	83.2
k141_67630_1	SARG|ZP_02892568	21.8	348	386	1045	2.16e-17	83.2
k141_67630_1	SARG|YP_773413	21.9	347	386	1045	3.85e-17	82.4
k141_67630_1	SARG|YP_001808247	22.3	310	386	1045	1.63e-16	80.5
k141_67630_1	SARG|gb|BAE06008.1|ARO:3003699|mexQ	24.1	315	386	1053	1.64e-16	80.5
k141_67630_1	SARG|YP_001764894	21.7	309	386	1046	2.18e-16	80.1
k141_67630_1	SARG|YP_369007	21.0	347	386	1045	9.20e-16	78.2
k141_67630_1	SARG|CAR51973	21.7	309	386	1046	9.20e-16	78.2
k141_1905_1	SARG|gb|AAG04750.1|ARO:3004077|PmpM	30.6	350	349	477	9.05e-34	129
k141_19580_2	SARG|gi|542061059|gb|ERI11611.1|	36.0	197	367	316	4.85e-36	132
k141_19580_2	SARG|gi|500194536|ref|WP_011867743.1|	36.5	197	367	306	5.63e-34	126
k141_19580_2	SARG|ABB80128	35.5	200	367	306	7.84e-34	126
k141_19580_2	SARG|gi|445996719|ref|WP_000074574.1|	35.5	197	367	309	8.35e-34	126
k141_19580_2	SARG|gi|445996710|ref|WP_000074565.1|	35.0	197	367	309	1.16e-33	125
k141_19580_2	SARG|P42332	35.5	197	367	306	1.52e-33	125
k141_19580_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.5	197	367	306	1.52e-33	125
k141_19580_2	SARG|gi|445996709|ref|WP_000074564.1|	35.0	197	367	309	1.62e-33	125
k141_19580_2	SARG|gi|445996729|ref|WP_000074584.1|	35.5	197	367	309	1.62e-33	125
k141_19580_2	SARG|gi|507055561|ref|WP_016126482.1|	36.0	197	367	309	1.62e-33	125
k141_19599_1	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	47.1	221	214	252	1.37e-61	191
k141_19599_1	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	44.7	208	214	225	4.32e-54	171
k141_19599_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.0	205	214	228	3.22e-43	144
k141_19599_1	CARD|gb|AAG05188.1|ARO:3005068|ParR	37.5	208	214	235	6.89e-41	138
k141_19599_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	40.4	208	214	229	5.17e-39	133
k141_19599_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.6	189	214	232	1.74e-37	129
k141_19599_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.6	189	214	232	1.74e-37	129
k141_19599_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.2	211	214	232	2.72e-36	126
k141_19599_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.6	211	214	247	5.59e-36	125
k141_19599_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.7	215	214	235	2.30e-35	124
k141_38184_1	SARG|gi|2708772|gb|AAB96371.1|	27.9	290	329	391	5.48e-16	77.0
k141_38184_1	SARG|NP_044444	27.9	290	329	391	5.48e-16	77.0
k141_38184_1	SARG|AF024666.2.gene33.p01	27.9	290	329	391	5.48e-16	77.0
k141_38184_1	SARG|YP_251195	27.9	290	329	391	9.97e-16	76.3
k141_38184_1	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	27.0	274	329	391	4.43e-15	74.3
k141_38184_1	SARG|AF015087.1.gene1.p01	27.0	274	329	391	4.43e-15	74.3
k141_38184_1	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	24.5	294	329	391	2.19e-12	66.2
k141_38184_1	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	24.5	294	329	391	2.19e-12	66.2
k141_38235_5	SARG|gb|APB03219.1|ARO:3003986|TaeA	28.2	248	220	648	3.30e-22	93.2
k141_38235_5	ResF|poxtA-Ef_1_WP094899500.1_1	21.5	214	220	538	1.49e-08	53.1
k141_38235_5	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	21.5	214	220	543	1.50e-08	53.1
k141_38235_5	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	21.5	214	220	543	1.50e-08	53.1
k141_38235_5	SARG|gi|736993687|ref|WP_034989673.1|	34.5	87	220	513	5.18e-07	48.5
k141_38235_5	SARG|AF024666.2.gene6.p01	34.5	87	220	513	5.18e-07	48.5
k141_38235_5	SARG|gi|171851258|emb|CAQ04234.1|	33.3	87	220	483	6.82e-07	48.1
k141_14615_2	ResF|mre(A)_1_U92073_1	31.0	287	318	310	3.08e-40	142
k141_14615_2	SARG|gb|AAB64408.1|ARO:3007050|mreA	31.0	287	318	311	3.15e-40	142
k141_14615_3	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	31.8	176	209	1024	1.25e-25	102
k141_14615_3	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.8	176	209	1024	1.25e-25	102
k141_14615_3	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.8	176	209	1024	1.25e-25	102
k141_14615_3	SARG|gb|CAA53189|ARO:3000521|mupA	31.8	176	209	1024	1.25e-25	102
k141_14615_3	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	30.1	176	209	1033	4.29e-25	101
k141_14615_3	SARG|gb|AEY83581|ARO:3000510|mupB	30.1	176	209	1033	4.29e-25	101
k141_7770_3	SARG|gi|823291602|ref|WP_047047573.1|	32.8	204	259	648	6.87e-19	84.7
