k141_92516_19	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.9	306	505	364	1.89e-18	85.9
k141_92516_19	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.9	306	505	364	1.89e-18	85.9
k141_92516_19	CARD|gb|AEX49906.1|ARO:3003583|basS	23.8	307	505	477	4.01e-18	85.9
k141_92516_43	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.8	247	352	355	4.51e-18	83.2
k141_92516_43	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.8	247	352	355	4.51e-18	83.2
k141_92516_43	SARG|ACM47285	30.8	247	352	363	4.82e-18	83.2
k141_92516_43	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.4	227	352	356	1.65e-13	69.7
k141_92516_43	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.4	227	352	356	1.65e-13	69.7
k141_78575_2	SARG|gi|895981299|ref|WP_049056431.1|	38.0	221	222	648	1.04e-37	137
k141_78575_2	SARG|gi|823281237|ref|WP_047037467.1|	38.0	221	222	648	1.04e-37	137
k141_78575_2	SARG|gi|895967513|ref|WP_049046752.1|	38.0	221	222	648	1.04e-37	137
k141_78575_2	SARG|gi|779903733|ref|WP_045374054.1|	38.0	221	222	648	1.04e-37	137
k141_78575_2	SARG|gi|782756348|ref|WP_045630015.1|	38.0	221	222	646	1.41e-37	137
k141_78575_2	SARG|gi|754493745|ref|WP_041910640.1|	37.6	221	222	646	1.94e-37	136
k141_78575_2	SARG|gi|498115003|ref|WP_010429159.1|	37.1	221	222	646	3.66e-37	135
k141_78575_2	SARG|gi|695793471|ref|WP_032707680.1|	38.0	221	222	648	3.69e-37	135
k141_78575_2	SARG|gi|896325272|ref|WP_049294291.1|	37.6	221	222	648	3.69e-37	135
k141_78575_2	SARG|gi|823326845|ref|WP_047080664.1|	37.6	221	222	648	5.07e-37	135
k141_78575_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.3	273	559	582	5.12e-45	166
k141_78575_3	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.1	562	559	579	2.85e-40	153
k141_78575_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	24.8	557	559	579	4.00e-38	147
k141_78575_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.2	529	559	575	9.67e-38	145
k141_78575_3	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	25.8	414	559	578	9.97e-38	145
k141_78575_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.4	280	559	362	5.83e-37	139
k141_78575_3	SARG|gi|1033217078|gb|OAR27197.1|	21.4	548	559	601	1.74e-31	127
k141_78575_3	SARG|gi|1045390184|ref|WP_065479071.1|	20.6	545	559	605	1.79e-31	127
k141_78575_3	SARG|gi|664556405|ref|WP_031071225.1|	21.4	552	559	602	3.17e-31	127
k141_78575_3	SARG|gi|663350985|ref|WP_030349761.1|	25.9	324	559	613	4.54e-31	126
k141_78575_28	SARG|ACF08831	38.3	128	398	639	1.46e-16	80.5
k141_78575_28	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	38.3	128	398	639	6.17e-16	78.6
k141_78575_29	SARG|NP_348076	27.9	685	706	652	3.54e-75	254
k141_78575_29	SARG|L42544.gene.p01	28.2	667	706	651	1.29e-74	252
k141_78575_29	SARG|AAV80410	28.2	667	706	651	2.49e-74	251
k141_78575_29	SARG|YP_002850805	27.2	684	706	652	6.47e-70	239
k141_78575_29	SARG|ZP_02952732	26.9	684	706	652	1.68e-68	236
k141_78575_29	SARG|ZP_02632674	26.9	684	706	660	1.96e-68	236
k141_78575_29	SARG|L20800.gene.p01	26.9	684	706	652	6.17e-68	234
k141_78575_29	SARG|AJ514254.gene.p01	26.4	692	706	640	2.83e-62	218
k141_78575_29	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.8	671	706	639	4.72e-60	212
k141_78575_29	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.7	697	706	641	8.67e-59	209
k141_78575_53	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.9	232	338	255	2.18e-28	109
k141_78575_53	SARG|gi|545248218|ref|WP_021546584.1|	28.0	271	338	648	3.28e-24	102
k141_78575_53	SARG|gi|766974935|ref|WP_044866868.1|	30.7	218	338	648	1.47e-23	100
k141_78575_53	SARG|Q83LR7	31.7	218	338	648	2.67e-23	99.8
k141_78575_53	SARG|gi|647325472|ref|WP_025760953.1|	31.7	218	338	648	2.67e-23	99.8
k141_78575_53	SARG|gi|647323678|ref|WP_025760497.1|	31.7	218	338	648	2.67e-23	99.8
k141_78575_53	SARG|gi|446110295|ref|WP_000188150.1|	27.7	271	338	648	2.67e-23	99.8
k141_78575_53	SARG|gi|979505419|ref|WP_059334195.1|	27.7	271	338	648	3.60e-23	99.4
k141_78575_53	SARG|ZP_04001960	27.7	271	338	648	3.60e-23	99.4
k141_78575_53	SARG|gi|545164255|ref|WP_021518974.1|	27.7	271	338	648	3.60e-23	99.4
k141_78575_101	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	241	893	381	3.71e-30	122
k141_78575_101	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	241	893	381	3.71e-30	122
k141_78575_101	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	31.1	241	893	380	2.20e-29	120
k141_78575_101	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.1	241	893	380	2.20e-29	120
k141_78575_101	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	241	893	381	3.02e-29	119
k141_78575_101	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	241	893	381	3.02e-29	119
k141_78575_101	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.0	225	893	381	4.07e-29	119
k141_78575_101	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.0	225	893	381	4.07e-29	119
k141_78575_101	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.6	260	893	370	8.28e-29	118
k141_78575_101	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.6	301	893	365	1.86e-28	117
k141_78575_102	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	49.1	232	232	239	3.44e-79	236
k141_78575_102	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	48.7	230	232	233	4.63e-78	233
k141_78575_102	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	46.3	229	232	232	1.28e-77	232
k141_78575_102	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	46.3	229	232	232	1.28e-77	232
k141_78575_102	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	48.1	231	232	235	1.99e-77	232
k141_78575_102	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.8	228	232	231	4.67e-75	226
k141_78575_102	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.8	228	232	231	4.67e-75	226
k141_78575_102	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.5	224	232	232	6.83e-75	225
k141_78575_102	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	47.8	224	232	231	2.67e-74	224
k141_78575_102	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.4	228	232	231	4.35e-73	221
k141_78575_109	SARG|gi|493394434|ref|WP_006350564.1|	32.7	318	601	602	1.11e-43	164
k141_78575_109	SARG|gi|944009777|ref|WP_055601444.1|	32.9	328	601	628	1.12e-41	158
k141_78575_109	SARG|gi|748767925|ref|WP_040019608.1|	31.8	324	601	623	1.45e-41	158
k141_78575_109	SARG|gi|655413091|ref|WP_028811890.1|	32.6	316	601	603	2.17e-41	157
k141_78575_109	SARG|gi|516574297|ref|WP_017949361.1|	32.4	309	601	620	4.80e-41	156
k141_78575_109	SARG|gi|655401130|ref|WP_028800283.1|	32.5	329	601	599	7.12e-41	155
k141_78575_109	SARG|gi|739906046|ref|WP_037756452.1|	32.4	309	601	620	8.85e-41	155
k141_78575_109	SARG|gi|695842130|ref|WP_032755430.1|	32.1	324	601	603	4.69e-40	153
k141_78575_109	SARG|gi|663350985|ref|WP_030349761.1|	32.3	325	601	613	7.04e-40	153
k141_78575_109	SARG|gi|505420018|ref|WP_015607120.1|	31.8	324	601	603	1.17e-39	152
k141_78575_110	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.0	341	607	582	1.05e-44	166
k141_78575_110	SARG|gi|664556405|ref|WP_031071225.1|	33.4	308	607	602	2.67e-42	160
k141_78575_110	SARG|gi|953808775|ref|WP_058042812.1|	38.1	247	607	608	9.81e-42	158
k141_78575_110	SARG|gi|817122037|ref|WP_046494699.1|	33.1	323	607	613	8.64e-39	150
k141_78575_110	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	35.3	215	607	528	1.10e-26	113
k141_78575_115	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	23.9	159	292	301	6.21e-06	45.8
k141_78575_117	SARG|NP_878015	34.2	257	319	322	2.88e-28	110
k141_78575_117	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	33.8	240	319	322	1.04e-26	106
k141_78575_117	SARG|AAY52004	33.5	257	319	322	2.00e-26	105
k141_78575_117	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	32.3	257	319	351	4.31e-26	105
k141_78575_117	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	32.7	245	319	237	2.83e-25	100
k141_78575_117	SARG|gi|740152780|ref|WP_037997109.1|	31.6	256	319	322	9.75e-25	100
k141_78575_117	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	31.5	257	319	343	1.82e-24	100
k141_78575_117	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	31.5	257	319	348	1.95e-24	100
k141_78575_117	SARG|AAD51059	29.7	276	319	323	8.88e-23	95.5
k141_78575_117	SARG|AAD41881	29.3	276	319	323	8.27e-22	92.8
k141_78575_152	NCBI|CAJ68095.1|1|1|vanZ1|vanZ1|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ1|AMR|glycopeptide	43.9	155	173	169	2.93e-36	122
k141_78575_152	SARG|CAB61225	39.2	148	173	161	1.20e-24	92.8
k141_78575_152	SARG|ACP19239	37.2	148	173	161	4.74e-24	91.3
k141_78575_152	megares|MEG_7452|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.2	148	173	161	4.74e-24	91.3
k141_78575_152	SARG|AF155139.2.gene5.p01	30.7	114	173	206	9.54e-09	51.6
k141_78575_152	SARG|gi|670466162|ref|WP_031414939.1|	32.0	100	173	206	5.78e-07	46.6
k141_78575_152	SARG|gi|515720450|ref|WP_017153050.1|	32.4	105	173	210	5.95e-07	46.6
k141_78575_152	SARG|gi|1028848471|ref|WP_064017434.1|	32.0	100	173	206	1.48e-06	45.4
k141_92841_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.7	486	580	582	1.85e-53	190
k141_92841_3	SARG|gi|930482089|ref|WP_054228897.1|	33.1	378	580	599	2.04e-46	171
k141_92841_3	SARG|gi|985844137|ref|WP_060895163.1|	33.1	378	580	599	2.04e-46	171
k141_92841_3	SARG|gi|1045390184|ref|WP_065479071.1|	35.3	360	580	605	7.76e-46	169
k141_92841_3	SARG|gi|1011969930|ref|WP_062776015.1|	34.1	390	580	601	1.38e-45	169
k141_92841_3	SARG|gi|951183771|ref|WP_057661487.1|	35.6	360	580	603	1.42e-45	169
k141_92841_3	SARG|gi|948040364|ref|WP_056699531.1|	35.6	360	580	603	1.42e-45	169
k141_92841_3	SARG|gi|943938624|ref|WP_055567802.1|	34.8	374	580	602	1.92e-45	168
k141_92841_3	SARG|gi|664170108|ref|WP_030704355.1|	37.7	310	580	603	1.94e-45	168
k141_92841_3	SARG|gi|490068471|ref|WP_003970646.1|	37.7	310	580	603	1.94e-45	168
k141_92841_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.5	511	577	582	2.76e-57	201
k141_92841_4	SARG|gi|505420018|ref|WP_015607120.1|	37.1	313	577	603	2.20e-51	185
k141_92841_4	SARG|gi|695842130|ref|WP_032755430.1|	37.1	313	577	603	4.17e-51	184
k141_92841_4	SARG|gi|926376632|ref|WP_053705806.1|	36.6	309	577	620	1.39e-50	183
k141_92841_4	SARG|gi|943896259|ref|WP_055534530.1|	35.8	310	577	601	2.00e-50	182
k141_92841_4	SARG|gi|799286378|ref|WP_045936958.1|	36.6	309	577	620	2.63e-50	182
k141_92841_4	SARG|gi|917127754|ref|WP_051734466.1|	36.6	309	577	620	2.63e-50	182
k141_92841_4	SARG|gi|926294973|ref|WP_053631154.1|	36.6	309	577	620	2.63e-50	182
k141_92841_4	SARG|gi|772774655|ref|WP_045322518.1|	36.2	309	577	620	2.63e-50	182
k141_92841_4	SARG|gi|943909899|ref|WP_055545300.1|	36.3	314	577	601	2.75e-50	182
k141_92841_11	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	32.8	189	684	722	3.21e-20	94.4
k141_92841_25	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	27.5	193	236	494	1.98e-14	70.9
k141_92841_25	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	24.0	225	236	307	6.92e-14	68.6
k141_92841_25	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	6.63e-12	63.5
k141_92841_25	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.0	218	236	574	1.16e-11	62.8
k141_92841_25	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_92841_25	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_92841_25	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_92841_25	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_92841_25	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_92841_25	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	214	236	655	1.63e-11	62.4
k141_92841_27	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.7	576	595	579	1.61e-102	321
k141_92841_27	SARG|gb|AAK76136.1|ARO:3000025|patB	34.4	590	595	588	5.18e-99	312
k141_92841_27	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.8	587	595	579	8.72e-98	308
k141_92841_27	SARG|gi|664556405|ref|WP_031071225.1|	34.6	583	595	602	2.80e-94	300
k141_92841_27	SARG|gi|695842130|ref|WP_032755430.1|	33.7	590	595	603	8.51e-93	296
k141_92841_27	SARG|gi|505420018|ref|WP_015607120.1|	33.7	590	595	603	8.51e-93	296
k141_92841_27	SARG|gi|921231571|ref|WP_053176464.1|	33.7	573	595	620	3.60e-92	295
k141_92841_27	SARG|gi|928900436|ref|WP_053931243.1|	33.2	575	595	600	4.29e-92	294
k141_92841_27	SARG|gi|664579989|ref|WP_031094015.1|	33.2	575	595	601	4.40e-92	294
k141_92841_27	SARG|gi|917172177|ref|WP_051778889.1|	33.7	573	595	620	5.05e-92	295
k141_92841_28	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.1	502	588	582	1.33e-78	258
k141_92841_28	SARG|gi|648667297|ref|WP_026359044.1|	31.2	542	588	605	8.64e-78	256
k141_92841_28	SARG|gi|664579989|ref|WP_031094015.1|	30.4	559	588	601	4.36e-76	252
k141_92841_28	SARG|gi|695842130|ref|WP_032755430.1|	30.7	550	588	603	4.56e-76	252
k141_92841_28	SARG|gi|664317010|ref|WP_030845774.1|	30.3	542	588	605	6.66e-76	251
k141_92841_28	SARG|gi|663286402|ref|WP_030292859.1|	30.3	542	588	605	6.66e-76	251
k141_92841_28	SARG|gi|663342223|ref|WP_030341347.1|	30.3	542	588	605	6.66e-76	251
k141_92841_28	SARG|gi|759527374|ref|WP_043247487.1|	30.3	542	588	605	6.66e-76	251
k141_92841_28	SARG|gi|928900436|ref|WP_053931243.1|	30.4	542	588	600	8.32e-76	251
k141_92841_28	SARG|gi|663155409|ref|WP_030194633.1|	30.3	542	588	605	9.30e-76	251
k141_92841_40	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	43.6	225	230	228	3.04e-59	185
k141_92841_40	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.4	229	230	233	1.00e-58	184
k141_92841_40	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.0	230	230	231	5.38e-58	182
k141_92841_40	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.8	229	230	232	5.54e-58	182
k141_92841_40	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.4	229	230	232	1.57e-57	181
k141_92841_40	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.9	222	230	219	6.02e-57	179
k141_92841_40	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.6	230	230	231	6.12e-57	179
k141_92841_40	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.9	227	230	232	6.30e-57	179
k141_92841_40	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.6	230	230	231	8.66e-57	179
k141_92841_40	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	42.6	230	230	231	1.73e-56	178
k141_92841_41	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.8	286	493	370	1.43e-24	103
k141_64799_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.4	112	499	228	1.69e-06	48.1
k141_64799_6	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.9	86	499	204	4.34e-06	46.6
k141_64799_36	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.6	239	261	255	4.64e-25	99.0
k141_64799_36	SARG|gi|447057510|ref|WP_001134766.1|	27.6	228	261	309	5.39e-16	75.1
k141_64799_36	SARG|gi|488120365|ref|WP_002191762.1|	25.4	244	261	309	1.88e-15	73.6
k141_64799_36	SARG|gi|542061059|gb|ERI11611.1|	26.1	245	261	316	2.00e-15	73.6
k141_64799_36	SARG|gi|507050365|ref|WP_016121371.1|	25.4	244	261	309	6.55e-15	72.0
k141_64799_36	SARG|gi|507055561|ref|WP_016126482.1|	27.2	228	261	309	8.94e-15	71.6
k141_64799_36	SARG|gi|488053456|ref|WP_002124853.1|	27.2	228	261	309	8.94e-15	71.6
k141_64799_36	SARG|gi|488068784|ref|WP_002140181.1|	27.2	228	261	309	8.94e-15	71.6
k141_64799_36	SARG|gi|488067981|ref|WP_002139378.1|	27.2	228	261	309	1.66e-14	70.9
k141_64799_36	SARG|gi|488130770|ref|WP_002201978.1|	27.2	228	261	309	1.66e-14	70.9
k141_64799_37	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.4	226	253	343	4.00e-22	92.4
k141_64799_37	SARG|gi|817122037|ref|WP_046494699.1|	30.6	222	253	613	4.05e-17	79.3
k141_64799_53	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.4	425	458	441	3.86e-48	170
k141_64799_53	SARG|gi|505177635|ref|WP_015364737.1|	26.1	433	458	451	9.93e-38	142
k141_64799_61	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.8	819	884	1024	1.06e-67	243
k141_64799_61	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.8	819	884	1024	1.06e-67	243
k141_64799_61	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.8	819	884	1024	3.58e-67	241
k141_64799_61	SARG|gb|CAA53189|ARO:3000521|mupA	24.8	819	884	1024	3.58e-67	241
k141_64799_84	SARG|gb|APB03216.1|ARO:3003982|LlmA	61.7	287	289	287	5.87e-142	400
k141_64799_89	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.4	454	460	481	1.11e-89	280
k141_64799_89	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.3	453	460	451	1.28e-86	271
k141_64799_89	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.5	458	460	451	1.21e-83	263
k141_2436_1	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	3.06e-95	301
k141_2436_1	SARG|gb|AKA86814|ARO:3003746|optrA	35.3	496	519	655	3.06e-95	301
k141_2436_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	8.46e-95	300
