k141_66699_2	SARG|gi|497748188|ref|WP_010062372.1|	32.0	597	604	605	2.89e-88	285
k141_66699_2	SARG|gi|764446018|ref|WP_044369325.1|	32.0	587	604	605	6.01e-87	281
k141_66699_2	SARG|gi|695865802|ref|WP_032778631.1|	32.0	587	604	605	6.01e-87	281
k141_66699_2	SARG|gi|951183771|ref|WP_057661487.1|	32.2	587	604	603	8.02e-87	281
k141_66699_2	SARG|gi|695887424|ref|WP_032788534.1|	32.2	581	604	605	8.42e-87	281
k141_66699_2	SARG|gi|1045390184|ref|WP_065479071.1|	32.0	581	604	605	1.65e-86	280
k141_66699_2	SARG|gi|664180077|ref|WP_030714054.1|	32.0	581	604	605	1.65e-86	280
k141_119716_8	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.9	223	333	255	3.88e-42	145
k141_119716_8	SARG|YP_001571041	37.0	227	333	648	2.98e-38	142
k141_119716_8	SARG|gi|960873409|ref|WP_058345546.1|	37.0	227	333	648	2.98e-38	142
k141_119716_8	SARG|gi|446048013|ref|WP_000125868.1|	37.6	234	333	648	4.08e-38	142
k141_119716_8	SARG|gi|740610794|ref|WP_038396317.1|	37.0	227	333	648	7.65e-38	141
k141_119716_8	SARG|gi|555268037|ref|WP_023249477.1|	37.6	221	333	648	1.96e-37	140
k141_119716_8	SARG|gi|924626178|ref|WP_053530123.1|	37.6	221	333	648	2.69e-37	140
k141_119716_8	SARG|gi|924503108|ref|WP_053510027.1|	37.1	221	333	648	9.41e-37	138
k141_119716_8	SARG|gi|974672242|ref|WP_059256507.1|	37.6	221	333	648	2.92e-35	134
k141_119716_8	SARG|gi|974641719|ref|WP_059227752.1|	37.6	221	333	648	2.92e-35	134
k141_32100_1	NCBI|WP_070509550.1|1|1|mef(H)|mef(H)|efflux|2|ERYTHROMYCIN|MACROLIDE|macrolide_efflux_MFS_transporter_Mef(H)|AMR|macrolide	32.2	149	155	412	5.21e-16	72.8
k141_32100_1	SARG|gb|QQM99829.1|ARO:3007047|mefH	33.7	95	155	109	4.82e-12	58.2
k141_32100_2	SARG|gi|446026113|ref|WP_000103968.1|	32.8	201	351	306	5.70e-29	112
k141_32100_2	SARG|gi|507044560|ref|WP_016115614.1|	32.3	201	351	306	2.10e-28	111
k141_32100_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.0	262	351	307	7.04e-25	101
k141_32100_2	SARG|gi|895865878|ref|WP_048974758.1|	34.5	206	351	646	1.48e-22	97.8
k141_32100_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.2	214	351	664	7.17e-13	68.6
k141_32100_2	SARG|gb|AAK76136.1|ARO:3000025|patB	25.9	228	351	588	2.13e-12	67.0
k141_32100_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.1	191	351	362	6.03e-09	55.8
k141_20967_7	SARG|gi|823291602|ref|WP_047047573.1|	43.7	222	249	648	4.43e-49	169
k141_20967_7	SARG|gi|1022688710|ref|WP_063443532.1|	43.7	222	249	648	1.18e-48	168
k141_20967_7	SARG|gi|895981299|ref|WP_049056431.1|	43.2	222	249	648	1.63e-48	168
k141_20967_7	SARG|gi|823281237|ref|WP_047037467.1|	43.2	222	249	648	1.63e-48	168
k141_20967_7	SARG|gi|895967513|ref|WP_049046752.1|	43.2	222	249	648	1.63e-48	168
k141_20967_7	SARG|gi|779903733|ref|WP_045374054.1|	43.2	222	249	648	1.63e-48	168
k141_20967_7	SARG|gi|823326845|ref|WP_047080664.1|	43.2	222	249	648	3.13e-48	167
k141_20967_7	SARG|gi|695793471|ref|WP_032707680.1|	43.2	222	249	648	3.13e-48	167
k141_20967_7	SARG|gi|823302270|ref|WP_047057473.1|	43.2	222	249	648	4.34e-48	167
k141_20967_7	SARG|gi|976146774|ref|WP_059305359.1|	43.2	222	249	648	4.34e-48	167
k141_24537_5	NCBI|WP_046930149.1|1|1|aac(6')_Strep|aac(6')_Strep|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_6'-N-acetyltransferase|AMR|aminoglycoside	30.2	172	180	157	2.21e-12	60.8
k141_24537_5	NCBI|WP_046502149.1|1|1|aac(6')_Strep|aac(6')_Strep|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_6'-N-acetyltransferase|AMR|aminoglycoside	35.5	107	180	157	8.36e-10	53.9
k141_138742_2	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	29.8	171	268	314	1.22e-13	68.6
k141_134798_2	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.8	306	479	467	2.10e-35	136
k141_134798_2	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.4	277	479	370	5.71e-31	122
k141_134798_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.4	299	479	451	1.82e-30	122
k141_134798_2	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.5	290	479	365	1.23e-29	118
k141_134798_2	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	28.2	252	479	357	3.95e-21	93.6
k141_134798_2	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	28.2	252	479	357	3.95e-21	93.6
k141_134798_2	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	25.6	215	479	380	1.34e-19	89.4
k141_134798_2	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.6	215	479	380	1.34e-19	89.4
k141_134798_2	CARD|gb|AEX49906.1|ARO:3003583|basS	23.9	284	479	477	2.57e-19	89.4
k141_134798_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	45.9	222	230	228	1.79e-63	196
k141_134798_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.3	230	230	231	2.56e-61	191
k141_134798_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.9	227	230	232	2.64e-61	191
k141_134798_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.9	227	230	232	2.64e-61	191
k141_134798_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.5	219	230	219	7.12e-61	189
k141_134798_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.7	230	230	232	7.50e-61	189
k141_134798_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	43.3	233	230	235	7.54e-59	184
k141_134798_3	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.1	231	230	232	4.45e-57	180
k141_134798_3	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	43.2	236	230	239	5.49e-57	180
k141_134798_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.6	231	230	233	9.19e-57	179
k141_82228_2	SARG|gb|APB03216.1|ARO:3003982|LlmA	53.7	287	288	287	3.60e-119	342
k141_82228_3	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	34.1	229	281	343	1.69e-32	121
k141_82228_3	SARG|gi|671541568|ref|WP_031525212.1|	35.1	228	281	648	7.63e-31	120
k141_82228_3	SARG|gi|446048013|ref|WP_000125868.1|	32.6	221	281	648	3.59e-28	112
k141_82228_3	SARG|gi|953808775|ref|WP_058042812.1|	32.8	241	281	608	7.02e-25	102
k141_82228_3	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	25.7	210	281	528	1.18e-12	66.6
k141_82228_3	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.9	209	281	655	2.65e-09	56.6
k141_82228_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.9	209	281	655	4.74e-09	55.8
k141_82228_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.9	209	281	655	4.74e-09	55.8
k141_82228_3	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.9	209	281	655	4.74e-09	55.8
k141_82228_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	24.9	209	281	655	4.74e-09	55.8
k141_82228_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.5	227	292	255	1.81e-33	122
k141_82228_4	SARG|gb|AAK76137.1|ARO:3000024|patA	30.6	222	292	564	3.78e-24	100
k141_82228_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.9	251	292	579	2.03e-22	95.9
k141_82228_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.7	202	292	575	1.13e-19	87.8
k141_82228_4	SARG|gi|926286457|ref|WP_053623344.1|	30.6	216	292	605	5.24e-19	85.9
k141_82228_4	SARG|gi|664317010|ref|WP_030845774.1|	30.6	216	292	605	9.55e-19	85.1
k141_82228_4	SARG|gi|663286402|ref|WP_030292859.1|	30.6	216	292	605	9.55e-19	85.1
k141_82228_4	SARG|gi|663342223|ref|WP_030341347.1|	30.6	216	292	605	9.55e-19	85.1
k141_82228_4	SARG|gi|759527374|ref|WP_043247487.1|	30.6	216	292	605	9.55e-19	85.1
k141_82228_4	SARG|gi|1045390184|ref|WP_065479071.1|	28.8	236	292	605	9.55e-19	85.1
k141_47610_2	SARG|ZP_04433866	59.7	278	287	288	5.01e-107	311
k141_47610_2	SARG|ZP_03949893	59.7	278	287	288	5.01e-107	311
k141_47610_2	SARG|ZP_03984017	59.4	278	287	288	1.01e-106	310
k141_47610_2	SARG|YP_002929946	54.2	288	287	282	4.19e-97	286
k141_47610_2	SARG|ZP_04528247	56.0	277	287	279	1.53e-96	284
k141_47610_2	SARG|ZP_03958019	51.4	280	287	317	2.97e-90	270
k141_47610_2	SARG|ZP_03938934	53.2	278	287	288	3.33e-90	268
k141_47610_2	SARG|ZP_03941859	53.2	278	287	288	4.72e-90	268
k141_47610_2	SARG|YP_002937728	51.9	285	287	289	2.79e-89	266
k141_47610_2	SARG|ZP_03945515	51.2	283	287	291	1.57e-86	259
k141_47610_5	CARD|gb|AAD51347.1|ARO:3003067|smeS	31.5	298	484	467	6.43e-33	129
k141_47610_5	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.2	298	484	451	2.21e-31	124
k141_47610_5	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.4	241	484	381	7.72e-20	90.1
k141_47610_5	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.4	241	484	381	7.72e-20	90.1
k141_47610_5	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.8	252	484	392	9.03e-19	87.0
k141_47610_5	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.4	242	484	381	1.11e-18	86.7
k141_47610_5	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	242	484	381	1.11e-18	86.7
k141_47610_5	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.4	242	484	381	3.59e-18	85.1
k141_47610_5	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	242	484	381	3.59e-18	85.1
k141_47610_5	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.6	232	484	370	1.49e-16	80.1
k141_47610_6	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	39.1	235	231	252	1.19e-41	141
k141_47610_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.6	229	231	232	3.89e-41	139
k141_47610_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.2	224	231	228	1.38e-40	137
k141_47610_6	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.6	223	231	229	4.43e-39	134
k141_47610_6	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.1	228	231	231	4.46e-36	126
k141_47610_6	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	33.2	226	231	225	9.15e-34	120
k141_47610_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.5	229	231	232	4.27e-33	118
k141_47610_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.5	229	231	232	4.27e-33	118
k141_47610_6	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	35.4	206	231	225	3.92e-32	115
k141_47610_6	CARD|gb|AAC73788.1|ARO:3003841|kdpE	35.4	206	231	225	3.92e-32	115
k141_47610_12	SARG|gi|505420018|ref|WP_015607120.1|	30.5	220	251	603	9.78e-24	98.6
k141_47610_12	SARG|gi|817122037|ref|WP_046494699.1|	31.9	235	251	613	3.36e-23	97.1
k141_47610_12	SARG|gi|947982677|ref|WP_056642336.1|	29.6	223	251	626	4.61e-23	96.7
k141_47610_12	SARG|gi|639892676|ref|WP_024755698.1|	29.6	223	251	631	4.63e-23	96.7
k141_47610_12	SARG|gi|739906046|ref|WP_037756452.1|	30.4	237	251	620	6.23e-23	96.3
k141_47610_12	SARG|gi|944152509|ref|WP_055644808.1|	29.6	223	251	616	8.41e-23	95.9
k141_47610_12	SARG|gi|516574297|ref|WP_017949361.1|	30.4	237	251	620	1.15e-22	95.5
k141_47610_12	SARG|gi|496018010|ref|WP_008742581.1|	30.0	243	251	623	1.15e-22	95.5
k141_47610_12	SARG|gi|695842130|ref|WP_032755430.1|	30.1	216	251	603	1.53e-22	95.1
k141_47610_12	SARG|gi|558888514|ref|WP_023543283.1|	30.1	239	251	615	2.85e-22	94.4
k141_47610_15	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.5	117	639	232	6.08e-10	58.9
k141_47610_15	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.3	127	639	231	1.09e-09	58.2
k141_47610_15	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	24.8	141	639	231	2.87e-08	53.9
k141_47610_15	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.5	113	639	219	4.50e-08	53.1
k141_47610_15	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.5	113	639	219	4.50e-08	53.1
k141_47610_15	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.5	113	639	220	4.56e-08	53.1
k141_47610_15	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.5	113	639	220	6.14e-08	52.8
k141_47610_15	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.7	118	639	247	1.10e-07	52.4
k141_47610_15	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.5	113	639	220	1.11e-07	52.0
k141_158038_4	SARG|HE999704.1.gene3064.p01	30.8	143	452	241	2.37e-13	68.6
k141_158038_4	SARG|gi|441475675|emb|CCQ25429.1|	35.3	85	452	211	2.58e-08	53.1
k141_47667_13	SARG|gi|447195835|ref|WP_001273091.1|	26.1	188	634	306	3.42e-14	72.8
k141_47667_13	SARG|gi|447195836|ref|WP_001273092.1|	25.5	188	634	306	8.28e-14	71.6
k141_47667_13	SARG|gi|736993687|ref|WP_034989673.1|	34.7	121	634	513	4.15e-08	55.1
k141_47667_13	SARG|AF024666.2.gene6.p01	34.7	121	634	513	4.15e-08	55.1
k141_47667_13	SARG|gi|171851258|emb|CAQ04234.1|	31.0	142	634	483	6.92e-08	54.3
k141_47667_13	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	25.8	194	634	568	5.32e-07	51.6
k141_47667_13	SARG|gi|686436876|ref|WP_031922735.1|	25.4	193	634	491	6.45e-07	51.2
k141_47667_13	megares|MEG_4068|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|MSRA_1	24.4	193	634	176	1.66e-06	47.8
k141_47667_13	SARG|gi|686444151|ref|WP_031925491.1|	25.4	193	634	488	1.95e-06	49.7
k141_47667_13	SARG|gi|581672381|gb|EVQ77821.1|	24.9	193	634	394	2.20e-06	49.3
k141_134908_7	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.8	330	662	1197	1.06e-37	149
k141_134908_7	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.0	246	662	381	5.11e-17	82.4
k141_134908_7	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.0	246	662	381	5.11e-17	82.4
k141_134908_7	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.3	247	662	381	2.18e-16	80.5
k141_134908_7	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.3	247	662	381	2.18e-16	80.5
k141_134908_7	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.8	248	662	381	3.89e-16	79.7
k141_134908_7	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.8	248	662	381	3.89e-16	79.7
k141_134908_7	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	247	662	381	5.20e-16	79.3
k141_134908_7	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	247	662	381	5.20e-16	79.3
k141_134908_7	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.9	249	662	381	3.93e-14	73.6
k141_40154_8	SARG|gi|851901342|ref|WP_048211771.1|	25.1	414	444	457	4.50e-18	85.1
k141_40154_8	SARG|gi|780027477|ref|WP_045442423.1|	24.1	410	444	457	8.05e-18	84.3
k141_40154_8	SARG|gi|491269060|ref|WP_005127195.1|	24.9	414	444	457	1.44e-17	83.6
k141_40154_8	SARG|gi|1002398650|ref|WP_061381408.1|	24.6	414	444	457	1.44e-17	83.6
k141_40154_8	SARG|gi|754952496|ref|WP_042308660.1|	24.6	414	444	457	1.92e-17	83.2
k141_40154_8	SARG|gi|489929427|ref|WP_003832751.1|	24.9	414	444	457	1.92e-17	83.2
k141_40154_8	SARG|gi|851915138|ref|WP_048216502.1|	24.9	414	444	457	6.13e-17	81.6
k141_40154_8	SARG|gi|851908704|ref|WP_048214273.1|	24.6	414	444	457	1.09e-16	80.9
k141_40154_8	SARG|YP_002849300	24.6	414	444	457	1.95e-16	80.1
k141_40154_8	SARG|gi|757799242|ref|WP_043016444.1|	24.9	414	444	457	1.95e-16	80.1
k141_40154_10	SARG|gi|446048013|ref|WP_000125868.1|	29.9	201	419	648	1.69e-21	95.9
k141_134938_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.2	146	144	232	5.08e-34	117
k141_134938_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.6	141	144	228	1.14e-31	111
k141_134938_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	44.5	137	144	219	2.87e-30	107
k141_134938_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.3	145	144	229	3.64e-30	107
k141_134938_1	CARD|gb|AAG05188.1|ARO:3005068|ParR	42.8	145	144	235	1.17e-29	106
k141_134938_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	43.4	143	144	229	2.02e-29	105
k141_134938_1	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	40.0	120	144	225	1.87e-21	85.1
k141_134938_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.5	145	144	247	7.60e-21	84.0
k141_134938_1	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	32.5	154	144	252	4.58e-19	79.3
k141_134938_2	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.6	283	503	370	8.19e-29	116
k141_134938_2	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.4	279	503	365	1.07e-24	104
k141_146345_3	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.0	250	441	356	1.50e-19	88.6
k141_146345_3	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.3	225	441	346	2.73e-18	84.7
k141_146345_3	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.4	250	441	355	4.02e-18	84.3
k141_146345_3	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.4	250	441	355	4.02e-18	84.3
k141_146345_3	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.0	250	441	355	4.02e-18	84.3
k141_146345_3	SARG|BAE96115	32.0	250	441	355	4.02e-18	84.3
k141_146345_3	SARG|ACM47285	32.4	250	441	363	4.32e-18	84.3
k141_146345_3	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.9	269	441	356	7.36e-18	83.6
k141_146345_3	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.2	250	441	356	3.25e-17	81.6
