k141_14846_5	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.4	222	242	368	4.28e-23	95.1
k141_14846_5	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.4	222	242	367	5.84e-23	94.7
k141_14846_5	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	225	242	381	3.32e-22	92.8
k141_14846_5	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	225	242	381	3.32e-22	92.8
k141_14846_5	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.7	225	242	381	6.27e-22	92.0
k141_14846_5	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.7	225	242	381	6.27e-22	92.0
k141_14846_5	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.2	248	242	384	2.30e-21	90.5
k141_14846_5	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	28.2	248	242	384	2.30e-21	90.5
k141_14846_5	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	29.1	223	242	386	3.20e-21	90.1
k141_14846_5	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	29.1	223	242	386	3.20e-21	90.1
k141_683_2	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	23.8	606	572	633	3.49e-34	136
k141_43263_5	ResF|penA_1_AF515059_1	24.6	329	955	581	8.35e-06	48.5
k141_37378_5	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.5	310	321	343	1.03e-53	178
k141_37378_5	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	30.1	309	321	325	4.17e-47	160
k141_37378_5	SARG|gb|AAA26793|ARO:3003748|oleC	30.3	307	321	325	8.22e-47	159
k141_37378_5	SARG|gi|542061059|gb|ERI11611.1|	37.3	225	321	316	6.66e-42	146
k141_37378_5	SARG|YP_001373621	35.5	228	321	318	5.90e-39	139
k141_37378_5	SARG|P42332	31.2	308	321	306	6.62e-38	135
k141_37378_5	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	31.2	308	321	306	6.62e-38	135
k141_37378_5	SARG|gi|510143239|gb|AGN36970.1|	31.2	308	321	313	7.75e-38	135
k141_37378_5	SARG|ABB80128	31.0	310	321	306	9.27e-38	135
k141_37378_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.0	310	321	307	2.60e-37	134
k141_37378_7	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.1	207	207	204	1.00e-21	87.4
k141_37378_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.4	102	207	228	2.06e-08	51.6
k141_9016_4	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	22.3	328	393	370	4.34e-08	53.5
k141_9016_4	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.3	284	393	361	1.32e-07	52.0
k141_9016_4	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	23.1	216	393	365	9.82e-07	49.3
k141_9016_4	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.7	202	393	381	7.41e-06	46.6
k141_9016_4	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.7	202	393	381	7.41e-06	46.6
k141_9016_5	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.3	226	225	232	2.90e-45	149
k141_9016_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.3	223	225	231	7.07e-43	143
k141_9016_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.9	223	225	228	9.19e-43	143
k141_9016_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.4	218	225	219	1.79e-40	137
k141_9016_5	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.3	233	225	233	2.61e-40	137
k141_9016_5	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.3	232	225	235	1.54e-39	135
k141_9016_5	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.5	234	225	231	7.71e-39	133
k141_9016_5	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	33.8	234	225	232	1.12e-38	132
k141_9016_5	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.6	234	225	232	1.57e-38	132
k141_9016_5	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.5	231	225	231	2.16e-38	132
k141_12174_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	32.9	146	175	307	1.70e-22	90.5
k141_12174_1	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.3	152	175	293	3.84e-20	84.0
k141_12174_1	SARG|gi|507035724|ref|WP_016107411.1|	37.6	117	175	309	1.22e-18	80.1
k141_12174_1	SARG|gi|445996698|ref|WP_000074553.1|	37.6	117	175	309	1.22e-18	80.1
k141_12174_1	SARG|gi|542061059|gb|ERI11611.1|	36.6	112	175	316	1.31e-18	80.1
k141_12174_1	SARG|gi|488120365|ref|WP_002191762.1|	37.6	117	175	309	1.68e-18	79.7
k141_12174_1	SARG|gi|488042066|ref|WP_002113463.1|	37.6	117	175	309	1.68e-18	79.7
k141_12174_1	SARG|gi|507023808|ref|WP_016095885.1|	37.6	117	175	309	1.68e-18	79.7
k141_12174_1	SARG|gi|488068784|ref|WP_002140181.1|	37.6	117	175	309	1.68e-18	79.7
k141_12174_1	SARG|gi|447057510|ref|WP_001134766.1|	37.6	117	175	309	1.68e-18	79.7
k141_37409_14	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	45.7	680	646	703	9.95e-179	523
k141_37409_21	SARG|gi|835330218|ref|WP_047457825.1|	39.2	222	347	648	4.67e-39	145
k141_37409_21	SARG|YP_001453760	39.2	222	347	648	4.67e-39	145
k141_37409_21	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.0	213	347	343	1.22e-25	104
k141_37409_21	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.6	227	347	307	3.09e-23	97.1
k141_37409_21	SARG|gb|AAA26793|ARO:3003748|oleC	29.1	213	347	325	2.71e-22	94.7
k141_37409_21	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	29.1	213	347	325	2.71e-22	94.7
k141_37409_21	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	27.8	281	347	293	1.17e-18	84.0
k141_37409_21	SARG|gb|AAR96051.1|ARO:3002894|otrC	24.3	230	347	351	5.60e-10	58.9
k141_37409_21	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	28.7	115	347	351	1.78e-09	57.4
k141_837_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	47.0	526	599	575	2.72e-152	449
k141_837_1	SARG|gb|AAK76137.1|ARO:3000024|patA	36.8	525	599	564	4.62e-106	330
k141_837_1	SARG|gb|AAK76136.1|ARO:3000025|patB	31.0	526	599	588	4.55e-56	198
k141_837_1	SARG|gi|930482089|ref|WP_054228897.1|	34.9	344	599	599	1.45e-55	197
k141_837_1	SARG|gi|985844137|ref|WP_060895163.1|	34.9	344	599	599	1.45e-55	197
k141_837_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.0	585	599	664	7.53e-55	196
k141_837_1	SARG|gi|943938624|ref|WP_055567802.1|	33.8	361	599	602	1.05e-54	194
k141_837_1	SARG|gi|748767925|ref|WP_040019608.1|	33.1	360	599	623	3.86e-54	193
k141_837_1	SARG|gi|943909899|ref|WP_055545300.1|	33.3	360	599	601	5.18e-54	192
k141_837_1	SARG|gi|501350226|ref|WP_012381861.1|	34.7	337	599	603	5.35e-54	192
k141_837_2	SARG|gb|AAK76136.1|ARO:3000025|patB	36.8	584	608	588	1.19e-126	384
k141_837_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	51.7	327	608	362	9.10e-112	338
k141_837_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.9	515	608	664	1.07e-110	345
k141_837_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.9	591	608	579	1.57e-94	300
k141_837_2	SARG|AF170880.4.gene1.p01	32.6	552	608	615	6.33e-92	295
k141_837_2	SARG|gi|496018010|ref|WP_008742581.1|	34.7	521	608	623	1.52e-91	294
k141_837_2	SARG|gi|948137056|ref|WP_056795395.1|	34.1	522	608	602	2.48e-91	293
k141_837_2	SARG|gi|917166849|ref|WP_051773561.1|	34.8	523	608	620	2.77e-91	293
k141_837_2	SARG|gi|558888514|ref|WP_023543283.1|	32.4	552	608	615	3.43e-91	293
k141_837_2	SARG|gi|497748188|ref|WP_010062372.1|	33.4	521	608	605	3.75e-91	292
k141_29152_1	SARG|gb|AAV85982.1|ARO:3000535|macB	24.3	477	473	644	4.97e-18	85.9
k141_29152_1	SARG|gi|693066875|ref|WP_032232318.1|	30.6	147	473	648	2.08e-11	65.1
k141_29152_1	SARG|gi|502669352|ref|WP_012905216.1|	28.9	149	473	648	4.82e-11	63.9
k141_29152_1	SARG|gi|485866062|ref|WP_001464282.1|	29.9	147	473	648	6.37e-11	63.5
k141_29152_1	SARG|gi|486129995|ref|WP_001513696.1|	22.3	479	473	648	6.37e-11	63.5
k141_29152_1	SARG|gi|487410704|ref|WP_001678420.1|	29.9	147	473	648	6.37e-11	63.5
k141_29152_1	SARG|gi|835330218|ref|WP_047457825.1|	29.3	147	473	648	8.43e-11	63.2
k141_29152_1	SARG|YP_001453760	29.3	147	473	648	8.43e-11	63.2
k141_29152_1	SARG|gi|921980855|ref|WP_053272142.1|	22.3	479	473	648	8.43e-11	63.2
k141_29152_1	SARG|gi|671541568|ref|WP_031525212.1|	29.3	147	473	648	8.43e-11	63.2
k141_29152_3	SARG|gi|585349466|ref|WP_024231081.1|	45.1	224	244	648	3.55e-59	196
k141_29152_3	SARG|gi|585345156|ref|WP_024226778.1|	45.1	224	244	648	3.55e-59	196
k141_29152_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	39.1	235	244	255	8.88e-58	183
k141_29152_3	SARG|gi|803568669|ref|WP_046077412.1|	44.8	223	244	648	3.71e-57	191
k141_29152_3	SARG|gi|446110352|ref|WP_000188207.1|	44.8	223	244	648	3.71e-57	191
k141_29152_3	SARG|YP_002382193	44.8	223	244	648	3.71e-57	191
k141_29152_3	SARG|gi|803575554|ref|WP_046081557.1|	44.8	223	244	648	3.71e-57	191
k141_29152_3	SARG|gi|446110351|ref|WP_000188206.1|	44.8	223	244	648	3.71e-57	191
k141_29152_3	SARG|gi|494938585|ref|WP_007664615.1|	44.4	223	244	647	7.29e-55	185
k141_29152_3	SARG|gb|AAV85982.1|ARO:3000535|macB	43.2	220	244	644	1.90e-52	178
k141_29152_7	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.0	243	495	364	1.16e-20	92.4
k141_29152_7	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.0	243	495	364	1.16e-20	92.4
k141_29152_7	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.4	299	495	361	4.98e-20	90.5
k141_29152_7	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	22.1	199	495	359	1.99e-15	76.6
k141_29152_8	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.1	219	226	220	3.50e-55	174
k141_29152_8	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.1	219	226	219	4.81e-55	174
k141_29152_8	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.1	219	226	220	4.95e-55	174
k141_29152_8	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.6	219	226	219	3.86e-54	172
k141_29152_8	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	39.6	227	226	230	1.07e-53	171
k141_29152_8	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.7	219	226	220	1.81e-52	167
k141_29152_8	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.4	231	226	232	1.03e-51	166
k141_29152_8	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.5	228	226	232	1.46e-51	166
k141_29152_8	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.5	228	226	232	1.46e-51	166
k141_29152_8	SARG|ZP_02848503	38.5	221	226	221	3.00e-51	164
k141_29152_10	SARG|gi|446110305|ref|WP_000188160.1|	41.8	237	235	648	1.04e-55	187
k141_29152_10	SARG|gi|1035686596|ref|WP_064530178.1|	41.8	237	235	648	2.01e-55	186
k141_29152_10	SARG|gi|974672242|ref|WP_059256507.1|	43.2	222	235	648	3.89e-55	185
k141_29152_10	SARG|gi|974641719|ref|WP_059227752.1|	43.2	222	235	648	3.89e-55	185
k141_29152_10	SARG|Q83LR7	41.4	237	235	648	3.89e-55	185
k141_29152_10	SARG|gi|647325472|ref|WP_025760953.1|	41.4	237	235	648	3.89e-55	185
k141_29152_10	SARG|gi|647323678|ref|WP_025760497.1|	41.4	237	235	648	3.89e-55	185
k141_29152_10	SARG|gi|446110299|ref|WP_000188154.1|	43.2	222	235	648	3.89e-55	185
k141_29152_10	SARG|ZP_02903696	43.2	222	235	648	3.89e-55	185
k141_29152_10	SARG|gi|974688082|ref|WP_059271287.1|	43.2	222	235	648	3.89e-55	185
k141_43342_1	SARG|gi|171851258|emb|CAQ04234.1|	41.1	56	254	483	1.05e-06	48.1
k141_43342_1	SARG|gi|736993687|ref|WP_034989673.1|	39.3	56	254	513	6.13e-06	45.8
k141_43342_1	SARG|AF024666.2.gene6.p01	39.3	56	254	513	6.13e-06	45.8
k141_29166_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	46.3	147	139	703	1.24e-34	125
k141_845_1	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	49.1	112	117	225	9.98e-33	113
k141_845_1	CARD|gb|AAC73788.1|ARO:3003841|kdpE	49.1	112	117	225	9.98e-33	113
k141_845_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.5	111	117	229	2.63e-27	99.4
k141_845_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.2	114	117	232	3.38e-25	94.0
k141_845_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.4	111	117	233	2.68e-24	91.7
k141_845_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.5	114	117	231	5.09e-24	90.9
k141_845_1	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.6	112	117	230	9.87e-24	90.1
k141_845_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.1	110	117	232	4.01e-23	88.6
k141_845_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.1	110	117	232	4.01e-23	88.6
k141_845_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	39.6	111	117	235	4.25e-23	88.6
k141_845_2	CARD|gb|CYF42523.1|ARO:3004047|kdpD	34.9	232	357	885	1.59e-28	115
k141_845_2	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.7	216	357	367	9.48e-15	73.6
k141_845_2	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.7	216	357	368	9.53e-15	73.6
k141_845_2	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.9	222	357	365	2.41e-13	69.3
k141_845_2	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.8	240	357	392	3.64e-13	68.9
k141_845_2	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.4	231	357	370	1.92e-12	66.6
k141_845_2	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	246	357	354	5.76e-12	65.1
k141_845_2	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.9	238	357	386	8.77e-12	64.7
k141_845_2	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	26.9	238	357	386	8.77e-12	64.7
k141_845_2	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	240	357	354	1.38e-11	63.9
k141_855_3	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.8	266	424	355	3.57e-18	84.3
k141_855_3	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.8	266	424	355	3.57e-18	84.3
k141_855_3	SARG|ACM47285	27.8	266	424	363	3.84e-18	84.3
k141_17796_1	SARG|gi|507035724|ref|WP_016107411.1|	26.3	160	169	309	4.94e-06	44.3
k141_17796_1	SARG|gb|MBW0770001.1|ARO:3007026|salB	27.0	148	169	541	5.87e-06	44.3
k141_17796_1	SARG|gi|171851258|emb|CAQ04234.1|	33.8	68	169	483	7.74e-06	43.9
k141_29265_4	SARG|gi|445996732|ref|WP_000074587.1|	35.3	300	294	309	4.21e-49	164
k141_29265_4	SARG|gi|445996719|ref|WP_000074574.1|	40.1	227	294	309	1.18e-48	163
k141_29265_4	SARG|gi|507055561|ref|WP_016126482.1|	39.2	227	294	309	1.65e-48	162
k141_29265_4	SARG|gi|445996710|ref|WP_000074565.1|	40.5	227	294	309	1.65e-48	162
k141_29265_4	SARG|gi|445996698|ref|WP_000074553.1|	35.0	300	294	309	2.33e-48	162
k141_29265_4	SARG|gi|445996729|ref|WP_000074584.1|	40.1	227	294	309	3.28e-48	162
k141_29265_4	SARG|YP_001373621	39.2	227	294	318	4.12e-48	162
k141_29265_4	SARG|gi|507035724|ref|WP_016107411.1|	35.0	300	294	309	4.61e-48	161
k141_29265_4	SARG|gi|445996724|ref|WP_000074579.1|	40.1	227	294	309	4.61e-48	161
k141_29265_4	SARG|gi|884875933|emb|CKG93789.1|	40.1	227	294	309	4.61e-48	161
k141_12272_1	ResF|penA_1_AF515059_1	24.3	358	358	581	8.93e-09	55.8
k141_12272_16	SARG|gi|542061059|gb|ERI11611.1|	29.6	223	497	316	3.27e-15	75.5
k141_12272_16	SARG|gi|507055561|ref|WP_016126482.1|	28.6	241	497	309	9.91e-15	73.9
k141_12272_16	SARG|gi|488130770|ref|WP_002201978.1|	28.6	241	497	309	9.91e-15	73.9
k141_12272_16	SARG|gi|447057509|ref|WP_001134765.1|	29.0	241	497	309	9.91e-15	73.9
k141_12272_16	SARG|gi|445996719|ref|WP_000074574.1|	29.0	241	497	309	1.33e-14	73.6
k141_12272_16	SARG|gi|507050365|ref|WP_016121371.1|	28.8	243	497	309	1.33e-14	73.6
k141_12272_16	SARG|gi|507044560|ref|WP_016115614.1|	30.0	207	497	306	1.73e-14	73.2
k141_12272_16	SARG|gi|447057510|ref|WP_001134766.1|	29.0	241	497	309	1.79e-14	73.2
k141_12272_16	SARG|gi|446026113|ref|WP_000103968.1|	29.5	207	497	306	2.33e-14	72.8
k141_12272_16	SARG|gi|488053456|ref|WP_002124853.1|	28.6	241	497	309	2.40e-14	72.8
k141_12272_29	SARG|gi|542061059|gb|ERI11611.1|	29.8	205	362	316	2.16e-22	95.1
k141_12272_29	SARG|gi|445996719|ref|WP_000074574.1|	29.6	206	362	309	1.17e-20	90.1
k141_12272_29	SARG|gi|447057509|ref|WP_001134765.1|	28.2	206	362	309	1.17e-20	90.1
k141_12272_29	SARG|gi|507055561|ref|WP_016126482.1|	27.8	205	362	309	2.18e-20	89.4
k141_12272_29	SARG|gi|507050365|ref|WP_016121371.1|	27.7	220	362	309	4.08e-20	88.6
k141_12272_29	SARG|gi|488042066|ref|WP_002113463.1|	27.3	205	362	309	4.08e-20	88.6
k141_12272_29	SARG|gi|488068784|ref|WP_002140181.1|	28.3	205	362	309	4.08e-20	88.6
k141_12272_29	SARG|gi|507035724|ref|WP_016107411.1|	28.3	205	362	309	5.57e-20	88.2
k141_12272_29	SARG|gi|445996729|ref|WP_000074584.1|	29.1	206	362	309	5.57e-20	88.2
k141_12272_29	SARG|gi|895736250|emb|COF64653.1|	29.2	209	362	309	5.57e-20	88.2
k141_26131_8	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.3	226	221	230	1.32e-38	132
k141_26131_8	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	223	221	231	3.80e-38	131
