k141_12840_24	CARD|gb|ABU39979.1|ARO:3000217|blaR1	38.2	574	603	588	1.17e-118	363
k141_12840_24	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	33.9	587	603	593	1.90e-99	313
k141_12840_24	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	30.6	595	603	585	5.01e-87	281
k141_12840_24	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	30.6	595	603	585	5.01e-87	281
k141_12840_24	NCBI|WP_001096386.1|1|1|blaR1-2|blaR1-2|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	28.7	589	603	585	1.94e-69	234
k141_12840_24	NCBI|WP_001096392.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	28.0	589	603	585	5.32e-68	230
k141_12840_24	NCBI|WP_063842869.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	28.0	574	603	585	1.99e-67	229
k141_12840_24	NCBI|WP_001096376.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	28.0	579	603	585	2.77e-67	228
k141_12840_24	SARG|gb|ABV63006.2|ARO:3004759|BPU-1	32.6	233	603	262	4.82e-38	140
k141_12840_24	megares|MEG_1472|Drugs|beta-lactam|Class_D_betalactamases|BPU_1	32.6	233	603	262	4.82e-38	140
k141_12840_41	SARG|gi|500448961|gb|EOP61695.1|	29.6	216	246	306	1.55e-23	95.5
k141_12840_41	SARG|gi|446026113|ref|WP_000103968.1|	30.7	218	246	306	2.15e-23	95.1
k141_12840_41	SARG|gi|500465078|gb|EOP76697.1|	29.6	216	246	306	2.15e-23	95.1
k141_12840_41	SARG|gi|507044560|ref|WP_016115614.1|	30.3	218	246	306	1.10e-22	93.2
k141_12840_41	SARG|gi|445996719|ref|WP_000074574.1|	31.2	218	246	309	1.15e-22	93.2
k141_12840_41	SARG|gi|445996710|ref|WP_000074565.1|	30.4	217	246	309	4.24e-22	91.7
k141_12840_41	SARG|ABB80128	29.8	218	246	306	1.08e-21	90.5
k141_12840_41	SARG|P42332	30.8	185	246	306	1.45e-20	87.4
k141_12840_41	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	30.8	185	246	306	1.45e-20	87.4
k141_12840_41	SARG|gi|510143239|gb|AGN36970.1|	30.8	185	246	313	1.58e-20	87.4
k141_12840_46	SARG|U82085.gene.p01	20.6	538	515	552	2.93e-11	64.7
k141_12840_46	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.9	212	515	575	1.62e-10	62.4
k141_12840_46	SARG|gb|AAK76137.1|ARO:3000024|patA	20.4	211	515	564	3.18e-08	55.1
k141_12840_46	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	22.2	482	515	524	9.25e-08	53.5
k141_12840_46	SARG|gi|1033151784|ref|WP_064457526.1|	21.8	238	515	614	1.76e-07	52.8
k141_12840_46	SARG|gi|664304639|ref|WP_030834011.1|	21.8	238	515	614	1.76e-07	52.8
k141_12840_46	SARG|gi|1011069317|ref|WP_062010695.1|	21.8	238	515	614	1.76e-07	52.8
k141_12840_46	SARG|gi|987887954|ref|WP_060953374.1|	21.0	229	515	614	5.32e-07	51.2
k141_12840_46	SARG|gi|943938624|ref|WP_055567802.1|	20.7	237	515	602	6.96e-07	50.8
k141_12840_46	SARG|gi|930482089|ref|WP_054228897.1|	18.9	233	515	599	9.16e-07	50.4
k141_121163_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.5	220	225	219	2.84e-45	149
k141_121163_18	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	223	225	220	6.39e-38	130
k141_121163_18	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	223	225	220	9.02e-38	130
k141_121163_18	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.8	223	225	220	1.00e-36	127
k141_121163_18	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.8	222	225	223	8.48e-36	125
k141_121163_18	SARG|ZP_02848503	31.4	223	225	221	4.92e-34	120
k141_121163_18	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	32.9	231	225	233	2.02e-32	116
k141_121163_18	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	35.2	236	225	252	1.33e-30	112
k141_121163_18	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	29.8	228	225	231	1.44e-27	103
k141_121163_18	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	32.9	231	225	232	1.12e-26	101
k141_121163_19	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.1	218	426	357	8.25e-19	86.3
k141_121163_19	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.1	218	426	357	8.25e-19	86.3
k141_121163_32	SARG|gi|403023847|gb|EJY36064.1|	38.3	180	401	200	4.56e-30	114
k141_121163_32	SARG|Q47746	38.9	180	401	268	1.21e-29	114
k141_121163_32	SARG|gi|452996213|gb|AGG19398.1|	38.9	180	401	268	1.21e-29	114
k141_121163_32	SARG|gi|403219412|emb|CCJ27774.1|	38.3	183	401	268	1.21e-29	114
k141_121163_32	SARG|gi|498515090|ref|WP_010815297.1|	38.9	180	401	268	1.21e-29	114
k141_121163_32	SARG|gi|452996227|gb|AGG19410.1|	38.3	180	401	252	1.62e-29	114
k141_121163_32	SARG|gi|488259314|ref|WP_002330522.1|	38.3	180	401	268	2.32e-29	114
k141_121163_32	SARG|gi|1036536100|emb|SAM71699.1|	38.3	180	401	268	2.32e-29	114
k141_121163_32	SARG|KF823969.1.gene3.p01	38.3	180	401	268	2.32e-29	114
k141_121163_32	SARG|FJ349556.1.gene4.p01	42.2	147	401	233	1.30e-25	102
k141_121163_34	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.1	291	479	365	1.02e-23	101
k141_121163_34	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.9	285	479	370	1.08e-23	101
k141_121163_34	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	333	479	381	1.68e-23	100
k141_121163_34	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	333	479	381	1.68e-23	100
k141_121163_34	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.3	332	479	381	3.08e-23	100
k141_121163_34	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.3	332	479	381	3.08e-23	100
k141_121163_34	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.6	261	479	381	4.17e-23	99.8
k141_121163_34	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.6	261	479	381	4.17e-23	99.8
k141_121163_34	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.6	333	479	381	1.40e-22	98.2
k141_121163_34	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.6	333	479	381	1.40e-22	98.2
k141_121163_35	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.2	225	221	232	6.17e-52	166
k141_121163_35	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.6	224	221	231	2.71e-50	162
k141_121163_35	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.1	218	221	220	2.85e-47	154
k141_121163_35	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.0	213	221	219	5.54e-47	153
k141_121163_35	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.1	218	221	220	8.06e-47	153
k141_121163_35	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	213	221	219	4.42e-46	151
k141_121163_35	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.4	218	221	219	7.04e-45	148
k141_121163_35	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.7	218	221	220	2.04e-44	147
k141_121163_35	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.5	218	221	228	3.61e-44	146
k141_121163_35	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.7	224	221	231	7.83e-44	145
k141_121163_41	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	21.6	348	397	397	6.47e-09	56.2
k141_121163_57	SARG|gb|APB03216.1|ARO:3003982|LlmA	59.6	285	288	287	2.64e-133	378
k141_19290_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.2	252	264	255	1.62e-84	252
k141_19290_1	SARG|gi|1035706844|ref|WP_064548272.1|	36.3	226	264	648	4.20e-43	154
k141_19290_1	SARG|gi|1035670474|ref|WP_064517458.1|	35.0	226	264	648	1.04e-41	150
k141_19290_1	SARG|gi|1035717981|ref|WP_064557480.1|	35.0	226	264	648	1.04e-41	150
k141_19290_1	SARG|gi|498115003|ref|WP_010429159.1|	36.7	226	264	646	1.41e-41	149
k141_19290_1	SARG|gi|746253210|ref|WP_039301529.1|	36.3	226	264	648	1.43e-41	149
k141_19290_1	SARG|gi|495736522|ref|WP_008461101.1|	36.3	226	264	648	1.97e-41	149
k141_19290_1	SARG|gi|746243059|ref|WP_039291473.1|	36.7	226	264	648	1.97e-41	149
k141_19290_1	SARG|gi|1001720867|ref|WP_061274204.1|	36.3	226	264	648	3.73e-41	148
k141_19290_1	SARG|gi|736472622|ref|WP_034494292.1|	34.5	226	264	648	3.73e-41	148
k141_19290_8	ResF|penA_1_AF515059_1	27.4	569	753	581	1.98e-44	167
k141_19290_9	ResF|penA_1_AF515059_1	26.3	566	599	581	4.35e-51	184
k141_19290_9	SARG|gb|AQX82857.1|ARO:3004185|mecD	23.6	576	599	678	3.50e-25	109
k141_19290_9	SARG|gb|BAI83385.1|ARO:3003440|mecB	22.9	584	599	674	6.54e-20	92.8
k141_19290_9	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	22.8	584	599	674	2.01e-19	91.3
k141_19290_9	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	23.1	385	599	593	1.45e-12	69.3
k141_19290_50	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.2	401	851	1197	1.95e-38	154
k141_19290_50	CARD|gb|ADM92605.1|ARO:3000553|adeR	34.1	129	851	247	6.80e-07	50.4
k141_19290_59	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.9	456	532	654	4.16e-31	126
k141_19290_59	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.9	456	532	670	4.42e-31	126
k141_19290_59	SARG|AAB51122	25.9	456	532	670	4.42e-31	126
k141_19290_59	SARG|Q08425	25.9	456	532	641	7.12e-31	125
k141_19290_59	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.9	456	532	657	7.59e-31	125
k141_19290_59	SARG|Z21523.gene.p01	25.9	456	532	657	7.59e-31	125
k141_19290_59	SARG|Q52360	25.4	453	532	641	2.31e-30	124
k141_19290_59	SARG|P70882	25.4	453	532	641	4.17e-30	123
k141_19290_59	SARG|BAD46890	25.4	453	532	657	4.43e-30	123
k141_19290_59	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.4	453	532	641	1.01e-29	122
k141_79439_12	SARG|gi|542061059|gb|ERI11611.1|	25.7	218	431	316	5.52e-16	77.4
k141_79439_12	SARG|gi|445996708|ref|WP_000074563.1|	28.9	228	431	309	2.28e-15	75.5
k141_79439_12	SARG|gi|445996710|ref|WP_000074565.1|	30.2	222	431	309	2.28e-15	75.5
k141_79439_12	SARG|gi|447195835|ref|WP_001273091.1|	26.8	220	431	306	2.97e-15	75.1
k141_79439_12	SARG|gi|447195836|ref|WP_001273092.1|	26.8	220	431	306	2.97e-15	75.1
k141_79439_12	SARG|gi|445996719|ref|WP_000074574.1|	28.4	208	431	309	4.13e-15	74.7
k141_79439_12	SARG|gi|445996732|ref|WP_000074587.1|	28.1	228	431	309	5.57e-15	74.3
k141_79439_12	SARG|gi|488130770|ref|WP_002201978.1|	28.1	228	431	309	5.57e-15	74.3
k141_79439_12	SARG|gi|445996696|ref|WP_000074551.1|	28.8	208	431	309	5.57e-15	74.3
k141_79439_12	SARG|gi|507035724|ref|WP_016107411.1|	28.8	208	431	309	7.49e-15	73.9
k141_121201_11	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.7	227	493	382	2.31e-21	94.7
k141_121201_11	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	24.7	227	493	382	2.31e-21	94.7
k141_121201_11	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.7	227	493	386	2.41e-21	94.7
k141_121201_11	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	24.7	227	493	386	2.41e-21	94.7
k141_121201_11	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	24.7	227	493	388	3.31e-21	94.4
k141_121201_11	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.7	227	493	388	3.31e-21	94.4
k141_121201_11	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.1	267	493	370	3.69e-21	94.0
k141_121201_11	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	24.2	227	493	384	1.41e-20	92.4
k141_121201_11	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	24.2	227	493	384	1.41e-20	92.4
k141_121201_11	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	24.2	227	493	386	1.44e-20	92.4
k141_121201_12	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	45.1	224	270	229	9.70e-58	183
k141_121201_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.8	225	270	232	8.49e-57	181
k141_121201_12	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.8	237	270	231	6.58e-56	178
k141_121201_12	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.0	224	270	231	9.31e-56	178
k141_121201_12	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	43.7	229	270	232	9.59e-56	178
k141_121201_12	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.7	229	270	233	9.88e-56	178
k141_121201_12	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.4	237	270	231	1.86e-55	177
k141_121201_12	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.4	237	270	231	2.63e-55	177
k141_121201_12	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	40.7	231	270	231	1.05e-54	175
k141_121201_12	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.6	235	270	235	1.18e-54	175
k141_12880_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	47.4	228	234	228	5.98e-68	207
k141_12880_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.2	225	234	231	2.71e-59	186
k141_12880_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.4	225	234	232	4.49e-58	182
k141_12880_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.5	228	234	232	2.90e-56	178
k141_12880_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.5	228	234	232	2.90e-56	178
k141_12880_7	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.5	234	234	233	4.23e-56	177
k141_12880_7	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.4	223	234	219	5.55e-56	177
k141_12880_7	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.1	232	234	232	2.33e-55	176
k141_12880_7	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.1	232	234	232	3.29e-55	175
k141_12880_7	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.2	232	234	231	9.05e-55	174
k141_12880_8	CARD|gb|AAD51347.1|ARO:3003067|smeS	29.4	269	473	467	1.49e-30	122
k141_12880_8	CARD|gb|CYF42523.1|ARO:3004047|kdpD	22.5	231	473	885	1.05e-11	66.2
k141_12880_22	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	31.4	338	507	373	1.97e-27	112
k141_12880_22	megares|MEG_7543|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	29.3	123	507	281	4.49e-06	47.4
k141_12880_22	megares|MEG_7544|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	29.3	123	507	281	4.49e-06	47.4
k141_12880_22	NCBI|WP_063856762.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	29.3	123	507	281	4.49e-06	47.4
k141_12880_22	NCBI|WP_021419095.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	29.3	123	507	281	4.49e-06	47.4
k141_12880_30	SARG|gi|740633514|ref|WP_038419019.1|	28.4	229	513	646	9.41e-21	94.7
k141_12880_30	SARG|gi|895898290|ref|WP_048999361.1|	28.4	229	513	646	9.41e-21	94.7
k141_12880_30	SARG|gi|895905590|ref|WP_049005458.1|	28.4	229	513	646	9.41e-21	94.7
k141_12880_30	SARG|gi|896083144|ref|WP_049122651.1|	28.4	229	513	646	9.41e-21	94.7
k141_12880_30	SARG|gi|765031087|ref|WP_044596899.1|	28.4	229	513	646	1.25e-20	94.4
k141_12880_30	SARG|gi|949731360|ref|WP_057072003.1|	28.4	229	513	646	1.25e-20	94.4
k141_12880_30	SARG|gi|835749851|ref|WP_047648187.1|	27.7	231	513	646	1.25e-20	94.4
k141_12880_30	SARG|gi|659669327|ref|WP_029883000.1|	28.4	229	513	646	1.25e-20	94.4
k141_12880_30	SARG|gi|498115003|ref|WP_010429159.1|	28.4	229	513	646	1.66e-20	94.0
k141_12880_30	SARG|gi|695748190|ref|WP_032674455.1|	27.9	229	513	646	2.21e-20	93.6
k141_12880_33	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.5	113	536	228	4.57e-10	58.9
k141_12880_33	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.0	116	536	204	2.20e-08	53.5
k141_12880_33	CARD|gb|AAG05188.1|ARO:3005068|ParR	27.4	113	536	235	3.39e-07	50.4
k141_12880_48	SARG|gi|507035724|ref|WP_016107411.1|	28.1	281	500	309	3.80e-24	101
k141_12880_48	SARG|gi|445996698|ref|WP_000074553.1|	31.2	231	500	309	3.80e-24	101
k141_12880_48	SARG|gi|445996719|ref|WP_000074574.1|	30.3	231	500	309	9.56e-24	100
k141_12880_48	SARG|gi|445996695|ref|WP_000074550.1|	28.5	281	500	309	1.30e-23	100
k141_12880_48	SARG|gi|445996696|ref|WP_000074551.1|	30.7	231	500	309	1.30e-23	100
k141_12880_48	SARG|gi|445996697|ref|WP_000074552.1|	30.7	231	500	309	1.77e-23	99.8
k141_12880_48	SARG|gi|445996710|ref|WP_000074565.1|	28.4	229	500	309	6.03e-23	98.2
k141_12880_48	SARG|gi|542061059|gb|ERI11611.1|	32.0	228	500	316	6.74e-23	98.2
k141_12880_48	SARG|gi|1043490477|ref|WP_065382463.1|	29.9	231	500	309	1.11e-22	97.4
k141_12880_48	SARG|gi|445996726|ref|WP_000074581.1|	29.9	231	500	309	1.11e-22	97.4
