k141_264824_25	SARG|gi|445996710|ref|WP_000074565.1|	29.8	235	260	309	8.46e-27	104
k141_264824_25	SARG|gi|445996729|ref|WP_000074584.1|	29.8	235	260	309	1.18e-26	104
k141_264824_25	SARG|gi|1043490477|ref|WP_065382463.1|	29.4	235	260	309	1.18e-26	104
k141_264824_25	SARG|gi|445996726|ref|WP_000074581.1|	29.4	235	260	309	1.18e-26	104
k141_264824_28	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	37.3	193	243	255	2.10e-36	128
k141_264824_28	SARG|gi|446048013|ref|WP_000125868.1|	35.7	210	243	648	3.44e-33	125
k141_264824_28	SARG|YP_001571041	37.6	181	243	648	6.43e-33	124
k141_264824_28	SARG|gi|960873409|ref|WP_058345546.1|	37.6	181	243	648	6.43e-33	124
k141_264824_28	SARG|gi|779838942|ref|WP_045343641.1|	37.6	181	243	648	8.79e-33	124
k141_264824_28	SARG|gi|959866458|ref|WP_058145168.1|	37.6	181	243	648	8.79e-33	124
k141_264824_28	SARG|gi|810369244|ref|WP_046334012.1|	37.6	181	243	647	1.20e-32	124
k141_264824_28	SARG|gi|555246906|ref|WP_023230855.1|	37.6	181	243	648	1.20e-32	124
k141_264824_28	SARG|gi|950834222|ref|WP_057524365.1|	37.6	181	243	648	1.20e-32	124
k141_264824_28	SARG|YP_002044935	37.6	181	243	648	1.20e-32	124
k141_204595_3	megares|MEG_1004|Drugs|Aminoglycosides|Aminoglycoside_O-nucleotidyltransferases|ANT9_1	81.2	154	155	269	3.42e-87	254
k141_204595_3	NCBI|WP_002294509.1|1|1|spw|spw|nucleotidyltransferase|2|aminoglycoside|aminoglycoside|ANT(9)_family_aminoglycoside_nucleotidyltransferase_Spw|AMR|aminoglycoside	81.2	154	155	269	3.42e-87	254
k141_204595_3	SARG|AAX54909	64.1	153	155	260	1.69e-68	207
k141_204595_3	NCBI|WP_002578722.1|1|1|aad9|aad9|nucleotidyltransferase|2|aminoglycoside|aminoglycoside|ANT(9)_family_aminoglycoside_nucleotidyltransferase|AMR|aminoglycoside	51.3	152	155	258	5.02e-49	157
k141_204595_3	SARG|gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	44.2	154	155	266	2.27e-43	143
k141_204595_3	NCBI|WP_021586183.1|1|1|ant(9)-Ic|ant(9)-Ic|nucleotidyltransferase|2|SPECTINOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(9)-Ic|AMR|aminoglycoside	45.8	131	155	259	5.97e-39	131
k141_204595_3	NCBI|WP_031942898.1|1|1|aadA1|aadA1|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|ANT(3'')-Ia_family_aminoglycoside_nucleotidyltransferase_AadA1|AMR|aminoglycoside	40.0	150	155	263	1.41e-34	120
k141_204595_3	NCBI|WP_071846372.1|1|1|aadA1|aadA1|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|ANT(3'')-Ia_family_aminoglycoside_nucleotidyltransferase_AadA1|AMR|aminoglycoside	40.7	150	155	263	2.80e-34	119
k141_204595_3	megares|MEG_965|Drugs|Aminoglycosides|Aminoglycoside_O-nucleotidyltransferases|ANT3-DPRIME_1	40.0	150	155	224	1.73e-33	116
k141_204595_3	NCBI|WP_071846224.1|1|1|aadA1|aadA1|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|ANT(3'')-Ia_family_aminoglycoside_nucleotidyltransferase_AadA1|AMR|aminoglycoside	40.0	150	155	263	3.08e-33	117
k141_204595_4	SARG|gi|496675169|ref|WP_009317659.1|	99.5	405	406	405	4.15e-277	751
k141_204595_4	SARG|gi|492342289|ref|WP_005816151.1|	99.3	405	406	405	6.88e-276	748
k141_204595_4	SARG|gi|653615298|ref|WP_027625762.1|	99.3	405	406	405	6.88e-276	748
k141_204595_4	SARG|gi|495112610|ref|WP_007837430.1|	99.3	405	406	405	1.39e-275	748
k141_204595_4	SARG|gi|496592990|ref|WP_009288847.1|	99.0	405	406	408	4.45e-275	746
k141_204595_4	SARG|gi|748788175|ref|WP_040036560.1|	98.5	405	406	405	9.35e-274	743
k141_204595_4	SARG|YP_001396002	98.5	405	406	408	1.05e-273	743
k141_204595_4	SARG|gi|746176741|ref|WP_039236476.1|	98.3	405	406	408	2.11e-273	742
k141_204595_4	SARG|gi|496263491|ref|WP_008976876.1|	98.3	405	406	405	5.40e-273	741
k141_204595_4	SARG|gi|496540795|ref|WP_009246943.1|	98.3	405	406	405	1.09e-272	740
k141_723416_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.8	207	258	255	1.95e-38	134
k141_723416_2	SARG|gb|AAV85982.1|ARO:3000535|macB	39.3	201	258	644	1.68e-29	115
k141_723416_2	SARG|gb|ADZ12699.1|ARO:3005091|RanA	28.8	212	258	258	9.19e-23	92.8
k141_165236_2	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.5	222	269	258	4.34e-23	94.0
k141_165236_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	22.7	229	269	648	1.02e-06	48.5
k141_165236_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.6	222	341	255	2.89e-15	73.6
k141_165236_3	SARG|gi|495067432|ref|WP_007792257.1|	25.8	217	341	647	1.14e-12	67.8
k141_165236_3	SARG|gi|803568669|ref|WP_046077412.1|	26.9	216	341	648	6.45e-12	65.5
k141_165236_3	SARG|gi|446110352|ref|WP_000188207.1|	26.9	216	341	648	6.45e-12	65.5
k141_165236_3	SARG|YP_002382193	26.9	216	341	648	6.45e-12	65.5
k141_165236_3	SARG|gi|803575554|ref|WP_046081557.1|	26.9	216	341	648	6.45e-12	65.5
k141_165236_3	SARG|gi|446110351|ref|WP_000188206.1|	26.9	216	341	648	6.45e-12	65.5
k141_165236_3	SARG|gi|695840638|ref|WP_032753940.1|	25.5	243	341	646	2.72e-11	63.5
k141_165236_3	SARG|gi|696411918|ref|WP_032982657.1|	25.3	217	341	647	3.62e-11	63.2
k141_165236_3	SARG|gi|507086196|ref|WP_016156937.1|	24.3	255	341	648	4.83e-11	62.8
k141_165236_8	SARG|ZP_02848503	26.3	190	568	221	4.50e-10	58.9
k141_165236_8	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.3	127	568	232	7.59e-09	55.5
k141_165236_8	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.7	120	568	247	2.17e-08	54.3
k141_165236_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	27.9	147	568	231	1.54e-06	48.5
k141_165236_10	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.6	340	1145	1197	8.42e-35	143
k141_622813_34	SARG|gb|BAH45481.1|ARO:3002815|clbB	36.5	345	374	343	1.55e-58	192
k141_622813_34	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	35.1	367	374	379	4.29e-57	189
k141_622813_34	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	36.8	348	374	416	4.09e-56	188
k141_622813_34	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	34.0	359	374	349	4.09e-52	176
k141_622813_34	SARG|CP001581.1.gene3143.p01	34.0	341	374	344	5.07e-52	175
k141_622813_34	SARG|AJ249217.gene.p01	34.0	359	374	349	1.13e-51	174
k141_622813_34	SARG|gb|ACX65640.1|ARO:3003907|cipA	34.0	347	374	346	2.90e-51	173
k141_622813_34	SARG|gb|BAD63613.1|ARO:3002816|clbC	34.5	351	374	350	1.24e-50	172
k141_622813_34	SARG|gb|AGZ55247.1|ARO:3002814|clbA	33.7	344	374	349	3.34e-50	171
k141_622813_34	SARG|gb|CAL84423.1|ARO:3004146|cfrC	33.4	341	374	344	5.81e-50	170
k141_743258_5	megares|MEG_8288|Drugs|beta-lactam|Mutant_porin_proteins|OMPA_1	36.7	357	353	374	1.25e-59	195
k141_743258_5	CARD|gb|CDO13836.1|ARO:3005044|OmpA	36.7	357	353	374	1.25e-59	195
k141_45282_7	SARG|gi|672386269|gb|AIJ27535.1|	25.3	454	527	639	1.41e-35	139
k141_45282_7	SARG|AAR29485	25.4	453	527	639	2.58e-35	139
k141_45282_7	SARG|gi|544707441|ref|WP_021137831.1|	25.4	453	527	639	2.58e-35	139
k141_45282_7	megares|MEG_7165|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.2	449	527	639	8.63e-35	137
k141_45282_7	megares|MEG_7164|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.2	449	527	639	2.13e-34	136
k141_45282_7	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	447	527	639	7.08e-34	134
k141_45282_7	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.5	444	527	639	2.35e-33	133
k141_45282_7	SARG|AJ295238.gene.p01	24.5	444	527	639	3.16e-33	132
k141_45282_7	NCBI|WP_032490535.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	25.5	451	527	639	5.75e-33	132
k141_45282_7	SARG|ZP_03624201	24.7	449	527	639	1.41e-32	130
k141_45282_10	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	32.3	226	306	346	5.30e-20	87.8
k141_45282_25	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	561	650	655	7.95e-95	305
k141_45282_25	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	561	650	655	7.95e-95	305
k141_45282_25	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	3.06e-94	303
k141_45282_25	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	4.29e-94	303
k141_45282_25	SARG|gb|AKA86814|ARO:3003746|optrA	34.9	561	650	655	4.29e-94	303
k141_45282_25	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	6.00e-94	302
k141_45282_25	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	1.18e-93	301
k141_45282_25	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	1.18e-93	301
k141_45282_25	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	1.18e-93	301
k141_45282_25	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.9	561	650	655	1.18e-93	301
k141_45282_38	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	44.7	619	660	633	6.72e-190	550
k141_45282_38	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	28.3	441	660	664	1.67e-38	150
k141_45282_38	SARG|gb|CCC86795.1|ARO:3001209|mecC	28.3	441	660	665	4.12e-38	149
k141_45282_38	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	28.3	515	660	665	2.44e-37	147
k141_45282_38	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	28.4	443	660	665	1.93e-36	144
k141_45282_39	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	34.0	159	157	159	2.46e-28	101
k141_67198_26	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	22.2	977	864	1107	2.56e-18	89.4
k141_67198_26	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	22.2	977	864	1107	2.56e-18	89.4
k141_923366_5	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	61.9	42	319	346	4.59e-09	55.8
k141_386344_6	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	34.6	694	642	703	1.34e-111	350
k141_286318_7	CARD|gb|AAC16242.1|ARO:3005069|rsmA	66.7	54	69	61	3.04e-22	79.7
k141_47349_1	SARG|gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	45.7	199	291	202	3.89e-64	199
k141_47349_1	SARG|gi|748291568|ref|WP_039833226.1|	42.6	197	291	202	1.19e-54	175
k141_47349_1	SARG|AAD42185	40.7	199	291	202	1.35e-53	172
k141_47349_1	SARG|AAX19285	42.1	197	291	202	1.90e-53	172
k141_47349_1	megares|MEG_7412|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_3	42.1	197	291	205	2.08e-53	172
k141_47349_1	SARG|gi|740152778|ref|WP_037997107.1|	42.1	197	291	209	2.35e-53	172
k141_47349_1	NCBI|WP_063856768.1|1|1|vanX-Ac1|vanX-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase_VanX-Ac1|AMR|glycopeptide	42.7	199	291	204	4.04e-53	171
k141_47349_1	SARG|AAY52006	41.6	197	291	202	5.37e-53	171
k141_47349_1	megares|MEG_7409|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_3	41.6	197	291	205	5.88e-53	171
k141_47349_1	SARG|ABS72059	40.2	199	291	202	7.59e-53	170
k141_387180_1	SARG|FJ872411.1.gene41.p01	31.5	343	331	352	1.33e-42	149
k141_387180_1	SARG|gb|ABX54687.1|ARO:3002910|vanL	33.4	347	331	349	1.74e-42	149
k141_387180_1	SARG|gi|498467695|ref|WP_010773051.1|	31.5	343	331	352	2.60e-42	149
k141_387180_1	SARG|gi|1028100553|ref|WP_063856688.1|	32.6	341	331	343	8.98e-40	142
k141_387180_1	SARG|gi|777763073|gb|AJY53584.1|	31.3	332	331	343	2.45e-39	140
k141_387180_1	SARG|gi|751652141|ref|WP_041119007.1|	32.6	340	331	343	9.35e-39	139
k141_387180_1	SARG|AF162694.1.gene2.p01	32.3	341	331	343	9.35e-39	139
k141_387180_1	SARG|gi|257803688|gb|EEV32510.1|	32.3	341	331	344	9.55e-39	139
k141_387180_1	SARG|gi|1028100552|ref|WP_063856687.1|	32.0	341	331	343	3.56e-38	137
k141_387180_1	SARG|gi|748755610|ref|WP_040013725.1|	32.0	341	331	343	4.97e-38	137
k141_387180_2	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.0	435	589	441	4.77e-32	127
k141_346965_3	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	29.4	775	936	1024	1.45e-101	339
k141_346965_3	SARG|gb|CAA53189|ARO:3000521|mupA	29.4	775	936	1024	1.45e-101	339
k141_346965_3	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	29.4	775	936	1024	2.01e-101	339
k141_346965_3	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	29.4	775	936	1024	2.01e-101	339
k141_346965_3	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	25.1	852	936	1107	3.98e-72	258
k141_346965_3	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	25.1	852	936	1107	3.98e-72	258
k141_804704_4	SARG|gb|APB03219.1|ARO:3003986|TaeA	31.4	653	611	648	9.73e-94	300
k141_804704_4	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	3.47e-66	227
k141_804704_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	6.67e-66	226
k141_804704_4	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	6.67e-66	226
k141_804704_4	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	6.67e-66	226
k141_804704_4	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	6.67e-66	226
k141_804704_4	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	6.67e-66	226
k141_804704_4	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	6.67e-66	226
k141_804704_4	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	1.28e-65	226
k141_804704_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	533	611	655	1.28e-65	226
k141_804704_5	SARG|gb|APB03216.1|ARO:3003982|LlmA	32.0	128	728	287	2.39e-07	52.0
k141_926118_17	SARG|gb|APB03216.1|ARO:3003982|LlmA	31.1	119	397	287	8.49e-12	64.3
k141_730223_6	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.9	113	336	1197	1.75e-10	61.2
k141_730223_6	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.7	104	336	229	4.17e-06	46.2
k141_550142_7	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.3	342	938	1197	1.15e-37	152
k141_550142_7	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.8	212	938	467	8.57e-16	80.1
k141_550142_31	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	35.1	370	360	366	4.57e-51	173
k141_550142_31	SARG|gi|498467693|ref|WP_010773049.1|	34.7	369	360	700	4.32e-49	174
k141_550142_31	SARG|FJ872411.1.gene43.p01	33.7	362	360	702	9.40e-46	165
k141_550142_31	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	31.7	369	360	712	2.19e-43	158
k141_550142_31	SARG|AAY67970	32.0	372	360	698	2.49e-42	155
k141_550142_31	SARG|AF162694.1.gene4.p01	32.2	366	360	698	3.41e-42	155
k141_550142_31	SARG|gi|657686198|ref|WP_029487032.1|	32.2	366	360	698	3.41e-42	155
k141_550142_31	SARG|JF802084.2.gene3.p01	31.5	356	360	700	5.83e-41	151
k141_550142_31	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	33.3	285	360	656	9.16e-34	130
k141_550142_35	SARG|gb|APB03219.1|ARO:3003986|TaeA	38.4	539	555	648	6.96e-116	356
k141_550142_35	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	540	555	655	3.57e-70	236
k141_550142_35	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	540	555	655	3.57e-70	236
k141_550142_35	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	540	555	655	3.57e-70	236
k141_550142_35	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	540	555	655	3.57e-70	236
k141_550142_35	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	540	555	655	3.57e-70	236
k141_550142_35	SARG|gb|AKA86814|ARO:3003746|optrA	32.0	540	555	655	3.57e-70	236
k141_550142_35	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	542	555	655	1.34e-69	235
k141_550142_35	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.9	540	555	655	1.34e-69	235
k141_550142_35	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.9	540	555	655	1.34e-69	235
k141_869958_6	SARG|gi|835330218|ref|WP_047457825.1|	47.0	219	228	648	3.59e-62	204
k141_869958_6	SARG|YP_001453760	47.0	219	228	648	3.59e-62	204
k141_869958_6	SARG|gi|565651791|ref|WP_023899061.1|	45.9	222	228	647	9.94e-61	200
k141_869958_6	SARG|gi|754927849|ref|WP_042284850.1|	45.7	219	228	648	1.01e-60	200
k141_869958_6	SARG|gi|974588181|ref|WP_059178476.1|	46.4	222	228	646	2.66e-60	199
k141_869958_6	SARG|gi|763399392|ref|WP_044256358.1|	45.2	219	228	648	2.74e-60	199
k141_869958_6	SARG|YP_001176128	46.8	222	228	646	3.72e-60	198
k141_869958_6	SARG|gi|671541568|ref|WP_031525212.1|	45.9	220	228	648	3.83e-60	198
k141_869958_6	SARG|gi|749017716|ref|WP_040076354.1|	46.4	222	228	646	5.19e-60	198
k141_869958_6	SARG|gi|779958642|ref|WP_045406003.1|	46.4	222	228	646	5.19e-60	198
k141_869958_12	SARG|gb|AAK76136.1|ARO:3000025|patB	33.3	577	606	588	1.02e-93	298
k141_869958_12	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.1	522	606	664	2.91e-90	291
k141_869958_12	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.9	524	606	582	4.17e-90	289
k141_869958_12	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.4	569	606	579	1.36e-85	277
k141_869958_12	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.6	576	606	579	1.91e-85	276
k141_869958_12	SARG|gi|1045390184|ref|WP_065479071.1|	33.1	547	606	605	1.14e-81	267
k141_869958_12	SARG|gi|951183771|ref|WP_057661487.1|	33.1	547	606	603	1.59e-80	264
k141_869958_12	SARG|gi|664042835|ref|WP_030582300.1|	32.4	544	606	604	1.63e-80	264
k141_869958_12	SARG|gi|695891735|ref|WP_032792824.1|	33.1	547	606	603	3.11e-80	263
k141_869958_12	SARG|gi|913055317|ref|WP_050357634.1|	33.1	547	606	603	4.35e-80	263
k141_869958_13	SARG|gb|WP_104671188.1|ARO:3003948|efrA	35.9	574	578	575	4.21e-111	342
k141_869958_13	SARG|gb|AAK76137.1|ARO:3000024|patA	34.5	557	578	564	6.52e-103	321
k141_869958_13	SARG|gi|917229923|ref|WP_051836635.1|	32.3	564	578	620	1.01e-75	251
k141_869958_13	SARG|gi|772774655|ref|WP_045322518.1|	31.9	564	578	620	5.35e-75	249
k141_869958_13	SARG|gi|860594225|ref|WP_048475168.1|	32.1	564	578	620	7.47e-75	249
k141_869958_13	SARG|gi|496018010|ref|WP_008742581.1|	32.3	564	578	623	1.11e-74	248
k141_869958_13	SARG|gi|926351744|ref|WP_053683383.1|	32.1	573	578	648	1.34e-74	249
k141_869958_13	SARG|gi|517347347|ref|WP_018522839.1|	31.5	568	578	601	1.88e-74	247
k141_869958_13	SARG|gi|662129758|ref|WP_030081404.1|	31.9	568	578	605	2.05e-74	247
k141_869958_13	SARG|gi|919568551|ref|WP_052871170.1|	32.1	564	578	620	2.83e-74	247
k141_273195_24	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.0	394	702	1197	1.22e-41	162
k141_273195_24	CARD|gb|AEX49906.1|ARO:3003583|basS	27.9	269	702	477	4.59e-18	86.7
k141_273195_24	SARG|gb|AAG05187.1|ARO:3005067|ParS	26.0	204	702	428	3.34e-09	58.5
k141_273195_25	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.4	104	468	229	6.36e-11	61.2
k141_273195_25	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.8	115	468	232	1.20e-10	60.5
k141_273195_25	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.8	115	468	232	1.20e-10	60.5
k141_273195_25	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.4	134	468	1197	5.49e-10	60.8
k141_273195_25	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.3	138	468	232	7.23e-10	58.2
k141_273195_25	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.7	127	468	231	1.75e-09	57.0
k141_273195_25	CARD|gb|ADM92605.1|ARO:3000553|adeR	27.8	126	468	247	2.09e-09	57.0
k141_273195_25	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	35.6	104	468	225	2.19e-09	56.6
k141_273195_25	CARD|gb|AAC73788.1|ARO:3003841|kdpE	35.6	104	468	225	2.19e-09	56.6
k141_273195_25	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.2	116	468	228	2.27e-09	56.6
k141_273620_2	CARD|gb|AIA35096.1|ARO:3005059|LptD	30.1	773	855	782	8.23e-97	319
k141_194046_24	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.3	189	366	258	8.65e-23	95.1
k141_194046_24	SARG|gi|921979807|ref|WP_053271336.1|	24.7	348	366	648	2.35e-18	85.5
k141_194046_24	SARG|gi|948137056|ref|WP_056795395.1|	27.9	204	366	602	4.32e-11	63.2
