k141_111982_66	SARG|gi|647323678|ref|WP_025760497.1|	37.3	220	247	648	5.02e-39	142
k141_111982_66	SARG|gi|446110311|ref|WP_000188166.1|	36.8	220	247	648	6.91e-39	141
k141_111982_66	SARG|gi|1033064422|ref|WP_064375412.1|	37.7	223	247	648	6.91e-39	141
k141_111982_66	SARG|YP_403947	36.8	220	247	650	6.99e-39	141
k141_111982_66	SARG|gi|446110301|ref|WP_000188156.1|	36.8	220	247	648	1.30e-38	140
k141_111982_66	SARG|gi|1035735809|ref|WP_064572349.1|	36.8	220	247	648	1.79e-38	140
k141_111982_66	SARG|gi|974633183|ref|WP_059219858.1|	36.8	220	247	648	1.79e-38	140
k141_43776_9	SARG|gi|851928815|ref|WP_048221086.1|	24.6	207	249	648	8.97e-11	60.5
k141_43776_9	SARG|gi|780033092|ref|WP_045444768.1|	24.6	207	249	648	8.97e-11	60.5
k141_43776_9	SARG|gi|992380339|ref|WP_061067665.1|	24.5	208	249	648	1.21e-10	60.1
k141_43776_9	SARG|gi|968563772|ref|WP_058587854.1|	23.8	210	249	648	2.18e-10	59.3
k141_43776_9	SARG|gi|922960663|ref|WP_053388845.1|	24.4	205	249	648	2.18e-10	59.3
k141_43776_9	SARG|gi|757799695|ref|WP_043016897.1|	24.4	205	249	648	2.93e-10	58.9
k141_43776_9	SARG|gi|1045891604|ref|WP_065554100.1|	24.4	205	249	648	2.93e-10	58.9
k141_43776_9	SARG|gi|507082903|ref|WP_016153652.1|	24.4	205	249	648	2.93e-10	58.9
k141_43776_9	SARG|gi|696368937|ref|WP_032943949.1|	24.5	204	249	648	3.94e-10	58.5
k141_43776_9	SARG|gi|835233765|ref|WP_047410073.1|	24.0	208	249	648	3.94e-10	58.5
k141_43776_14	SARG|gi|1035670474|ref|WP_064517458.1|	32.0	244	475	648	2.90e-24	105
k141_43776_14	SARG|gi|1035717981|ref|WP_064557480.1|	32.0	244	475	648	2.90e-24	105
k141_43776_14	SARG|gi|495736522|ref|WP_008461101.1|	33.0	230	475	648	3.88e-24	104
k141_43776_14	SARG|gi|746253210|ref|WP_039301529.1|	33.0	230	475	648	5.18e-24	104
k141_43776_14	SARG|gi|1001720867|ref|WP_061274204.1|	33.0	230	475	648	6.93e-24	103
k141_43776_14	SARG|gi|671541568|ref|WP_031525212.1|	34.1	220	475	648	2.95e-23	102
k141_43776_14	SARG|gi|751930065|ref|WP_041144773.1|	33.0	227	475	648	2.95e-23	102
k141_43776_14	SARG|gi|495067432|ref|WP_007792257.1|	32.7	220	475	647	3.93e-23	101
k141_43776_14	SARG|gi|746243059|ref|WP_039291473.1|	32.2	230	475	648	7.02e-23	100
k141_43776_14	SARG|gi|639216333|ref|WP_024554080.1|	32.7	223	475	648	1.67e-22	99.8
k141_43776_23	SARG|YP_002861121	47.4	57	200	212	4.61e-09	53.1
k141_43776_23	SARG|CAP74085	33.3	87	200	210	4.06e-08	50.4
k141_43776_23	SARG|U19459.gene.p01	38.6	57	200	212	5.78e-06	44.3
k141_43776_43	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	36.5	312	304	343	6.52e-57	186
k141_43776_43	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	38.6	220	304	325	6.05e-49	164
k141_43776_43	SARG|gb|AAA26793|ARO:3003748|oleC	39.0	218	304	325	1.20e-48	164
k141_43776_43	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	38.6	210	304	293	4.77e-42	145
k141_43776_43	SARG|gb|AAR96051.1|ARO:3002894|otrC	33.3	225	304	351	4.75e-29	112
k141_43776_43	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	33.3	225	304	351	1.27e-28	111
k141_43776_43	SARG|gb|APB03219.1|ARO:3003986|TaeA	30.1	219	304	648	1.14e-15	76.3
k141_43776_43	SARG|gi|738121094|ref|WP_036079133.1|	24.9	197	304	493	2.24e-09	57.0
k141_43776_43	SARG|gi|926250866|ref|WP_053589133.1|	21.7	184	304	492	1.27e-07	51.6
k141_43776_43	SARG|gi|517611899|ref|WP_018782107.1|	22.2	180	304	492	1.27e-07	51.6
k141_43776_75	SARG|ZP_04207693	33.4	296	320	264	9.56e-29	110
k141_43776_75	SARG|ZP_04202328	33.2	295	320	263	2.53e-28	109
k141_43776_75	SARG|ZP_03041263	30.6	301	320	267	2.75e-28	109
k141_43776_75	SARG|ZP_04226949	32.8	296	320	264	5.01e-28	108
k141_43776_75	SARG|ZP_04083542	32.1	296	320	263	6.82e-28	108
k141_43776_75	SARG|ZP_04070977	32.1	296	320	263	6.82e-28	108
k141_43776_75	SARG|ZP_04232797	32.4	296	320	264	6.97e-28	108
k141_43776_75	SARG|ZP_04144736	32.8	296	320	263	9.49e-28	107
k141_43776_75	SARG|NP_831165	32.1	296	320	263	9.49e-28	107
k141_43776_75	SARG|ZP_04113961	33.2	295	320	263	9.49e-28	107
k141_24281_21	megares|MEG_7331|Drugs|Glycopeptide|VanA-type_resistance_protein|VAN_1	59.6	47	319	114	3.31e-10	55.8
k141_24281_21	CARD|gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	59.6	47	319	114	3.31e-10	55.8
k141_24281_43	SARG|gb|AAC75271.1|ARO:3003952|yojI	29.6	223	266	547	1.73e-12	65.9
k141_24281_43	SARG|gb|AEA37904.1|ARO:3003112|lsaC	37.8	74	266	492	4.90e-08	52.4
k141_24281_56	SARG|YP_001373621	53.2	218	252	318	3.92e-76	232
k141_24281_56	SARG|gi|447057510|ref|WP_001134766.1|	53.7	218	252	309	5.98e-76	231
k141_24281_56	SARG|gi|445996732|ref|WP_000074587.1|	53.7	218	252	309	1.20e-75	231
k141_24281_56	SARG|gi|445996723|ref|WP_000074578.1|	49.6	240	252	309	1.20e-75	231
k141_24281_56	SARG|gi|445996719|ref|WP_000074574.1|	53.2	218	252	309	1.69e-75	230
k141_24281_56	SARG|gi|445996729|ref|WP_000074584.1|	53.2	218	252	309	1.69e-75	230
k141_24281_56	SARG|gi|445996722|ref|WP_000074577.1|	49.2	240	252	309	1.69e-75	230
k141_24281_56	SARG|gi|895808656|emb|COR83787.1|	53.2	218	252	309	1.69e-75	230
k141_24281_56	SARG|gi|1043490477|ref|WP_065382463.1|	49.2	240	252	309	3.40e-75	229
k141_24281_56	SARG|gi|445996726|ref|WP_000074581.1|	49.2	240	252	309	3.40e-75	229
k141_24281_57	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.2	227	235	229	1.77e-54	173
k141_24281_57	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.9	227	235	232	9.89e-52	166
k141_24281_57	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.9	227	235	232	9.89e-52	166
k141_24281_57	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.0	221	235	228	1.59e-49	160
k141_24281_57	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.9	226	235	231	9.76e-49	159
k141_24281_57	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	40.0	230	235	233	8.23e-48	156
k141_24281_57	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.4	224	235	230	8.50e-47	154
k141_24281_57	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	226	235	231	8.74e-47	154
k141_24281_57	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.7	230	235	232	1.79e-46	153
k141_24281_57	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.2	226	235	231	2.46e-46	152
k141_24281_58	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.5	326	463	368	1.58e-18	85.9
k141_24281_58	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	24.1	257	463	380	3.34e-17	82.0
k141_24281_58	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.1	257	463	380	3.34e-17	82.0
k141_24281_58	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.0	285	463	367	7.29e-17	80.9
k141_24281_58	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.4	295	463	381	6.45e-15	75.1
k141_24281_58	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.4	295	463	381	6.45e-15	75.1
k141_24281_58	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	21.8	307	463	392	1.23e-14	74.3
k141_24281_58	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.2	293	463	381	1.54e-14	73.9
k141_24281_58	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.2	293	463	381	1.54e-14	73.9
k141_24281_58	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.2	293	463	381	2.75e-14	73.2
k141_24281_60	SARG|gb|ABA71733.1|ARO:3002972|vanTG	73.7	711	713	712	0.0	1052
k141_24281_60	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	66.9	712	713	711	0.0	913
k141_24281_60	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	62.5	712	713	712	4.48e-320	886
k141_24281_60	SARG|gi|498467693|ref|WP_010773049.1|	39.4	709	713	700	1.69e-162	484
k141_24281_60	SARG|FJ872411.1.gene43.p01	38.4	705	713	702	1.79e-162	484
k141_24281_60	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	37.0	713	713	700	3.82e-148	447
k141_24281_60	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	37.3	708	713	700	8.41e-147	443
k141_24281_60	SARG|gi|657686198|ref|WP_029487032.1|	35.3	708	713	698	1.75e-145	440
k141_24281_60	SARG|AF162694.1.gene4.p01	35.3	708	713	698	2.46e-145	439
k141_24281_60	SARG|JF802084.2.gene3.p01	36.6	708	713	700	7.31e-145	438
k141_24281_61	NCBI|WP_063856783.1|1|1|vanXY-G2|vanXY-G2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G2|AMR|glycopeptide	73.4	237	238	254	4.09e-135	379
k141_24281_61	NCBI|WP_063856782.1|1|1|vanXY-G|vanXY-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G|AMR|glycopeptide	71.7	237	238	254	9.61e-134	375
k141_24281_61	NCBI|WP_003126779.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	45.2	177	238	190	1.82e-48	157
k141_24281_61	NCBI|WP_063856799.1|1|1|vanXY-c4|vanXY-c4|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.9	177	238	190	2.92e-47	154
k141_24281_61	NCBI|WP_063856805.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.9	177	238	190	8.25e-47	152
k141_24281_61	NCBI|WP_008377360.1|1|1|vanXY-c4|vanXY-c4|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.4	177	238	190	1.17e-46	152
k141_24281_61	NCBI|WP_060792852.1|1|1|vanXY-c2/3|vanXY-c2/3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.4	177	238	190	2.33e-46	151
k141_24281_61	NCBI|WP_063856795.1|1|1|vanXY-c4|vanXY-c4|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.4	177	238	190	2.33e-46	151
k141_24281_61	NCBI|WP_005228842.1|1|1|vanXY-c2/3|vanXY-c2/3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.4	177	238	190	3.30e-46	151
k141_24281_61	NCBI|WP_010749757.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	42.4	177	238	190	4.66e-46	150
k141_24281_62	SARG|gi|752682279|ref|WP_041330231.1|	86.0	349	350	349	3.19e-223	610
k141_24281_62	SARG|gi|1028100561|ref|WP_063856696.1|	85.4	349	350	349	4.33e-221	605
k141_24281_62	SARG|DQ212986.1.gene8.p01	84.8	349	350	349	1.02e-219	602
k141_24281_62	SARG|gi|405945042|pdb|4FU0|A	84.8	349	350	357	1.37e-219	602
k141_24281_62	SARG|AAF71281	84.5	349	350	349	5.87e-219	600
k141_24281_62	SARG|gi|765411304|ref|WP_044689514.1|	84.5	349	350	349	8.34e-219	599
k141_24281_62	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	65.4	367	350	366	5.03e-173	484
k141_24281_62	SARG|gb|KTE89608.1|ARO:3003723|vanI	47.8	360	350	348	3.03e-101	301
k141_24281_62	SARG|gb|ABX54687.1|ARO:3002910|vanL	44.2	346	350	349	8.88e-101	300
k141_24281_62	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_5	47.4	352	350	359	1.39e-99	297
k141_24281_63	megares|MEG_7543|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	87.5	273	275	281	1.20e-182	502
k141_24281_63	NCBI|WP_021419095.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	87.5	273	275	281	1.20e-182	502
k141_24281_63	megares|MEG_7544|Drugs|Glycopeptide|VanG-type_accessory_protein|VANWG_1	87.2	273	275	281	4.89e-182	500
k141_24281_63	NCBI|WP_063856762.1|1|1|vanW-G|vanW-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-G|AMR|glycopeptide	87.2	273	275	281	4.89e-182	500
k141_24281_63	NCBI|WP_063856764.1|1|1|vanW-Pt|vanW-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-Pt|AMR|glycopeptide	51.7	267	275	271	7.08e-95	279
k141_24281_63	megares|MEG_7537|Drugs|Glycopeptide|VanA-type_accessory_protein|VANWA_1	51.7	267	275	271	1.00e-94	279
k141_24281_63	NCBI|WP_010815683.1|1|1|vanW-B|vanW-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-B|AMR|glycopeptide	50.4	272	275	275	3.26e-94	278
k141_24281_63	NCBI|WP_032489744.1|1|1|vanW-B|vanW-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-B|AMR|glycopeptide	50.4	272	275	275	4.63e-94	277
k141_24281_63	NCBI|WP_002368694.1|1|1|vanW-B|vanW-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-B|AMR|glycopeptide	50.4	272	275	275	4.63e-94	277
k141_24281_63	NCBI|WP_063856763.1|1|1|vanW-B|vanW-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-B|AMR|glycopeptide	50.0	272	275	275	2.65e-93	275
k141_24281_64	SARG|gi|515720450|ref|WP_017153050.1|	38.9	113	193	210	1.87e-16	73.2
k141_24281_64	SARG|AF155139.2.gene5.p01	32.9	149	193	206	6.58e-16	71.6
k141_24281_64	SARG|gi|1028848471|ref|WP_064017434.1|	34.5	145	193	206	1.77e-13	65.1
k141_24281_64	SARG|gi|670466162|ref|WP_031414939.1|	34.4	131	193	206	3.41e-13	64.3
k141_24281_65	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	67.5	366	370	368	1.68e-160	453
k141_24281_65	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	66.7	366	370	367	1.17e-155	441
k141_24281_65	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	62.1	367	370	380	1.64e-151	431
k141_24281_65	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	62.1	367	370	380	1.64e-151	431
k141_24281_65	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	60.4	366	370	381	2.02e-140	403
k141_24281_65	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	60.4	366	370	381	2.02e-140	403
k141_24281_65	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	60.9	366	370	381	2.32e-139	400
k141_24281_65	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	60.9	366	370	381	2.32e-139	400
k141_24281_65	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	60.4	364	370	381	2.32e-139	400
k141_24281_65	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	60.4	364	370	381	2.32e-139	400
k141_24281_66	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	86.4	235	236	235	3.13e-157	434
k141_24281_66	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	81.3	235	236	233	5.77e-148	410
k141_24281_66	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	75.7	235	236	232	1.42e-134	377
k141_24281_66	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	74.0	235	236	232	2.74e-132	371
k141_24281_66	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	73.6	235	236	232	7.85e-132	370
k141_24281_66	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	73.2	235	236	232	2.25e-131	369
k141_24281_66	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	73.6	235	236	232	4.53e-131	368
k141_24281_66	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	73.2	235	236	232	6.43e-131	367
k141_24281_66	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	66.4	232	236	239	7.93e-115	327
k141_24281_66	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	63.4	235	236	231	3.13e-110	315
k141_24281_67	SARG|DQ212986.1.gene3.p01	80.6	72	76	75	4.67e-37	117
k141_113329_62	SARG|gb|AAB53445.1|ARO:3002897|SAT-4	29.0	93	176	180	1.71e-06	45.1
k141_113329_62	megares|MEG_6169|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	29.0	93	176	180	1.71e-06	45.1
k141_113329_62	NCBI|WP_000627290.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	29.0	93	176	180	1.71e-06	45.1
k141_113329_62	megares|MEG_6166|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	29.0	93	176	180	1.71e-06	45.1
k141_113329_65	SARG|gi|921979807|ref|WP_053271336.1|	38.0	234	234	648	3.66e-48	166
k141_113329_65	SARG|gi|895865878|ref|WP_048974758.1|	38.6	223	234	646	6.72e-47	163
k141_113329_65	SARG|gb|AAV85982.1|ARO:3000535|macB	35.9	231	234	644	1.26e-46	162
k141_113329_65	SARG|gi|694064328|ref|WP_032410816.1|	37.7	223	234	646	1.73e-45	159
k141_113329_65	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.4	226	234	575	6.82e-19	84.0
k141_113329_65	SARG|gb|AAK76137.1|ARO:3000024|patA	29.0	210	234	564	1.91e-17	79.7
k141_113329_65	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	28.1	224	234	578	8.80e-17	77.8
k141_113329_65	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.1	227	234	664	1.90e-15	73.9
k141_113329_65	SARG|gi|493394434|ref|WP_006350564.1|	27.4	226	234	602	8.34e-15	72.0
k141_113329_65	SARG|gi|655401130|ref|WP_028800283.1|	28.9	232	234	599	5.08e-14	69.7
k141_113329_79	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.1	226	224	232	3.15e-44	147
k141_113329_79	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.0	228	224	232	2.21e-41	139
k141_113329_79	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.0	228	224	232	2.21e-41	139
k141_113329_79	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.6	234	224	235	2.40e-41	139
k141_113329_79	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.0	226	224	231	2.40e-40	137
