k141_34459_42	SARG|gi|487138435|ref|WP_001629863.1|	20.9	388	474	451	5.79e-09	57.0
k141_34459_42	SARG|gi|446573689|ref|WP_000651035.1|	21.9	393	474	451	7.67e-09	56.6
k141_34459_42	SARG|gi|516415429|ref|WP_017804827.1|	21.9	393	474	451	7.67e-09	56.6
k141_34459_42	SARG|gi|686367913|ref|WP_031894914.1|	21.2	392	474	451	1.02e-08	56.2
k141_34459_42	SARG|gi|686309068|ref|WP_031870147.1|	21.2	392	474	451	1.02e-08	56.2
k141_34459_42	SARG|gi|686320684|ref|WP_031875798.1|	21.2	392	474	451	1.02e-08	56.2
k141_34459_42	SARG|gi|686123390|ref|WP_031769354.1|	21.9	393	474	451	1.35e-08	55.8
k141_34459_49	SARG|gb|CAA03986.1|ARO:3000343|tap	35.7	157	202	409	4.89e-21	88.6
k141_25907_14	SARG|ABV82118	25.1	451	602	639	7.80e-27	114
k141_25907_14	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.1	438	602	639	7.80e-27	114
k141_25907_14	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.4	438	602	629	1.00e-26	114
k141_25907_14	ResF|tet(O/W)_4_AM889121_1	27.4	438	602	639	1.04e-26	114
k141_25907_14	megares|MEG_7177|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	439	602	639	1.04e-26	114
k141_25907_14	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	26.0	439	602	639	1.38e-26	113
k141_25907_14	SARG|ABF69686	26.0	439	602	639	1.38e-26	113
k141_25907_14	SARG|ABG81258	26.0	439	602	639	1.38e-26	113
k141_25907_14	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.4	438	602	629	1.78e-26	113
k141_25907_14	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.4	438	602	629	1.78e-26	113
k141_25907_31	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	47.3	226	233	232	3.51e-70	213
k141_25907_31	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	47.3	226	233	232	3.51e-70	213
k141_25907_31	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.8	226	233	231	6.72e-65	200
k141_25907_31	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.4	226	233	231	9.52e-65	199
k141_25907_31	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.4	226	233	231	9.52e-65	199
k141_25907_31	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.4	226	233	231	7.68e-64	197
k141_25907_31	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.5	226	233	231	1.09e-63	197
k141_25907_31	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	42.3	234	233	239	4.51e-62	193
k141_25907_31	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.0	231	233	235	3.22e-61	191
k141_25907_31	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.1	228	233	233	1.39e-59	186
k141_25907_32	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	44.1	306	385	392	9.56e-81	251
k141_25907_32	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	43.2	303	385	386	1.13e-80	251
k141_25907_32	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	43.2	303	385	386	1.13e-80	251
k141_25907_32	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	43.9	303	385	384	1.68e-79	248
k141_25907_32	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.9	303	385	384	1.68e-79	248
k141_25907_32	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	43.8	297	385	386	1.78e-79	248
k141_25907_32	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	43.8	297	385	386	1.78e-79	248
k141_25907_32	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	43.4	297	385	388	1.06e-78	246
k141_25907_32	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	43.4	297	385	388	1.06e-78	246
k141_25907_32	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	43.8	297	385	382	1.26e-78	246
k141_17401_7	SARG|gi|639216333|ref|WP_024554080.1|	48.7	232	239	648	1.41e-69	224
k141_17401_7	SARG|gi|742378414|ref|WP_038857601.1|	48.7	232	239	647	3.80e-69	223
k141_17401_7	SARG|gi|495004199|ref|WP_007730213.1|	49.1	234	239	647	5.32e-69	222
k141_17401_7	SARG|gi|896325272|ref|WP_049294291.1|	48.3	232	239	648	1.49e-68	221
k141_17401_7	SARG|gi|696411918|ref|WP_032982657.1|	47.2	235	239	647	2.05e-68	221
k141_17401_7	SARG|gi|696402390|ref|WP_032974230.1|	47.2	235	239	647	2.86e-68	220
k141_17401_7	SARG|gi|696423952|ref|WP_032993748.1|	47.2	235	239	647	2.86e-68	220
k141_17401_7	SARG|gi|742409107|ref|WP_038888226.1|	48.7	234	239	647	4.01e-68	220
k141_17401_7	SARG|gi|657888313|ref|WP_029592374.1|	48.7	228	239	648	5.71e-68	219
k141_17401_7	SARG|gi|639225329|ref|WP_024561799.1|	48.7	228	239	648	5.71e-68	219
k141_17401_8	SARG|gi|694073280|ref|WP_032419142.1|	32.4	398	398	646	2.43e-48	172
k141_17401_8	SARG|gi|647265102|ref|WP_025712979.1|	32.4	398	398	646	2.43e-48	172
k141_17401_8	SARG|gi|1031836330|ref|WP_064161764.1|	32.4	398	398	646	3.36e-48	172
k141_17401_8	SARG|gi|895895864|ref|WP_048997630.1|	31.7	398	398	644	4.53e-48	172
k141_17401_8	SARG|gi|1043941253|emb|SBY03087.1|	32.2	398	398	646	4.63e-48	172
k141_17401_8	SARG|gi|1031873672|ref|WP_064188664.1|	32.2	398	398	646	4.63e-48	172
k141_17401_8	SARG|gi|782700886|ref|WP_045611431.1|	32.2	398	398	646	4.63e-48	172
k141_17401_8	SARG|gi|951351507|ref|WP_057729122.1|	32.2	398	398	646	6.39e-48	171
k141_17401_8	SARG|gi|556476567|ref|WP_023328168.1|	32.2	398	398	641	8.34e-48	171
k141_17401_8	SARG|gi|694088163|ref|WP_032432902.1|	32.2	398	398	646	8.82e-48	171
k141_38993_15	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	32.5	234	298	346	6.98e-21	90.1
k141_38993_19	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	25.8	360	634	593	3.28e-14	74.7
k141_38993_21	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	31.7	502	495	481	1.76e-56	194
k141_38993_21	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	31.2	490	495	451	2.60e-54	187
k141_38993_21	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	30.4	490	495	451	1.96e-51	180
k141_30423_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	53.0	251	280	255	4.37e-91	269
k141_30423_2	SARG|gi|643601187|ref|WP_025237288.1|	39.5	220	280	648	1.44e-44	158
k141_30423_2	SARG|gi|974628291|ref|WP_059215695.1|	39.5	220	280	648	1.44e-44	158
k141_30423_2	SARG|gi|446110298|ref|WP_000188153.1|	39.5	220	280	648	1.44e-44	158
k141_30423_2	SARG|gi|974633183|ref|WP_059219858.1|	39.5	220	280	648	1.44e-44	158
k141_30423_2	SARG|gi|974684692|ref|WP_059267998.1|	39.5	220	280	648	1.44e-44	158
k141_30423_2	SARG|gi|1035686596|ref|WP_064530178.1|	40.0	220	280	648	1.99e-44	158
k141_30423_2	SARG|gi|693054987|ref|WP_032223114.1|	39.5	220	280	648	2.74e-44	157
k141_30423_2	SARG|gi|974652669|ref|WP_059238406.1|	39.5	220	280	648	2.74e-44	157
k141_30423_2	SARG|gi|510923671|ref|WP_016244456.1|	39.5	220	280	648	2.74e-44	157
k141_30423_3	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	35.4	285	343	341	2.21e-46	159
k141_30423_4	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	42.2	223	223	223	1.51e-56	178
k141_30423_4	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.9	218	223	229	8.44e-37	127
k141_30423_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	31.3	227	223	231	3.01e-34	121
k141_30423_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.3	227	223	231	3.01e-34	121
k141_30423_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.1	226	223	231	8.40e-34	120
k141_30423_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	30.7	228	223	232	4.75e-33	118
k141_30423_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	30.7	228	223	232	4.75e-33	118
k141_30423_4	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	30.7	228	223	230	8.96e-33	117
k141_30423_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	29.2	226	223	231	1.82e-32	116
k141_30423_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.8	222	223	231	7.74e-31	112
k141_13510_24	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	47.8	159	157	159	1.13e-42	138
k141_9273_11	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.4	869	860	1024	2.49e-32	134
k141_9273_11	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.4	869	860	1024	2.49e-32	134
k141_9273_11	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.3	869	860	1024	1.31e-31	132
k141_9273_11	SARG|gb|CAA53189|ARO:3000521|mupA	22.3	869	860	1024	1.31e-31	132
k141_9273_11	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	22.4	863	860	1107	5.14e-17	85.1
k141_9273_11	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	22.4	863	860	1107	5.14e-17	85.1
k141_13676_7	SARG|gi|313614636|gb|EFR88215.1|	25.1	398	494	453	1.39e-27	114
k141_13676_7	SARG|gi|313638554|gb|EFS03703.1|	24.6	406	494	453	1.57e-26	110
k141_13676_7	SARG|gi|984518628|emb|CUM21384.1|	25.2	322	494	341	1.51e-25	106
k141_13676_7	SARG|gi|313619623|gb|EFR91268.1|	25.6	215	494	237	1.81e-16	77.8
k141_13676_7	SARG|gi|313609598|gb|EFR85124.1|	26.0	215	494	226	2.02e-16	77.4
k141_13676_7	SARG|HE999704.1.gene1125.p01	33.3	87	494	107	1.17e-06	46.2
k141_13676_19	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	29.1	779	949	1024	1.13e-106	353
k141_13676_19	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	29.1	779	949	1024	1.13e-106	353
k141_13676_19	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	29.1	779	949	1024	1.13e-106	353
k141_13676_19	SARG|gb|CAA53189|ARO:3000521|mupA	29.1	779	949	1024	1.13e-106	353
k141_13676_19	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	27.4	950	949	1107	6.24e-84	292
k141_13676_19	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	27.4	950	949	1107	6.24e-84	292
k141_5505_28	SARG|gb|APB03219.1|ARO:3003986|TaeA	24.9	233	265	648	6.35e-11	61.2
k141_5505_35	SARG|gi|542061059|gb|ERI11611.1|	38.3	206	294	316	1.07e-38	137
k141_5505_35	SARG|gi|488053456|ref|WP_002124853.1|	38.3	206	294	309	9.70e-38	134
k141_5505_35	SARG|gi|488130770|ref|WP_002201978.1|	38.3	206	294	309	9.70e-38	134
k141_5505_35	SARG|gi|507055561|ref|WP_016126482.1|	38.3	206	294	309	1.36e-37	134
k141_5505_35	SARG|gi|507044560|ref|WP_016115614.1|	36.7	210	294	306	2.49e-37	133
k141_5505_35	SARG|gi|488067981|ref|WP_002139378.1|	37.9	206	294	309	2.67e-37	133
k141_5505_35	SARG|gi|487936534|ref|WP_002010000.1|	37.9	206	294	309	2.67e-37	133
k141_5505_35	SARG|gi|447057509|ref|WP_001134765.1|	37.9	206	294	309	5.23e-37	132
k141_5505_35	SARG|P42332	37.9	206	294	306	6.85e-37	132
k141_5505_35	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	37.9	206	294	306	6.85e-37	132
k141_48076_9	SARG|gi|445996710|ref|WP_000074565.1|	36.4	225	301	309	6.47e-42	145
k141_48076_9	SARG|gi|445996719|ref|WP_000074574.1|	36.0	225	301	309	1.28e-41	145
k141_48076_9	SARG|P42332	35.2	236	301	306	2.34e-41	144
k141_48076_9	SARG|ABB80128	34.9	238	301	306	2.34e-41	144
k141_48076_9	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.2	236	301	306	2.34e-41	144
k141_48076_9	SARG|gi|510143239|gb|AGN36970.1|	35.2	236	301	313	2.76e-41	144
k141_48076_9	SARG|gi|895736250|emb|COF64653.1|	36.0	225	301	309	3.52e-41	144
k141_48076_9	SARG|gi|446110087|ref|WP_000187942.1|	36.0	225	301	309	3.52e-41	144
k141_48076_9	SARG|gi|445996714|ref|WP_000074569.1|	36.0	225	301	309	4.94e-41	143
k141_48076_9	SARG|ZP_04081918	36.2	224	301	306	6.46e-41	143
k141_48076_50	SARG|gb|AAC75089.1|ARO:3003577|ugd	57.6	99	100	388	1.85e-35	123
k141_48076_65	SARG|gi|851913025|ref|WP_048215946.1|	35.3	235	259	648	1.42e-35	132
k141_48076_65	SARG|YP_002850060	35.3	235	259	648	1.42e-35	132
k141_48076_65	SARG|gi|489930965|ref|WP_003834285.1|	35.3	235	259	648	1.42e-35	132
k141_48076_65	SARG|gi|992380339|ref|WP_061067665.1|	35.3	235	259	648	1.42e-35	132
k141_48076_65	SARG|gi|696368937|ref|WP_032943949.1|	35.5	234	259	648	1.95e-35	132
k141_48076_65	SARG|gi|949718947|ref|WP_057063453.1|	35.3	235	259	648	1.95e-35	132
k141_48076_65	SARG|gi|489936909|ref|WP_003840216.1|	35.3	235	259	648	1.95e-35	132
k141_48076_65	SARG|gi|507079862|ref|WP_016150620.1|	35.3	235	259	648	1.95e-35	132
k141_48076_65	SARG|gi|949791377|ref|WP_057104572.1|	35.3	235	259	648	1.95e-35	132
k141_48076_65	SARG|gi|696361545|ref|WP_032936694.1|	35.5	234	259	648	2.67e-35	132
k141_31470_5	SARG|gi|514904648|ref|WP_016630030.1|	27.7	184	494	498	1.26e-09	59.3
k141_31470_5	SARG|gi|498528849|ref|WP_010828356.1|	27.2	184	494	498	3.86e-09	57.8
k141_31470_5	SARG|gi|881017353|ref|WP_048737885.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|gi|498521217|ref|WP_010821069.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|gi|514883218|ref|WP_016615053.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|gi|1046366091|gb|OCK16447.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|gi|488303094|ref|WP_002374069.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|gi|488319039|ref|WP_002388424.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|ZP_04437889	27.2	184	494	498	6.75e-09	57.0
k141_31470_5	SARG|gi|498397181|ref|WP_010710665.1|	27.2	184	494	498	6.75e-09	57.0
k141_31470_6	megares|MEG_7331|Drugs|Glycopeptide|VanA-type_resistance_protein|VAN_1	54.2	48	325	114	3.06e-09	53.1
k141_31470_6	CARD|gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	54.2	48	325	114	3.06e-09	53.1
k141_31470_8	SARG|gi|944009777|ref|WP_055601444.1|	34.3	560	596	628	7.22e-74	247
k141_31470_8	SARG|gi|664556405|ref|WP_031071225.1|	33.5	561	596	602	3.05e-73	244
k141_31470_8	SARG|gi|772774655|ref|WP_045322518.1|	33.5	561	596	620	3.21e-73	245
k141_31470_8	SARG|gi|944152509|ref|WP_055644808.1|	33.9	561	596	616	4.11e-73	244
k141_31470_8	SARG|gi|947982677|ref|WP_056642336.1|	34.0	561	596	626	7.07e-73	244
k141_31470_8	SARG|gi|639892676|ref|WP_024755698.1|	34.0	561	596	631	7.85e-73	244
k141_31470_8	SARG|gi|799286378|ref|WP_045936958.1|	32.9	560	596	620	1.69e-72	243
k141_31470_8	SARG|gi|926294973|ref|WP_053631154.1|	32.9	560	596	620	1.69e-72	243
k141_31470_8	SARG|gi|926356413|ref|WP_053687351.1|	32.9	560	596	620	2.35e-72	243
k141_31470_8	SARG|gi|926345639|ref|WP_053677539.1|	32.9	560	596	620	2.35e-72	243
k141_31470_9	SARG|gi|772774655|ref|WP_045322518.1|	31.5	620	606	620	8.62e-81	265
k141_31470_9	SARG|gi|917203192|ref|WP_051809904.1|	31.4	622	606	620	1.21e-80	265
k141_31470_9	SARG|gi|917127754|ref|WP_051734466.1|	31.0	622	606	620	8.97e-80	263
k141_31470_9	SARG|gi|926376632|ref|WP_053705806.1|	31.0	622	606	620	8.97e-80	263
k141_31470_9	SARG|gi|799286378|ref|WP_045936958.1|	31.0	622	606	620	1.25e-79	262
k141_31470_9	SARG|gi|926345639|ref|WP_053677539.1|	31.0	622	606	620	1.75e-79	262
k141_31470_9	SARG|gi|926294973|ref|WP_053631154.1|	30.9	622	606	620	4.77e-79	261
k141_31470_9	SARG|gi|926356413|ref|WP_053687351.1|	30.9	622	606	620	6.66e-79	260
k141_31470_9	SARG|gi|648667297|ref|WP_026359044.1|	30.9	605	606	605	3.66e-77	255
k141_31470_9	SARG|gi|928900436|ref|WP_053931243.1|	30.5	580	606	600	1.24e-76	254
k141_31470_13	SARG|gi|664556405|ref|WP_031071225.1|	38.5	231	498	602	1.35e-24	106
k141_31470_13	SARG|gi|944009777|ref|WP_055601444.1|	36.4	231	498	628	4.65e-22	98.6
k141_31470_13	SARG|gi|446048013|ref|WP_000125868.1|	31.5	222	498	648	1.52e-21	97.1
k141_31470_13	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.0	224	498	664	3.82e-10	61.2
