k141_53166_5	SARG|YP_002929946	55.7	282	287	282	2.07e-102	299
k141_53166_5	SARG|ZP_03949893	56.9	274	287	288	5.47e-99	291
k141_53166_5	SARG|ZP_04433866	56.6	274	287	288	3.13e-98	289
k141_53166_5	SARG|ZP_03984017	56.2	274	287	288	6.29e-98	288
k141_53166_5	SARG|ZP_03945515	52.3	279	287	291	2.97e-89	266
k141_53166_5	SARG|ZP_03938934	51.3	277	287	288	5.42e-89	265
k141_53166_5	SARG|ZP_03916453	51.6	287	287	290	8.19e-89	265
k141_176686_1	SARG|AF155139.2.gene4.p01	31.8	195	323	293	9.50e-28	108
k141_176686_1	SARG|CAB61224	32.4	188	323	297	2.64e-25	102
k141_176686_1	NCBI|WP_063856916.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	31.5	197	323	299	1.38e-24	100
k141_176686_1	SARG|gi|1025843957|ref|WP_063576302.1|	36.6	134	323	287	1.56e-24	99.8
k141_176686_1	SARG|AAY52007	37.9	132	323	294	4.65e-24	98.6
k141_176686_1	NCBI|WP_063856920.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	37.9	132	323	296	6.64e-24	98.2
k141_176686_1	SARG|gi|503204183|ref|WP_013438844.1|	30.2	189	323	303	3.73e-23	96.3
k141_176686_1	SARG|ACP19238	29.6	189	323	296	8.76e-23	95.1
k141_176686_1	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	29.6	189	323	296	8.76e-23	95.1
k141_176686_1	SARG|AAA65958	29.6	189	323	303	9.77e-23	95.1
k141_5078_2	NCBI|WP_003126779.1|1|1|vanXY-C|vanXY-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-C|AMR|glycopeptide	46.8	47	369	190	3.00e-07	49.3
k141_137005_3	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	24.4	356	453	674	3.39e-11	64.3
k141_137005_3	SARG|gb|BAI83385.1|ARO:3003440|mecB	24.1	344	453	674	1.04e-10	62.8
k141_156538_2	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	25.8	260	651	1033	2.18e-09	59.7
k141_156538_2	SARG|gb|AEY83581|ARO:3000510|mupB	25.8	260	651	1033	2.18e-09	59.7
k141_156538_5	SARG|AAV80410	30.8	637	873	651	2.35e-88	293
k141_156538_5	SARG|L42544.gene.p01	30.8	637	873	651	4.54e-88	292
k141_156538_5	SARG|YP_002850805	32.3	625	873	652	1.25e-87	291
k141_156538_5	SARG|ZP_02952732	32.0	625	873	652	1.73e-86	288
k141_156538_5	SARG|ZP_02632674	32.0	625	873	660	2.09e-86	288
k141_156538_5	SARG|L20800.gene.p01	32.0	625	873	652	3.35e-86	287
k141_156538_5	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.8	617	873	641	1.31e-82	277
k141_156538_5	SARG|AAZ79478	29.8	617	873	657	1.88e-82	277
k141_156538_5	SARG|NP_348076	31.6	627	873	652	2.33e-82	277
k141_156538_5	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	29.7	617	873	654	1.66e-79	269
k141_77365_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.1	228	256	231	5.20e-57	181
k141_77365_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.0	228	256	232	3.10e-53	171
k141_77365_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.0	228	256	232	3.10e-53	171
k141_77365_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.3	229	256	232	4.94e-52	168
k141_77365_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.6	228	256	231	1.08e-50	164
k141_77365_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.6	232	256	235	1.36e-49	162
k141_77365_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.4	230	256	233	3.62e-49	160
k141_77365_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.2	228	256	231	6.81e-49	160
k141_77365_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.7	228	256	231	9.62e-49	159
k141_77365_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.2	228	256	231	1.36e-48	159
k141_77365_3	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.5	228	482	382	6.49e-22	96.3
k141_77365_3	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.5	228	482	382	6.49e-22	96.3
k141_77365_3	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.8	214	482	367	2.72e-20	91.3
k141_77365_3	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.8	214	482	368	2.74e-20	91.3
k141_77365_3	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	26.5	219	482	357	9.88e-17	80.5
k141_77365_3	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	26.5	219	482	357	9.88e-17	80.5
k141_77365_23	SARG|gb|ABA71733.1|ARO:3002972|vanTG	37.7	369	383	712	7.99e-74	242
k141_77365_23	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	36.3	369	383	712	4.38e-72	237
k141_77365_23	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	34.4	369	383	711	3.60e-60	205
k141_77365_23	SARG|FJ872411.1.gene43.p01	32.0	366	383	702	2.28e-59	203
k141_77365_23	SARG|gi|498467693|ref|WP_010773049.1|	33.2	364	383	700	5.93e-59	202
k141_77365_23	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	34.2	374	383	700	7.60e-55	191
k141_77365_23	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.8	373	383	700	2.69e-53	186
k141_77365_23	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.5	373	383	706	5.49e-53	186
k141_77365_23	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	35.5	330	383	700	2.58e-52	184
k141_77365_23	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	29.9	381	383	366	3.06e-51	174
k141_149060_3	CARD|gb|WKR28567.1|ARO:3007678|IreK	32.6	592	711	718	5.34e-86	285
k141_149060_5	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	36.7	332	366	349	1.33e-55	184
k141_149060_5	SARG|AXY65402.1	36.3	328	366	357	3.22e-55	184
k141_149060_5	SARG|gb|AIX48090.1|ARO:3004599|clcD	36.4	332	366	349	3.69e-55	183
k141_149060_5	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	36.4	332	366	349	5.18e-55	183
k141_149060_5	SARG|gb|BAH45481.1|ARO:3002815|clbB	37.4	337	366	343	3.42e-54	181
k141_149060_5	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	34.9	332	366	349	4.64e-52	175
k141_149060_5	SARG|VXQ21601.1	34.6	338	366	344	5.74e-52	175
k141_149060_5	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	35.4	353	366	416	5.86e-52	177
k141_149060_5	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	36.6	331	366	379	6.88e-52	176
k141_149060_5	SARG|AJ249217.gene.p01	34.9	332	366	349	1.28e-51	174
k141_37212_1	SARG|Q08425	21.3	582	582	641	8.53e-23	101
k141_37212_1	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	21.3	582	582	657	8.85e-23	101
k141_37212_1	SARG|Z21523.gene.p01	21.3	582	582	657	8.85e-23	101
k141_37212_1	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	21.3	582	582	654	1.17e-22	101
k141_37212_1	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	21.3	582	582	670	1.21e-22	101
k141_37212_1	SARG|AAB51122	21.3	582	582	670	1.21e-22	101
k141_37212_1	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	21.0	582	582	641	1.50e-22	100
k141_37212_1	SARG|AAZ79478	21.0	582	582	657	1.56e-22	100
k141_37212_1	SARG|Q52360	21.3	582	582	641	2.00e-22	100
k141_37212_1	SARG|P70882	20.9	583	582	641	4.67e-22	99.4
k141_73379_3	SARG|gb|AAK76136.1|ARO:3000025|patB	35.4	577	608	588	4.65e-116	357
k141_73379_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	48.9	352	608	362	2.26e-109	332
k141_73379_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.5	515	608	664	5.17e-103	325
k141_73379_3	SARG|gi|497748188|ref|WP_010062372.1|	32.9	581	608	605	9.07e-93	296
k141_73379_3	SARG|gi|947982677|ref|WP_056642336.1|	33.7	594	608	626	1.53e-92	296
k141_73379_3	SARG|gi|639892676|ref|WP_024755698.1|	33.7	594	608	631	1.74e-92	296
k141_73379_3	SARG|gi|1033217078|gb|OAR27197.1|	33.4	581	608	601	3.17e-92	295
k141_73379_3	SARG|gi|944152509|ref|WP_055644808.1|	33.8	585	608	616	3.30e-92	295
k141_73379_3	SARG|gi|516795764|ref|WP_018105258.1|	33.5	579	608	601	1.72e-91	293
k141_73379_3	SARG|AF170880.4.gene1.p01	33.3	579	608	615	2.44e-91	293
k141_73379_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	42.4	526	777	575	5.66e-132	403
k141_73379_4	SARG|gb|AAK76137.1|ARO:3000024|patA	37.7	493	777	564	4.11e-112	351
k141_73379_4	SARG|gi|917229923|ref|WP_051836635.1|	31.9	517	777	620	3.90e-66	230
k141_73379_4	SARG|gi|917155568|ref|WP_051762280.1|	32.2	491	777	620	1.41e-65	228
k141_73379_4	SARG|gi|917166849|ref|WP_051773561.1|	32.0	491	777	620	5.12e-65	227
k141_73379_4	SARG|gi|827013130|ref|WP_047175495.1|	30.3	505	777	603	9.61e-65	226
k141_73379_4	SARG|gi|930482089|ref|WP_054228897.1|	36.4	360	777	599	1.22e-64	225
k141_73379_4	SARG|gi|985844137|ref|WP_060895163.1|	36.4	360	777	599	1.22e-64	225
k141_73379_4	SARG|gi|951183771|ref|WP_057661487.1|	29.9	505	777	603	1.83e-64	225
k141_73379_4	SARG|gi|1045390184|ref|WP_065479071.1|	29.8	504	777	605	1.90e-64	225
k141_73379_17	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	34.4	218	288	293	7.20e-34	124
k141_73379_17	SARG|gi|542061059|gb|ERI11611.1|	35.0	220	288	316	4.44e-33	122
k141_73379_17	SARG|gi|500194536|ref|WP_011867743.1|	34.4	212	288	306	2.05e-30	115
k141_73379_17	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	30.0	217	288	307	1.57e-26	104
k141_73379_17	ResF|poxtA-Ef_1_WP094899500.1_1	26.1	207	288	538	2.70e-06	47.4
k141_73379_17	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	26.1	207	288	543	2.71e-06	47.4
k141_73379_17	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	26.1	207	288	543	2.71e-06	47.4
k141_53438_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	62.1	377	459	1162	1.26e-151	459
k141_53438_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	59.7	417	459	1186	3.17e-150	456
k141_53438_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	59.7	417	459	1186	3.17e-150	456
k141_37266_3	SARG|gi|1001720867|ref|WP_061274204.1|	43.0	221	233	648	1.35e-55	186
k141_37266_3	SARG|gi|1035706844|ref|WP_064548272.1|	41.0	234	233	648	1.35e-55	186
k141_37266_3	SARG|gi|495736522|ref|WP_008461101.1|	42.5	221	233	648	3.63e-55	185
k141_37266_3	SARG|gi|746253210|ref|WP_039301529.1|	42.5	221	233	648	3.63e-55	185
k141_37266_3	SARG|gi|1035670474|ref|WP_064517458.1|	41.5	234	233	648	3.63e-55	185
k141_37266_3	SARG|gi|1035717981|ref|WP_064557480.1|	43.0	221	233	648	5.06e-55	185
k141_37266_3	SARG|gi|736472622|ref|WP_034494292.1|	41.5	234	233	648	7.04e-55	184
k141_37266_3	SARG|gi|895981299|ref|WP_049056431.1|	42.1	221	233	648	2.64e-54	183
k141_37266_3	SARG|gi|823281237|ref|WP_047037467.1|	42.1	221	233	648	2.64e-54	183
k141_37266_3	SARG|gi|895967513|ref|WP_049046752.1|	42.1	221	233	648	2.64e-54	183
k141_49565_4	NCBI|WP_063856783.1|1|1|vanXY-G2|vanXY-G2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G2|AMR|glycopeptide	33.5	257	400	254	1.02e-39	141
k141_49565_4	NCBI|WP_063856782.1|1|1|vanXY-G|vanXY-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase/D-Ala-D-Ala_carboxypeptidase_VanXY-G|AMR|glycopeptide	33.9	257	400	254	2.90e-38	137
k141_49565_4	NCBI|WP_107309513.1|1|1|vanY-M|vanY-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-M|AMR|glycopeptide	34.6	266	400	287	6.87e-36	132
k141_49565_4	SARG|FJ349556.1.gene4.p01	36.0	250	400	233	9.80e-35	127
k141_116554_15	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.1	793	942	1024	1.42e-117	383
k141_116554_15	SARG|gb|CAA53189|ARO:3000521|mupA	31.1	793	942	1024	1.42e-117	383
k141_116554_15	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	31.1	793	942	1024	1.98e-117	382
k141_116554_15	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	31.1	793	942	1024	1.98e-117	382
k141_116554_15	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	30.5	827	942	1033	1.20e-109	362
k141_116554_15	SARG|gb|AEY83581|ARO:3000510|mupB	30.5	827	942	1033	1.20e-109	362
k141_97664_6	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	534	534	655	7.68e-72	240
k141_97664_6	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	534	534	655	1.07e-71	240
k141_97664_6	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	534	534	655	1.07e-71	240
k141_97664_6	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	534	534	655	1.07e-71	240
k141_97664_6	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	534	534	655	7.84e-71	238
k141_97664_6	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	534	534	655	1.09e-70	237
k141_97664_6	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	534	534	655	1.09e-70	237
k141_97664_6	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	534	534	655	1.09e-70	237
k141_97664_6	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	534	534	655	1.09e-70	237
k141_97664_6	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	534	534	655	1.09e-70	237
k141_2441_6	SARG|gb|APB03219.1|ARO:3003986|TaeA	28.5	235	353	648	4.53e-19	87.4
k141_2441_6	SARG|gb|AEA37904.1|ARO:3003112|lsaC	25.7	202	353	492	4.44e-14	72.0
k141_113026_3	SARG|gb|AAC75314.1|ARO:3003578|pmrF	29.1	320	318	322	2.79e-32	121
k141_152684_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	65.2	233	233	233	5.18e-111	317
k141_152684_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	64.3	235	233	235	4.54e-110	315
k141_152684_9	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	65.2	233	233	232	3.02e-105	302
k141_152684_9	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	64.8	233	233	232	3.02e-105	302
k141_152684_9	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	65.2	233	233	232	4.29e-105	302
k141_152684_9	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	64.8	233	233	232	1.23e-104	301
k141_152684_9	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	64.8	233	233	232	1.74e-104	300
k141_152684_9	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	64.4	233	233	232	1.00e-103	298
k141_152684_9	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	65.4	231	233	239	1.48e-102	296
k141_152684_9	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	63.8	232	233	231	4.56e-102	294
k141_152684_10	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	51.9	316	446	361	7.37e-95	289
k141_152684_10	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	51.9	316	446	361	7.37e-95	289
k141_152684_10	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	56.7	277	446	354	1.67e-94	288
k141_152684_10	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	51.6	316	446	361	5.87e-94	286
k141_152684_10	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	51.6	316	446	361	5.87e-94	286
k141_152684_10	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	53.3	287	446	364	2.04e-92	283
k141_152684_10	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	53.3	287	446	364	2.04e-92	283
k141_152684_10	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	58.7	259	446	352	1.58e-91	280
k141_152684_10	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	58.7	259	446	376	6.62e-91	279
k141_152684_10	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	58.7	259	446	376	6.62e-91	279
k141_152684_11	SARG|gi|403023847|gb|EJY36064.1|	58.0	176	225	200	6.65e-71	214
k141_152684_11	SARG|gi|403219412|emb|CCJ27774.1|	58.0	176	225	268	2.01e-70	215
k141_152684_11	SARG|gi|452996227|gb|AGG19410.1|	58.0	176	225	252	3.48e-70	214
k141_152684_11	SARG|gi|488259314|ref|WP_002330522.1|	58.0	176	225	268	5.72e-70	214
k141_152684_11	SARG|gi|1036536100|emb|SAM71699.1|	58.0	176	225	268	5.72e-70	214
k141_152684_11	SARG|KF823969.1.gene3.p01	58.0	176	225	268	5.72e-70	214
k141_152684_11	SARG|gi|452996213|gb|AGG19398.1|	56.8	176	225	268	9.26e-69	211
k141_152684_11	SARG|gi|498515090|ref|WP_010815297.1|	56.8	176	225	268	9.26e-69	211
k141_152684_11	SARG|Q47746	56.3	176	225	268	3.72e-68	209
k141_152684_11	SARG|gb|ABA71729.1|ARO:3002959|vanYG1	50.0	180	225	279	9.42e-55	175
k141_152684_19	SARG|gi|515720450|ref|WP_017153050.1|	36.2	138	133	210	5.75e-13	62.0
k141_152684_19	SARG|gi|670466162|ref|WP_031414939.1|	41.4	70	133	206	2.86e-12	60.1
k141_152684_19	SARG|gi|1028848471|ref|WP_064017434.1|	41.4	70	133	206	1.07e-11	58.5
