k141_132484_1	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.3	231	321	356	2.09e-23	97.8
k141_132484_1	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	30.0	190	321	209	1.07e-19	84.7
k141_76913_7	SARG|gi|1005616587|ref|WP_061695226.1|	29.7	219	506	648	3.89e-23	102
k141_76913_7	SARG|YP_001571041	29.2	219	506	648	3.89e-23	102
k141_76913_7	SARG|gi|960873409|ref|WP_058345546.1|	29.2	219	506	648	3.89e-23	102
k141_76913_7	SARG|gi|740610794|ref|WP_038396317.1|	28.8	219	506	648	1.23e-22	100
k141_76913_7	SARG|gi|555271393|ref|WP_023251561.1|	29.2	219	506	648	1.64e-22	100
k141_76913_7	SARG|gi|554922094|ref|WP_023194682.1|	29.2	219	506	648	1.64e-22	100
k141_76913_7	SARG|gi|555246906|ref|WP_023230855.1|	29.2	219	506	648	2.18e-22	99.8
k141_76913_7	SARG|YP_002044935	29.2	219	506	648	2.18e-22	99.8
k141_76913_7	SARG|gi|487407385|ref|WP_001675419.1|	29.2	219	506	648	2.18e-22	99.8
k141_76913_7	SARG|gi|835666879|ref|WP_047606339.1|	29.2	219	506	648	2.18e-22	99.8
k141_21970_2	CARD|gb|ADM92606.1|ARO:3000549|adeS	26.7	191	498	361	9.85e-19	86.7
k141_21970_2	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.6	208	498	359	6.00e-17	81.3
k141_21970_2	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	22.7	203	498	364	6.27e-17	81.3
k141_21970_2	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	22.7	203	498	364	6.27e-17	81.3
k141_21970_2	CARD|gb|AEX49906.1|ARO:3003583|basS	19.8	217	498	477	2.28e-10	61.6
k141_21970_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.9	232	226	232	1.00e-54	174
k141_21970_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.4	231	226	231	1.11e-53	171
k141_21970_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	222	226	220	3.30e-50	162
k141_21970_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.3	222	226	220	3.30e-50	162
k141_21970_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	222	226	219	4.53e-50	161
k141_21970_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	222	226	220	4.66e-50	161
k141_21970_3	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.4	227	226	230	1.76e-49	160
k141_21970_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	226	232	1.87e-49	160
k141_21970_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	226	232	1.87e-49	160
k141_21970_3	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.7	236	226	239	3.23e-49	160
k141_21970_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.8	227	228	229	1.38e-36	127
k141_21970_9	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.9	229	228	232	2.97e-36	126
k141_21970_9	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.9	229	228	232	2.97e-36	126
k141_21970_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	33.6	232	228	235	1.26e-35	125
k141_21970_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.6	121	288	231	1.50e-08	53.1
k141_21970_22	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	27.6	134	288	252	1.43e-07	50.4
k141_21970_22	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	27.2	147	288	232	2.25e-07	49.7
k141_21970_22	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.7	120	288	220	2.75e-07	49.3
k141_21970_22	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.7	120	288	219	3.67e-07	48.9
k141_21970_22	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.7	120	288	219	3.67e-07	48.9
k141_21970_22	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.7	120	288	220	3.70e-07	48.9
k141_21970_22	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.7	120	288	220	2.22e-06	46.6
k141_21970_22	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.6	87	288	219	9.76e-06	44.7
k141_59979_5	SARG|AY082011.1.gene6.p01	24.6	272	388	323	1.91e-11	63.5
k141_59979_5	SARG|gi|552942232|ref|WP_023043160.1|	24.6	272	388	323	3.42e-11	62.8
k141_60047_15	SARG|gi|923061916|ref|WP_053445667.1|	27.3	242	254	648	5.47e-20	87.8
k141_60047_15	SARG|gi|446048048|ref|WP_000125903.1|	27.7	242	254	648	1.36e-19	86.7
k141_60047_15	SARG|gi|919601241|ref|WP_052893936.1|	26.7	247	254	648	1.36e-19	86.7
k141_60047_15	SARG|gi|959109145|ref|WP_058113944.1|	27.7	242	254	648	1.36e-19	86.7
k141_60047_15	SARG|ZP_03074747	26.7	247	254	648	1.36e-19	86.7
k141_60047_15	SARG|gi|446048047|ref|WP_000125902.1|	27.7	242	254	648	1.36e-19	86.7
k141_60047_15	SARG|gi|1005616587|ref|WP_061695226.1|	26.7	247	254	648	1.84e-19	86.3
k141_60047_15	SARG|gi|959866458|ref|WP_058145168.1|	27.3	242	254	648	1.84e-19	86.3
k141_60047_15	SARG|gi|554685678|ref|WP_023185565.1|	27.7	242	254	648	1.84e-19	86.3
k141_60047_15	SARG|gi|555246906|ref|WP_023230855.1|	27.3	242	254	648	2.49e-19	85.9
k141_60047_16	SARG|gi|763407609|ref|WP_044264203.1|	25.6	238	237	648	5.90e-21	90.1
k141_60047_16	SARG|gi|968563772|ref|WP_058587854.1|	25.6	238	237	648	1.08e-20	89.4
k141_60047_16	SARG|gi|757782629|ref|WP_043001213.1|	25.6	238	237	648	1.08e-20	89.4
k141_60047_16	SARG|gi|764278838|ref|WP_044327089.1|	25.6	238	237	648	1.47e-20	89.0
k141_60047_16	SARG|gi|992390012|ref|WP_061077002.1|	25.6	238	237	648	1.99e-20	88.6
k141_60047_16	SARG|gi|754927849|ref|WP_042284850.1|	26.6	222	237	648	1.99e-20	88.6
k141_60047_16	SARG|gi|817104523|ref|WP_046477871.1|	25.6	238	237	648	3.67e-20	87.8
k141_60047_16	SARG|gi|754964360|ref|WP_042320280.1|	25.6	238	237	648	3.67e-20	87.8
k141_60047_16	SARG|YP_001176128	27.5	222	237	646	6.73e-20	87.0
k141_60047_16	SARG|gi|974588181|ref|WP_059178476.1|	27.0	222	237	646	9.12e-20	86.7
k141_45970_15	SARG|gi|803568669|ref|WP_046077412.1|	36.0	222	224	648	1.52e-37	137
k141_45970_15	SARG|gi|446110352|ref|WP_000188207.1|	36.0	222	224	648	1.52e-37	137
k141_45970_15	SARG|YP_002382193	36.0	222	224	648	1.52e-37	137
k141_45970_15	SARG|gi|803575554|ref|WP_046081557.1|	36.0	222	224	648	1.52e-37	137
k141_45970_15	SARG|gi|446110351|ref|WP_000188206.1|	36.0	222	224	648	1.52e-37	137
k141_45970_15	SARG|gi|502669352|ref|WP_012905216.1|	36.4	217	224	648	2.87e-37	136
k141_45970_15	SARG|gi|1035670474|ref|WP_064517458.1|	36.0	222	224	648	1.40e-36	134
k141_45970_15	SARG|gi|1035717981|ref|WP_064557480.1|	36.0	222	224	648	1.40e-36	134
k141_45970_15	SARG|gi|736472622|ref|WP_034494292.1|	36.0	222	224	648	1.91e-36	134
k141_45970_15	SARG|gi|1035706844|ref|WP_064548272.1|	34.7	222	224	648	2.96e-34	127
k141_101726_2	SARG|gb|ABA71733.1|ARO:3002972|vanTG	31.7	369	395	712	2.64e-59	203
k141_101726_2	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	32.8	372	395	712	2.40e-55	192
k141_101726_2	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	33.3	348	395	711	1.05e-51	182
k141_101726_9	SARG|gi|657888313|ref|WP_029592374.1|	36.8	250	262	648	4.19e-39	142
k141_101726_9	SARG|gi|639225329|ref|WP_024561799.1|	38.4	237	262	648	7.91e-39	142
k141_101726_9	SARG|gi|639218559|ref|WP_024556062.1|	38.4	237	262	648	7.91e-39	142
k141_101726_9	SARG|gi|896325272|ref|WP_049294291.1|	37.8	241	262	648	1.09e-38	141
k141_101726_9	SARG|gi|639216333|ref|WP_024554080.1|	37.3	241	262	648	2.81e-38	140
k141_101726_9	SARG|gb|AAK76137.1|ARO:3000024|patA	25.7	230	262	564	5.70e-15	73.2
k141_101726_9	SARG|gb|MBW0770001.1|ARO:3007026|salB	24.7	219	262	541	2.03e-08	53.5
k141_101726_9	SARG|gb|AEA37904.1|ARO:3003112|lsaC	25.4	197	262	492	6.26e-08	52.0
k141_101726_10	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	57.9	159	160	159	3.63e-59	180
k141_101726_14	SARG|gi|446048013|ref|WP_000125868.1|	39.8	221	251	648	1.07e-38	141
k141_101726_14	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.4	237	251	664	5.15e-20	87.8
k141_101726_14	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	26.6	207	251	528	2.44e-07	50.1
k141_160393_9	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	34.3	210	484	373	2.91e-23	100
k141_160393_21	SARG|gb|ADZ12699.1|ARO:3005091|RanA	34.3	248	348	258	7.85e-38	135
k141_160393_21	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.0	221	348	255	1.07e-36	132
k141_160393_21	SARG|gi|895865878|ref|WP_048974758.1|	33.6	220	348	646	1.24e-29	118
k141_1972_2	NCBI|WP_268871842.1|1|1|nimK|nimK||2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimK|AMR|nitroimidazole	33.5	158	158	168	8.71e-11	56.2
k141_56803_7	SARG|gi|895981299|ref|WP_049056431.1|	42.2	218	233	648	7.12e-53	179
k141_56803_7	SARG|gi|823281237|ref|WP_047037467.1|	42.2	218	233	648	7.12e-53	179
k141_56803_7	SARG|gi|895967513|ref|WP_049046752.1|	42.2	218	233	648	7.12e-53	179
k141_56803_7	SARG|gi|779903733|ref|WP_045374054.1|	42.2	218	233	648	7.12e-53	179
k141_56803_7	SARG|gi|823326845|ref|WP_047080664.1|	42.2	218	233	648	1.38e-52	178
k141_56803_7	SARG|Q83LR7	41.3	218	233	648	1.91e-52	178
k141_56803_7	SARG|gi|695793471|ref|WP_032707680.1|	42.7	218	233	648	1.91e-52	178
k141_56803_7	SARG|gi|647325472|ref|WP_025760953.1|	41.3	218	233	648	1.91e-52	178
k141_56803_7	SARG|gi|647323678|ref|WP_025760497.1|	41.3	218	233	648	1.91e-52	178
k141_56803_7	SARG|gi|823302270|ref|WP_047057473.1|	42.2	218	233	648	2.66e-52	177
k141_115210_7	SARG|gb|WP_011094382.1|ARO:3006903|CAR-1	31.0	126	207	342	2.28e-11	60.8
k141_115210_7	SARG|gb|AJP77059|ARO:3003670|PEDO-1	29.8	94	207	286	2.83e-08	51.6
k141_115210_7	SARG|gb|WP_122630825.1|ARO:3006873|EAM-1	25.5	145	207	318	1.40e-07	49.7
k141_115210_7	SARG|gb|AJP77071|ARO:3003714|PEDO-2	28.1	96	207	285	1.05e-06	47.0
k141_115210_7	SARG|gb|AAF89148.1|ARO:3004813|GOB-6	30.2	96	207	252	4.23e-06	45.1
k141_115210_7	ResF|blaGOB-6_1_AF189292_1	30.2	96	207	290	4.76e-06	45.1
k141_115210_7	NCBI|WP_069147617.1|1|1|blaGOB-6|blaGOB|hydrolase|2|||subclass_B3_metallo-beta-lactamase_GOB-6|AMR|beta-lactam	30.2	96	207	290	4.76e-06	45.1
k141_115210_7	SARG|EU408351.1.gene26.p01	28.3	138	207	293	4.79e-06	45.1
k141_115210_7	SARG|gb|AAT68576.1|ARO:3004816|GOB-9	30.2	96	207	290	6.42e-06	44.7
k141_115210_7	SARG|gb|AJP77054|ARO:3003716|CPS-1	28.3	99	207	290	6.42e-06	44.7
k141_164543_6	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	21.5	834	805	1024	1.34e-27	119
k141_164543_6	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.5	834	805	1024	1.34e-27	119
k141_164543_6	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.5	834	805	1024	2.32e-27	118
k141_164543_6	SARG|gb|CAA53189|ARO:3000521|mupA	21.5	834	805	1024	2.32e-27	118
k141_102201_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.4	108	517	1197	8.06e-12	67.0
k141_102201_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.5	117	517	219	8.36e-08	52.0
k141_102201_3	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.9	104	517	204	9.38e-08	51.6
k141_74202_2	SARG|gi|445996719|ref|WP_000074574.1|	26.5	204	242	309	5.72e-14	68.9
k141_74202_2	SARG|gi|500448961|gb|EOP61695.1|	26.1	203	242	306	1.04e-13	68.2
k141_74202_2	SARG|gi|500465078|gb|EOP76697.1|	26.1	203	242	306	1.04e-13	68.2
k141_74202_2	SARG|YP_001373621	26.0	204	242	318	1.54e-13	67.8
k141_74202_2	SARG|gi|895736250|emb|COF64653.1|	26.0	204	242	309	2.69e-13	67.0
k141_74202_2	SARG|gi|446110087|ref|WP_000187942.1|	26.0	204	242	309	2.69e-13	67.0
k141_74202_2	SARG|gi|445996714|ref|WP_000074569.1|	26.0	204	242	309	2.69e-13	67.0
k141_74202_2	SARG|gi|445996710|ref|WP_000074565.1|	25.5	204	242	309	3.67e-13	66.6
k141_74202_2	SARG|gi|507044560|ref|WP_016115614.1|	27.0	204	242	306	6.67e-13	65.9
k141_74202_2	SARG|gi|447195835|ref|WP_001273091.1|	25.0	204	242	306	1.23e-12	65.1
k141_74202_8	SARG|gb|WP_104671188.1|ARO:3003948|efrA	44.3	440	528	575	4.38e-109	335
k141_74202_8	SARG|gb|AAK76137.1|ARO:3000024|patA	31.8	500	528	564	3.71e-72	239
k141_74202_8	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.5	471	528	582	3.03e-45	166
k141_74202_8	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.5	454	528	574	1.83e-44	164
k141_74202_8	SARG|gb|CDO61516.1|ARO:3003949|efrB	31.1	331	528	362	5.05e-43	155
k141_74202_8	SARG|gb|AAK76136.1|ARO:3000025|patB	27.2	438	528	588	2.40e-39	150
k141_74202_8	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.9	438	528	664	2.12e-38	148
k141_74202_8	SARG|gi|748767925|ref|WP_040019608.1|	31.7	309	528	623	5.31e-38	146
k141_74202_8	SARG|gi|943909899|ref|WP_055545300.1|	39.5	215	528	601	8.14e-38	145
k141_74202_8	SARG|gi|1011969930|ref|WP_062776015.1|	38.6	215	528	601	1.50e-37	145
k141_77471_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	63.0	845	974	1162	0.0	1015
k141_77471_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	60.8	844	974	1186	0.0	964
k141_77471_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	60.8	844	974	1186	0.0	964
k141_77471_12	SARG|ZP_02848503	40.5	215	218	221	2.69e-44	146
k141_77471_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.1	229	218	232	4.10e-43	144
k141_77471_12	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.0	228	218	231	5.64e-43	143
k141_77471_12	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.2	217	218	219	5.71e-43	143
k141_77471_12	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.7	230	218	235	6.29e-43	143
k141_77471_12	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.3	226	218	232	2.30e-42	142
k141_77471_12	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.3	226	218	232	2.30e-42	142
k141_77471_12	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.7	215	218	219	6.41e-42	140
k141_77471_12	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.7	215	218	220	6.59e-42	140
k141_77471_12	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.7	228	218	232	9.15e-42	140
k141_133130_2	SARG|gb|AAK76136.1|ARO:3000025|patB	33.8	580	607	588	8.77e-105	327
k141_133130_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.8	528	607	664	2.76e-97	310
k141_133130_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	46.7	330	607	362	3.81e-90	282
k141_133130_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.9	527	607	582	6.78e-82	267
k141_133130_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.4	588	607	579	1.73e-81	266
k141_133130_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.9	581	607	579	5.64e-77	254
k141_133130_2	SARG|gi|944009777|ref|WP_055601444.1|	28.7	592	607	628	4.91e-73	245
k141_133130_2	SARG|gi|944152509|ref|WP_055644808.1|	28.9	584	607	616	5.32e-73	244
k141_133130_2	SARG|gi|928900436|ref|WP_053931243.1|	29.8	557	607	600	1.02e-72	243
k141_133130_2	SARG|gi|664579989|ref|WP_031094015.1|	29.8	557	607	601	1.04e-72	243
k141_133130_3	SARG|gi|917203192|ref|WP_051809904.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|926356413|ref|WP_053687351.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|926345639|ref|WP_053677539.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|799286378|ref|WP_045936958.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|917127754|ref|WP_051734466.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|926376632|ref|WP_053705806.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|926294973|ref|WP_053631154.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|772774655|ref|WP_045322518.1|	51.1	45	57	620	6.82e-10	51.2
k141_133130_3	SARG|gi|1033151784|ref|WP_064457526.1|	61.1	36	57	614	1.75e-09	50.1
k141_133130_3	SARG|gi|987887954|ref|WP_060953374.1|	61.1	36	57	614	1.75e-09	50.1
k141_67386_5	SARG|gi|500448961|gb|EOP61695.1|	31.5	222	283	306	5.02e-29	111
k141_67386_5	SARG|ZP_04081918	31.1	222	283	306	9.75e-29	110
k141_67386_5	SARG|gi|500465078|gb|EOP76697.1|	31.5	222	283	306	1.36e-28	110
k141_67386_5	SARG|gi|445996719|ref|WP_000074574.1|	31.1	222	283	309	2.00e-28	109
k141_67386_5	SARG|gi|542061059|gb|ERI11611.1|	30.0	223	283	316	2.26e-28	109
k141_67386_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.8	235	283	664	2.85e-28	112
k141_67386_5	SARG|YP_001373621	31.1	222	283	318	4.53e-28	108
k141_67386_5	SARG|gi|895736250|emb|COF64653.1|	31.1	222	283	309	5.38e-28	108
k141_67386_5	SARG|gi|446110087|ref|WP_000187942.1|	31.1	222	283	309	5.38e-28	108
k141_67386_5	SARG|gi|445996714|ref|WP_000074569.1|	31.1	222	283	309	5.38e-28	108
k141_67386_6	SARG|gi|1016275448|gb|AMX06027.1|	34.0	235	284	646	3.28e-27	109
k141_67386_6	SARG|gi|498115003|ref|WP_010429159.1|	34.0	235	284	646	3.28e-27	109
k141_67386_6	SARG|gi|981224618|ref|WP_059445588.1|	34.0	235	284	646	6.04e-27	108
k141_67386_6	SARG|gi|836585048|ref|WP_047742322.1|	34.0	235	284	646	6.04e-27	108
k141_67386_6	SARG|gi|779956086|ref|WP_045403603.1|	33.6	235	284	646	1.51e-26	107
k141_67386_6	SARG|gi|754493745|ref|WP_041910640.1|	33.6	235	284	646	1.51e-26	107
k141_67386_6	SARG|gi|782756348|ref|WP_045630015.1|	33.6	235	284	646	1.51e-26	107
k141_67386_6	SARG|gi|695748190|ref|WP_032674455.1|	33.6	235	284	646	2.05e-26	107
k141_67386_6	SARG|gi|544824889|ref|WP_021240890.1|	33.6	235	284	646	2.05e-26	107
k141_67386_6	SARG|gi|695731723|ref|WP_032658224.1|	33.6	235	284	646	2.05e-26	107
k141_36178_1	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.6	438	431	444	1.04e-52	181
k141_36178_15	SARG|gb|AAV85982.1|ARO:3000535|macB	30.2	427	430	644	4.42e-31	124
k141_36178_15	SARG|gi|487359045|ref|WP_001634240.1|	27.4	430	430	648	9.10e-26	108
k141_36178_15	SARG|gi|485890120|ref|WP_001482667.1|	27.4	430	430	648	9.10e-26	108
k141_36178_15	SARG|gi|446110286|ref|WP_000188141.1|	27.4	430	430	648	1.22e-25	108
k141_36178_15	SARG|gi|487410704|ref|WP_001678420.1|	27.7	430	430	648	1.64e-25	108
k141_36178_15	SARG|gi|585345156|ref|WP_024226778.1|	27.4	430	430	648	2.96e-25	107
k141_36178_15	SARG|gi|485866062|ref|WP_001464282.1|	27.2	430	430	648	3.97e-25	107
k141_36178_15	SARG|gi|976150970|ref|WP_059309182.1|	27.7	430	430	648	3.97e-25	107
k141_36178_15	SARG|gi|490051604|ref|WP_003953942.1|	27.7	430	430	648	3.97e-25	107
k141_36178_15	SARG|gi|1001947541|ref|WP_061357412.1|	27.4	430	430	648	3.97e-25	107
k141_36178_16	SARG|gi|1033064422|ref|WP_064375412.1|	49.1	220	248	648	1.70e-65	213
k141_36178_16	SARG|gi|803568669|ref|WP_046077412.1|	47.7	220	248	648	6.48e-65	212
