k141_57999_1	megares|MEG_4185|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIME_1	47.4	154	156	152	1.44e-41	135
k141_57999_1	NCBI|WP_005812773.1|1|1|nimE|nimE|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimE|AMR|nitroimidazole	46.2	156	156	170	1.97e-40	132
k141_57999_1	megares|MEG_4184|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIME_1	46.2	143	156	145	1.01e-37	125
k141_57999_1	ResF|nimH_1_KX576455_1	45.1	153	156	164	4.97e-37	124
k141_57999_1	megares|MEG_4187|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMH_1	45.0	151	156	152	7.05e-37	123
k141_57999_1	ResF|nimI_1_FJ940883_1	43.9	157	156	165	1.45e-36	122
k141_57999_1	megares|MEG_4192|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	43.9	157	156	154	1.50e-36	122
k141_57999_1	megares|MEG_4189|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMI_1	43.9	155	156	152	2.00e-36	122
k141_57999_1	ResF|nimI_1_FJ940889_1	43.9	157	156	165	2.05e-36	122
k141_57999_3	SARG|AAA22075	45.6	79	116	340	2.43e-13	63.5
k141_57999_3	SARG|1112175A	41.7	84	116	370	6.68e-13	62.4
k141_57999_3	SARG|P07287	41.7	84	116	381	6.79e-13	62.4
k141_57999_3	megares|MEG_2827|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	41.7	84	116	381	6.79e-13	62.4
k141_57999_3	SARG|AAA26492	40.5	84	116	370	1.11e-11	58.9
k141_57999_3	megares|MEG_2826|Drugs|MLS|23S_rRNA_methyltransferases|ERME_1	40.5	84	116	370	1.11e-11	58.9
k141_57999_3	SARG|P13079	35.0	80	116	299	1.09e-09	53.1
k141_57999_3	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	35.1	77	116	304	2.81e-09	52.0
k141_57999_3	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	30.1	83	116	243	5.51e-08	48.1
k141_10407_1	SARG|gi|1004359922|gb|AMP42228.1|	28.6	262	302	639	3.92e-24	101
k141_10407_1	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	28.4	261	302	639	7.17e-24	100
k141_10407_1	SARG|ABN80187	28.6	262	302	640	7.18e-24	100
k141_10407_1	SARG|ACA23187	28.4	261	302	639	1.31e-23	99.8
k141_10407_1	megares|MEG_7229|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETW_1	28.3	265	302	644	1.32e-23	99.8
k141_10407_1	SARG|gi|254967129|gb|ACT97610.1|	28.4	261	302	639	2.40e-23	99.0
k141_10407_1	SARG|AJ222769.gene.p01	28.4	261	302	639	2.40e-23	99.0
k141_10407_1	SARG|gi|1028100289|ref|WP_063856424.1|	28.4	261	302	639	2.40e-23	99.0
k141_10407_1	SARG|CAX85496	28.4	261	302	639	2.40e-23	99.0
k141_10407_1	SARG|gi|168258996|gb|ACA23181.1|	28.4	261	302	639	2.40e-23	99.0
k141_42561_2	SARG|gi|507050365|ref|WP_016121371.1|	26.3	205	241	309	1.45e-16	76.3
k141_42561_2	SARG|gi|500465078|gb|EOP76697.1|	28.4	204	241	306	2.65e-16	75.5
k141_42561_2	SARG|gi|488067981|ref|WP_002139378.1|	26.8	205	241	309	2.73e-16	75.5
k141_42561_2	SARG|gi|488053456|ref|WP_002124853.1|	26.8	205	241	309	2.73e-16	75.5
k141_42561_2	SARG|gi|487936534|ref|WP_002010000.1|	26.8	205	241	309	2.73e-16	75.5
k141_42561_2	SARG|gi|500448961|gb|EOP61695.1|	26.3	205	241	306	4.99e-16	74.7
k141_42561_2	SARG|gi|488068784|ref|WP_002140181.1|	26.3	205	241	309	7.03e-16	74.3
k141_42561_2	SARG|gi|488120365|ref|WP_002191762.1|	26.8	205	241	309	9.63e-16	73.9
k141_42561_2	SARG|gi|507055561|ref|WP_016126482.1|	26.8	205	241	309	9.63e-16	73.9
k141_42561_2	SARG|gi|447057510|ref|WP_001134766.1|	26.3	205	241	309	9.63e-16	73.9
k141_23247_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	28.9	584	552	703	1.49e-65	225
k141_38750_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.8	171	248	255	9.51e-19	81.6
k141_37433_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	44.4	302	325	575	6.69e-82	258
k141_37433_1	SARG|gb|AAK76137.1|ARO:3000024|patA	43.0	307	325	564	3.64e-74	237
k141_37433_1	SARG|gi|748767925|ref|WP_040019608.1|	45.6	259	325	623	2.03e-71	231
k141_37433_1	SARG|gi|695842130|ref|WP_032755430.1|	47.0	253	325	603	7.35e-71	229
k141_37433_1	SARG|gi|505420018|ref|WP_015607120.1|	47.0	253	325	603	7.35e-71	229
k141_37433_1	SARG|gi|639148059|ref|WP_024490169.1|	45.6	259	325	602	1.50e-69	226
k141_37433_1	SARG|gi|1045390184|ref|WP_065479071.1|	45.5	253	325	605	1.60e-69	226
k141_37433_1	SARG|gi|817122037|ref|WP_046494699.1|	42.7	274	325	613	1.87e-69	226
k141_37433_1	SARG|gi|516795764|ref|WP_018105258.1|	46.1	254	325	601	2.07e-69	226
k141_37433_1	SARG|gi|517347347|ref|WP_018522839.1|	45.2	259	325	601	5.68e-69	224
k141_34836_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.1	261	302	582	3.59e-24	101
k141_34836_1	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	25.1	183	302	574	7.29e-11	61.6
k141_34836_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	52.3	396	396	575	3.56e-121	362
k141_34836_2	SARG|gb|AAK76137.1|ARO:3000024|patA	36.6	388	396	564	2.33e-74	240
k141_34836_2	SARG|gi|702897513|ref|WP_033300957.1|	44.8	252	396	601	3.04e-65	217
k141_34836_2	SARG|gi|1033217078|gb|OAR27197.1|	42.0	264	396	601	4.24e-65	217
k141_34836_2	SARG|gi|764446018|ref|WP_044369325.1|	43.7	254	396	605	6.39e-65	216
k141_34836_2	SARG|gi|695865802|ref|WP_032778631.1|	42.9	254	396	605	1.74e-64	215
k141_34836_2	SARG|gi|951183771|ref|WP_057661487.1|	43.7	254	396	603	2.34e-64	215
k141_34836_2	SARG|gi|695887424|ref|WP_032788534.1|	42.9	254	396	605	2.43e-64	215
k141_34836_2	SARG|gi|664180077|ref|WP_030714054.1|	42.9	254	396	605	2.43e-64	215
k141_34836_2	SARG|gi|827013130|ref|WP_047175495.1|	43.3	254	396	603	4.57e-64	214
k141_1438_1	SARG|gb|AAD12162.1|ARO:3001299|tlrB	30.2	235	272	280	9.52e-24	96.3
k141_1438_1	SARG|gb|CAB37345.2|ARO:3004592|erm(32)	30.8	237	272	280	9.52e-24	96.3
k141_47797_3	SARG|gi|686132960|ref|WP_031774065.1|	27.4	402	571	668	6.71e-30	123
k141_47797_3	SARG|gi|1028095782|ref|WP_063852670.1|	27.4	402	571	668	8.97e-30	123
k141_47797_3	SARG|gi|1028095795|ref|WP_063852683.1|	27.4	402	571	668	8.97e-30	123
k141_47797_3	SARG|gi|1028095789|ref|WP_063852677.1|	27.1	402	571	668	1.20e-29	122
k141_47797_3	SARG|gi|686196719|ref|WP_031807381.1|	27.1	402	571	668	1.20e-29	122
k141_47797_3	SARG|gi|486697816|ref|WP_001620256.1|	27.1	402	571	668	1.60e-29	122
k141_47797_3	SARG|gi|909708119|ref|WP_049951317.1|	27.1	402	571	649	2.00e-29	122
k141_47797_3	SARG|CAA70425	27.3	462	571	666	2.13e-29	122
k141_47797_3	SARG|gi|487387906|ref|WP_001659608.1|	27.1	402	571	668	2.14e-29	122
k141_47797_3	SARG|gi|916178542|ref|WP_050963202.1|	27.1	402	571	668	2.14e-29	122
k141_2820_2	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	5.33e-108	336
k141_2820_2	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	7.49e-108	336
k141_2820_2	SARG|gb|AKA86814|ARO:3003746|optrA	37.4	521	561	655	7.49e-108	336
k141_2820_2	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	521	561	655	2.09e-107	335
k141_2820_2	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	2.93e-107	334
k141_2820_2	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	5.80e-107	333
k141_2820_2	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	5.80e-107	333
k141_2820_2	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	5.80e-107	333
k141_2820_2	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	8.16e-107	333
k141_2820_2	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.4	521	561	655	8.16e-107	333
k141_60704_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.0	208	216	575	4.81e-11	60.5
k141_7970_2	SARG|gi|752682279|ref|WP_041330231.1|	41.7	48	107	349	3.08e-09	51.6
k141_7970_2	SARG|gb|MBY8651253.1|ARO:3007189|vanP	59.5	42	107	342	6.91e-08	47.8
k141_7970_2	SARG|CAB61227	50.0	44	107	343	9.44e-08	47.4
k141_7970_2	SARG|gi|765411304|ref|WP_044689514.1|	43.5	46	107	349	1.29e-07	47.0
k141_7970_2	SARG|DQ212986.1.gene8.p01	43.5	46	107	349	1.29e-07	47.0
k141_7970_2	SARG|AAF71281	43.5	46	107	349	1.29e-07	47.0
k141_7970_2	SARG|gi|405945042|pdb|4FU0|A	43.5	46	107	357	1.30e-07	47.0
k141_7970_2	SARG|gi|816206778|gb|AKE81063.1|	47.7	44	107	287	7.98e-07	44.7
k141_7970_2	SARG|gi|447002588|ref|WP_001079844.1|	47.7	44	107	343	8.35e-07	44.7
k141_7970_2	SARG|gi|511041762|ref|WP_016295754.1|	47.7	44	107	343	8.35e-07	44.7
k141_29905_4	SARG|gi|446110305|ref|WP_000188160.1|	50.2	227	231	648	8.81e-73	232
k141_29905_4	SARG|gi|643601187|ref|WP_025237288.1|	50.7	227	231	648	1.23e-72	231
k141_29905_4	SARG|gi|974628291|ref|WP_059215695.1|	50.7	227	231	648	1.23e-72	231
k141_29905_4	SARG|gi|446110298|ref|WP_000188153.1|	50.7	227	231	648	1.23e-72	231
k141_29905_4	SARG|gi|974633183|ref|WP_059219858.1|	50.7	227	231	648	1.23e-72	231
k141_29905_4	SARG|gi|974684692|ref|WP_059267998.1|	50.7	227	231	648	1.23e-72	231
k141_29905_4	SARG|gi|974672242|ref|WP_059256507.1|	50.7	227	231	648	1.73e-72	231
k141_29905_4	SARG|gi|974641719|ref|WP_059227752.1|	50.7	227	231	648	1.73e-72	231
k141_29905_4	SARG|gi|446110299|ref|WP_000188154.1|	50.7	227	231	648	1.73e-72	231
k141_29905_4	SARG|ZP_02903696	50.7	227	231	648	1.73e-72	231
k141_27345_2	SARG|AF155139.2.gene4.p01	36.0	222	256	293	3.61e-31	115
k141_27345_2	NCBI|WP_063856916.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	32.3	235	256	299	2.25e-29	111
k141_27345_2	NCBI|WP_063856920.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	33.1	239	256	296	3.07e-28	108
k141_27345_2	SARG|AAY52007	33.1	239	256	294	4.12e-28	107
k141_27345_2	SARG|gi|503204183|ref|WP_013438844.1|	33.2	211	256	303	4.86e-28	107
k141_27345_2	SARG|gi|1025843957|ref|WP_063576302.1|	39.0	177	256	287	7.03e-28	107
k141_27345_2	SARG|FJ349556.1.gene4.p01	32.1	240	256	233	8.73e-28	105
k141_27345_2	SARG|ACP19238	32.7	211	256	296	1.16e-27	106
k141_27345_2	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	32.7	211	256	296	1.16e-27	106
k141_27345_2	SARG|AAA65958	32.7	211	256	303	1.32e-27	106
k141_8045_1	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	38.2	173	180	641	5.46e-25	99.8
k141_8045_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	50.4	224	228	255	1.87e-76	230
k141_8045_2	SARG|gi|835330218|ref|WP_047457825.1|	41.3	213	228	648	4.14e-48	166
k141_8045_2	SARG|YP_001453760	41.3	213	228	648	4.14e-48	166
k141_8045_2	SARG|gi|502669352|ref|WP_012905216.1|	41.0	195	228	648	4.14e-48	166
k141_8045_2	SARG|gi|922960663|ref|WP_053388845.1|	41.5	195	228	648	5.74e-48	166
k141_8045_2	SARG|gi|493734654|ref|WP_006683876.1|	38.8	219	228	648	5.74e-48	166
k141_8045_2	SARG|gi|757799695|ref|WP_043016897.1|	41.5	195	228	648	7.95e-48	165
k141_8045_2	SARG|gi|1045891604|ref|WP_065554100.1|	41.5	195	228	648	7.95e-48	165
k141_8045_2	SARG|gi|507082903|ref|WP_016153652.1|	41.5	195	228	648	7.95e-48	165
k141_8045_2	SARG|gi|696368937|ref|WP_032943949.1|	41.5	195	228	648	7.95e-48	165
k141_4166_1	SARG|gb|AAK76136.1|ARO:3000025|patB	42.7	335	393	588	9.94e-79	252
k141_4166_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	39.5	329	393	362	6.95e-75	236
k141_4166_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.6	374	393	664	8.37e-75	244
k141_4166_1	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	37.9	351	393	578	6.17e-67	221
k141_4166_1	SARG|gi|748767925|ref|WP_040019608.1|	47.1	238	393	623	2.07e-66	221
k141_4166_1	SARG|gi|943909899|ref|WP_055545300.1|	37.2	341	393	601	7.28e-66	219
k141_4166_1	SARG|gi|497748188|ref|WP_010062372.1|	36.8	334	393	605	7.86e-66	219
k141_4166_1	SARG|gi|948137056|ref|WP_056795395.1|	36.2	334	393	602	3.96e-65	217
k141_4166_1	SARG|gi|1045390184|ref|WP_065479071.1|	36.8	334	393	605	4.19e-65	217
k141_4166_1	SARG|gi|695865802|ref|WP_032778631.1|	36.5	334	393	605	5.85e-65	216
k141_9395_2	megares|MEG_3789|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	32.4	238	383	668	1.54e-20	92.4
k141_9395_2	SARG|gi|686196719|ref|WP_031807381.1|	32.8	238	383	668	1.54e-20	92.4
k141_9395_2	SARG|gi|486697816|ref|WP_001620256.1|	32.4	238	383	668	2.06e-20	92.0
k141_9395_2	SARG|gi|916178542|ref|WP_050963202.1|	32.4	238	383	668	2.06e-20	92.0
k141_9395_2	SARG|gi|282848474|gb|ADB03008.1|	31.9	238	383	668	2.06e-20	92.0
k141_9395_2	SARG|gi|909708119|ref|WP_049951317.1|	32.4	238	383	649	2.70e-20	91.7
k141_9395_2	SARG|CAA73547	32.4	238	383	668	2.76e-20	91.7
k141_9395_2	SARG|gi|727740855|ref|WP_033857946.1|	32.4	238	383	668	2.76e-20	91.7
k141_9395_2	SARG|KC243783.1.gene1.p01	32.4	238	383	668	2.76e-20	91.7
k141_9395_2	SARG|gi|686116460|ref|WP_031766030.1|	32.4	238	383	668	2.76e-20	91.7
k141_48050_2	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	37.3	311	322	712	2.48e-51	179
k141_48050_2	SARG|gb|ABA71733.1|ARO:3002972|vanTG	35.1	308	322	712	9.04e-51	177
k141_48050_2	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	33.9	307	322	711	7.86e-44	158
k141_48050_2	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	34.4	308	322	700	2.17e-41	151
k141_48050_2	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	35.6	298	322	700	2.17e-41	151
k141_48050_2	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	36.0	275	322	700	6.16e-39	144
k141_48050_2	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.2	298	322	706	1.61e-38	143
k141_11994_3	SARG|gi|555268037|ref|WP_023249477.1|	32.9	213	187	648	1.27e-24	99.0
k141_11994_3	SARG|gi|924626178|ref|WP_053530123.1|	32.9	213	187	648	1.27e-24	99.0
k141_11994_3	SARG|gi|446048013|ref|WP_000125868.1|	33.8	213	187	648	1.72e-24	98.6
k141_11994_3	SARG|gi|924503108|ref|WP_053510027.1|	32.4	213	187	648	5.92e-24	97.1
k141_11994_3	SARG|YP_001571041	32.9	213	187	648	1.10e-23	96.3
k141_11994_3	SARG|gi|960873409|ref|WP_058345546.1|	32.9	213	187	648	1.10e-23	96.3
k141_11994_3	SARG|gi|740610794|ref|WP_038396317.1|	32.4	213	187	648	3.77e-23	94.7
k141_11994_3	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.8	198	187	258	3.18e-21	86.7
k141_11994_3	SARG|gb|APB03219.1|ARO:3003986|TaeA	30.6	85	187	648	1.05e-06	47.0
k141_12027_3	SARG|gb|WP_011094382.1|ARO:3006903|CAR-1	29.8	114	141	342	3.25e-09	52.8
k141_12027_3	SARG|gb|AJP77059|ARO:3003670|PEDO-1	29.3	99	141	286	4.93e-06	43.5
k141_12027_3	SARG|gb|WP_081853183.1|ARO:3006885|ELM-1	28.6	98	141	313	9.44e-06	42.7
k141_27561_2	SARG|gi|554685678|ref|WP_023185565.1|	23.6	237	257	648	1.20e-18	84.0
k141_27561_2	SARG|gi|923061916|ref|WP_053445667.1|	24.1	237	257	648	1.20e-18	84.0
k141_27561_2	SARG|gi|554689873|ref|WP_023186409.1|	24.1	237	257	648	2.20e-18	83.2
k141_27561_2	SARG|gi|446048047|ref|WP_000125902.1|	24.1	237	257	648	2.20e-18	83.2
k141_27561_2	SARG|gi|1005616587|ref|WP_061695226.1|	24.8	242	257	648	2.98e-18	82.8
k141_27561_2	SARG|gi|919601241|ref|WP_052893936.1|	24.4	242	257	648	2.98e-18	82.8
k141_27561_2	SARG|gi|489039527|ref|WP_002949857.1|	23.6	237	257	648	2.98e-18	82.8
k141_27561_2	SARG|ZP_03074747	24.4	242	257	648	2.98e-18	82.8
k141_27561_2	SARG|gi|910973847|ref|WP_050149048.1|	24.4	242	257	648	4.03e-18	82.4
k141_27561_2	SARG|gi|970558766|ref|WP_058820271.1|	24.4	242	257	648	4.03e-18	82.4
k141_27561_3	SARG|gi|542061059|gb|ERI11611.1|	29.3	222	227	316	4.18e-24	96.7
k141_27561_3	SARG|gb|AAK76137.1|ARO:3000024|patA	27.5	218	227	564	1.37e-16	77.0
k141_27561_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.0	152	227	362	3.06e-12	63.9
k141_33890_1	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.8	309	350	579	1.70e-33	129
k141_33890_1	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.2	321	350	579	7.18e-32	124
k141_33890_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	25.1	334	350	582	7.56e-30	119
k141_33890_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	39.5	162	350	362	1.10e-29	115
k141_33890_1	SARG|gb|AAK76136.1|ARO:3000025|patB	25.8	360	350	588	3.61e-29	117
k141_33890_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.4	329	350	664	6.92e-25	104
k141_33890_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.2	355	350	575	6.52e-24	101
k141_33890_1	SARG|gi|664395661|ref|WP_030922045.1|	24.1	353	350	601	2.28e-23	100
k141_33890_1	SARG|gi|516795764|ref|WP_018105258.1|	23.5	353	350	601	1.02e-22	98.2
k141_33890_1	SARG|gi|639148059|ref|WP_024490169.1|	23.5	353	350	602	1.37e-22	97.8
k141_31507_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	53.1	147	150	664	7.42e-47	159
k141_31507_1	SARG|gi|817122037|ref|WP_046494699.1|	53.5	142	150	613	4.56e-46	157
k141_31507_1	SARG|gb|AAK76136.1|ARO:3000025|patB	51.7	147	150	588	1.30e-45	155
k141_31507_1	SARG|gi|497748188|ref|WP_010062372.1|	52.1	142	150	605	1.56e-45	155
k141_31507_1	SARG|gi|953808775|ref|WP_058042812.1|	50.0	148	150	608	2.23e-45	155
k141_31507_1	SARG|gi|664042835|ref|WP_030582300.1|	52.1	142	150	604	2.97e-45	154
k141_31507_1	SARG|gi|1045390184|ref|WP_065479071.1|	52.1	142	150	605	1.11e-44	153
k141_31507_1	SARG|gi|928900436|ref|WP_053931243.1|	52.1	142	150	600	1.47e-44	152
k141_31507_1	SARG|gi|664579989|ref|WP_031094015.1|	52.1	142	150	601	1.48e-44	152
k141_31507_1	SARG|gi|664170108|ref|WP_030704355.1|	51.4	142	150	603	2.91e-44	152
k141_48201_2	SARG|ZP_04528247	30.8	299	290	279	1.74e-30	114
k141_48201_2	SARG|ZP_03958019	28.8	292	290	317	1.95e-28	110
k141_48201_2	SARG|YP_002929946	28.8	295	290	282	3.80e-28	108
k141_48201_2	SARG|Q7VXA0	29.6	304	290	287	8.22e-27	105
k141_48201_2	SARG|Q7W866	29.6	304	290	287	1.14e-26	104
k141_48201_2	SARG|gi|492817089|ref|WP_005974730.1|	31.4	290	290	272	6.24e-26	102
k141_48201_2	SARG|Q7N0B9	30.5	269	290	272	1.68e-25	101
k141_48201_2	SARG|Q6D159	30.7	290	290	272	3.24e-25	100
k141_48201_2	SARG|YP_002937728	29.9	301	290	289	4.42e-25	100
k141_48201_2	SARG|ZP_04623431	30.5	269	290	272	6.26e-25	99.8
k141_57225_3	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.4	289	280	293	2.02e-35	127
k141_57225_3	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	25.9	232	280	568	5.94e-09	55.5
k141_39255_2	NCBI|WP_011860980.1|1|1|blaAHM-1|blaAHM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3-like_metallo-beta-lactamase_AHM-1|AMR|beta-lactam	24.9	245	251	304	1.62e-13	67.8
k141_12200_1	SARG|gi|1035706844|ref|WP_064548272.1|	31.6	79	536	648	2.53e-07	52.4
k141_41833_1	SARG|U82085.gene.p01	23.8	248	220	552	6.16e-09	54.3
k141_41833_1	SARG|GQ205627.2.gene1.p01	22.7	247	220	525	4.87e-08	51.6
k141_41833_2	SARG|GQ205627.2.gene1.p01	47.1	68	91	525	3.40e-14	65.1
k141_41833_2	SARG|FR772051.1.gene9.p01	35.4	82	91	524	1.19e-13	63.5
k141_41833_2	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	41.6	77	91	552	7.73e-13	61.2
