GibsonMK_2016_SRR3131800_bin.2_k141_2275_22	SARG|gi|664317010|ref|WP_030845774.1|	26.7	232	263	605	8.52e-10	57.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_22	SARG|gi|663286402|ref|WP_030292859.1|	26.7	232	263	605	8.52e-10	57.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_22	SARG|gi|663342223|ref|WP_030341347.1|	26.7	232	263	605	8.52e-10	57.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_22	SARG|gi|759527374|ref|WP_043247487.1|	26.7	232	263	605	8.52e-10	57.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_26	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.9	165	356	255	1.69e-17	80.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_26	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.1	210	356	307	1.32e-12	66.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_26	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.6	195	356	575	9.17e-11	62.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	41.2	226	579	343	4.01e-51	178
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	38.1	231	579	325	8.82e-44	157
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|gb|AAA26793|ARO:3003748|oleC	38.8	227	579	325	1.22e-43	157
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	36.6	224	579	307	2.01e-42	153
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|gi|510143239|gb|AGN36970.1|	32.6	230	579	313	5.38e-39	144
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|gi|507055561|ref|WP_016126482.1|	32.6	233	579	309	9.30e-39	143
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|P42332	33.0	224	579	306	1.19e-38	143
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	33.0	224	579	306	1.19e-38	143
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|ABB80128	33.0	224	579	306	1.65e-38	142
GibsonMK_2016_SRR3131800_bin.2_k141_2275_48	SARG|gi|488053456|ref|WP_002124853.1|	32.6	233	579	309	4.62e-38	141
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|829911587|ref|WP_047362787.1|	26.0	311	329	371	6.84e-11	61.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|1028091955|ref|WP_063849202.1|	26.0	292	329	371	9.16e-11	61.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|1022656032|ref|WP_063413405.1|	26.0	292	329	371	9.16e-11	61.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|556409769|ref|WP_023305794.1|	26.0	292	329	371	9.16e-11	61.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|527038925|ref|WP_020884838.1|	26.0	292	329	371	1.23e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|895875287|ref|WP_048981676.1|	26.0	292	329	371	1.23e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|550714720|ref|WP_022647609.1|	26.0	292	329	371	1.23e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|1028177781|ref|WP_063925205.1|	26.0	292	329	371	1.23e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|823296743|ref|WP_047052327.1|	26.0	292	329	371	1.23e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_49	SARG|gi|365748673|gb|AEW72900.1|	26.0	292	329	380	1.26e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_55	SARG|gb|AAK76137.1|ARO:3000024|patA	28.3	212	349	564	4.87e-20	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_63	CARD|gb|CAA79966.1|ARO:3003665|NmcR	32.1	249	299	295	8.29e-26	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	SARG|gb|AAP26981.1|ARO:3005045|SatA	44.5	110	181	184	1.16e-29	106
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	NCBI|WP_003242546.1|1|1|satA_Bsub|satA_Bsub|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_SatA|AMR|nucleoside	40.5	131	181	173	4.87e-29	104
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	SARG|gb|AAB53445.1|ARO:3002897|SAT-4	43.9	114	181	180	3.26e-28	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	megares|MEG_6169|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	43.9	114	181	180	3.26e-28	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	NCBI|WP_000627290.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	43.9	114	181	180	3.26e-28	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	megares|MEG_6166|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	43.9	114	181	180	3.26e-28	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	NCBI|WP_063854935.1|1|1|sat4|sat4|acetyltransferase|2|streptothricin|streptothricin|streptothricin_N-acetyltransferase_Sat4|AMR|nucleoside	44.7	114	181	180	6.49e-28	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_80	megares|MEG_6165|Drugs|Nucleosides|Streptothricin_acetyltransferase|SAT_1	44.7	114	181	180	6.49e-28	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|gi|752682279|ref|WP_041330231.1|	39.3	359	368	349	1.24e-80	249
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|DQ212986.1.gene8.p01	39.1	361	368	349	4.92e-80	248
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|gi|405945042|pdb|4FU0|A	39.1	361	368	357	6.25e-80	248
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	NCBI|WP_015943583.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	38.5	356	368	341	7.72e-80	247
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|gi|765411304|ref|WP_044689514.1|	39.1	361	368	349	9.83e-80	247
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|AAF71281	38.8	361	368	349	2.77e-79	246
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|gb|KTE89608.1|ARO:3003723|vanI	38.3	358	368	348	1.20e-77	241
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|gi|985522334|ref|WP_060811963.1|	39.4	358	368	342	1.42e-77	241
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|Q06893	39.4	358	368	342	1.42e-77	241
GibsonMK_2016_SRR3131800_bin.2_k141_2275_92	SARG|gi|1028100561|ref|WP_063856696.1|	38.2	359	368	349	1.75e-77	241
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|P42332	33.2	187	260	306	1.95e-20	87.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	33.2	187	260	306	1.95e-20	87.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|gi|510143239|gb|AGN36970.1|	33.2	187	260	313	2.13e-20	87.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|ABB80128	33.9	180	260	306	2.69e-20	87.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|AAD21213	32.6	187	260	306	1.34e-19	85.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|gi|446048013|ref|WP_000125868.1|	31.7	208	260	648	3.53e-17	79.7
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|gb|AAC75271.1|ARO:3003952|yojI	30.5	203	260	547	3.64e-16	76.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|gi|921979807|ref|WP_053271336.1|	29.2	219	260	648	1.92e-14	71.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	32.1	224	260	579	3.64e-13	67.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_102	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	34.7	173	260	579	4.90e-13	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_109	CARD|gb|ALH22601.1|ARO:3000620|adeL	41.9	289	298	337	5.52e-74	229
GibsonMK_2016_SRR3131800_bin.2_k141_2275_110	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	28.6	377	395	391	3.51e-28	113
GibsonMK_2016_SRR3131800_bin.2_k141_2275_110	SARG|AF015087.1.gene1.p01	28.6	377	395	391	3.51e-28	113
GibsonMK_2016_SRR3131800_bin.2_k141_2275_110	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	29.0	372	395	391	4.83e-25	104
GibsonMK_2016_SRR3131800_bin.2_k141_2275_110	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	29.0	372	395	391	4.83e-25	104
GibsonMK_2016_SRR3131800_bin.2_k141_2275_130	SARG|gi|446026113|ref|WP_000103968.1|	34.4	221	342	306	9.26e-32	120
GibsonMK_2016_SRR3131800_bin.2_k141_2275_130	SARG|gi|500194536|ref|WP_011867743.1|	31.2	221	342	306	6.41e-27	107
GibsonMK_2016_SRR3131800_bin.2_k141_2275_138	SARG|gb|ADZ12699.1|ARO:3005091|RanA	25.5	251	278	258	9.17e-19	82.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_138	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	26.9	238	278	293	1.09e-18	82.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_138	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	21.7	240	278	568	1.07e-06	48.5
GibsonMK_2016_SRR3131800_bin.2_k141_2275_150	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	27.7	224	269	293	1.64e-14	70.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|500194536|ref|WP_011867743.1|	32.7	214	233	306	3.91e-28	107
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|446026113|ref|WP_000103968.1|	31.2	218	233	306	5.61e-27	104
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|507044560|ref|WP_016115614.1|	30.0	217	233	306	5.61e-27	104
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|P42332	31.6	215	233	306	1.09e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	31.6	215	233	306	1.09e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|510143239|gb|AGN36970.1|	31.6	215	233	313	1.23e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|542061059|gb|ERI11611.1|	30.4	214	233	316	1.29e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|ABB80128	31.6	215	233	306	2.12e-26	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|445996708|ref|WP_000074563.1|	32.1	215	233	309	2.23e-26	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_151	SARG|gi|488042066|ref|WP_002113463.1|	31.2	215	233	309	2.23e-26	102
GibsonMK_2016_SRR3131800_bin.2_k141_2275_157	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	30.2	159	290	291	2.65e-10	58.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.2	211	312	343	1.80e-27	108
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|Q83LR7	35.3	224	312	648	2.52e-27	110
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|647325472|ref|WP_025760953.1|	35.3	224	312	648	2.52e-27	110
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|647323678|ref|WP_025760497.1|	35.3	224	312	648	2.52e-27	110
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|495067432|ref|WP_007792257.1|	34.5	206	312	647	4.62e-27	110
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|823326845|ref|WP_047080664.1|	37.5	208	312	648	4.62e-27	110
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|695793471|ref|WP_032707680.1|	37.5	208	312	648	8.49e-27	109
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|823302270|ref|WP_047057473.1|	37.5	208	312	648	8.49e-27	109
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|976146774|ref|WP_059305359.1|	37.5	208	312	648	8.49e-27	109
GibsonMK_2016_SRR3131800_bin.2_k141_2275_172	SARG|gi|1022664304|ref|WP_063420886.1|	37.5	208	312	648	8.49e-27	109
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|gi|543582710|emb|CCU69833.1|	28.3	191	485	475	6.24e-16	79.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|gi|446633752|ref|WP_000711098.1|	28.3	191	485	475	1.10e-15	78.2
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|AAA67509	23.8	298	485	538	3.06e-15	77.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|gi|686169996|ref|WP_031795084.1|	28.3	191	485	475	3.46e-15	76.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|AJ549214.1.gene2.p01	28.3	191	485	475	3.46e-15	76.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|CAJ31068	28.3	191	485	475	3.46e-15	76.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|CAL64024	27.9	190	485	475	6.12e-15	75.9
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|gi|526667538|gb|AGR88940.1|	27.7	191	485	475	1.91e-14	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|gi|526667488|gb|AGR88919.1|	27.7	191	485	475	1.05e-13	72.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_179	SARG|YP_002181880	23.6	335	485	536	1.21e-13	72.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_185	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	57.5	386	366	374	1.62e-151	431
GibsonMK_2016_SRR3131800_bin.2_k141_2275_185	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	48.1	370	366	357	1.04e-105	313
GibsonMK_2016_SRR3131800_bin.2_k141_2275_192	CARD|gb|AAK37618.1|ARO:3005008|TxR	41.2	323	530	318	1.76e-58	196
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|JQ768046.1.gene8.p1	38.1	431	475	559	2.11e-66	222
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|P42670	32.3	468	475	503	5.16e-41	152
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|YP_002203876	32.6	427	475	539	4.76e-38	144
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|NP_826974	31.4	436	475	540	6.60e-38	144
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|YP_002196817	31.7	438	475	536	1.18e-37	143
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|YP_002193132	31.9	433	475	537	2.24e-37	142
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|AAA67509	31.6	433	475	538	2.78e-36	139
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|YP_002181880	30.9	456	475	536	9.50e-36	138
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|YP_002188856	30.8	439	475	537	2.15e-34	134
GibsonMK_2016_SRR3131800_bin.2_k141_2275_198	SARG|NP_733568	31.2	420	475	536	1.86e-33	131
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|896325272|ref|WP_049294291.1|	43.8	219	241	648	5.84e-45	158
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|639225329|ref|WP_024561799.1|	42.0	226	241	648	8.07e-45	157
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|639218559|ref|WP_024556062.1|	42.0	226	241	648	8.07e-45	157
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|657888313|ref|WP_029592374.1|	40.9	230	241	648	1.54e-44	157
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|639216333|ref|WP_024554080.1|	43.8	210	241	648	2.94e-44	156
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|754951242|ref|WP_042307417.1|	40.1	227	241	648	1.07e-43	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|740856590|ref|WP_038641842.1|	40.1	227	241	648	1.07e-43	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|493734654|ref|WP_006683876.1|	40.1	227	241	648	1.07e-43	154
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|992380339|ref|WP_061067665.1|	37.8	251	241	648	5.35e-43	152
GibsonMK_2016_SRR3131800_bin.2_k141_2275_211	SARG|gi|491270241|ref|WP_005128370.1|	39.8	226	241	648	7.38e-43	152
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.9	218	224	219	5.28e-51	164
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.3	221	224	228	1.24e-48	158
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	40.4	218	224	233	1.15e-44	148
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	SARG|ZP_02848503	38.2	220	224	221	2.07e-42	142
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.8	220	224	219	3.90e-42	141
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	224	219	1.55e-41	139
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	224	220	1.59e-41	139
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	224	220	1.59e-41	139
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	224	220	2.25e-41	139
GibsonMK_2016_SRR3131800_bin.2_k141_2275_234	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.3	221	224	223	2.15e-39	134
GibsonMK_2016_SRR3131800_bin.2_k141_2275_235	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.2	287	474	447	1.67e-15	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_235	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	230	474	447	2.93e-14	73.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_235	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	230	474	447	2.93e-14	73.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_235	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	230	474	447	2.93e-14	73.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_235	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.3	191	474	454	5.30e-14	72.8
GibsonMK_2016_SRR3131800_bin.2_k141_2275_235	NCBI|WP_063856737.1|1|1|vanS-B-Delta|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|VanB-type_glycopeptide_resistance_histidine_kinase_VanS-B-Delta|AMR|glycopeptide	28.7	230	474	441	2.74e-12	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.9	236	489	370	2.18e-27	112
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.0	221	489	381	3.69e-22	97.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.0	221	489	381	3.69e-22	97.1
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.7	236	489	365	4.16e-22	96.7
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.0	236	489	359	1.92e-20	91.7
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.9	222	489	381	1.44e-19	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.9	222	489	381	1.44e-19	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.4	204	489	380	1.91e-19	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.4	204	489	380	1.91e-19	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_2275_243	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.4	299	489	361	2.14e-19	88.6
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.7	226	240	228	5.34e-60	187
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.3	225	240	231	2.44e-56	178
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.7	226	240	232	1.42e-55	176
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.0	227	240	231	2.84e-52	168
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	227	240	231	2.84e-52	168
GibsonMK_2016_SRR3131800_bin.2_k141_2275_244	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.3	228	240	233	1.92e-50	163
