k141_239051_16	SARG|gi|502669352|ref|WP_012905216.1|	26.7	232	566	648	7.02e-15	76.6
k141_239090_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.6	108	609	229	5.34e-06	47.0
k141_166945_20	SARG|gi|500448961|gb|EOP61695.1|	32.2	211	356	306	4.42e-28	110
k141_166945_20	SARG|gi|500465078|gb|EOP76697.1|	32.2	211	356	306	1.62e-27	108
k141_166945_20	SARG|gb|AAK76136.1|ARO:3000025|patB	32.4	182	356	588	4.48e-23	99.4
k141_166945_20	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.5	166	356	664	4.00e-22	96.7
k141_166945_20	SARG|gb|AAK76137.1|ARO:3000024|patA	28.9	204	356	564	5.03e-21	93.2
k141_166945_20	SARG|gi|664556405|ref|WP_031071225.1|	26.8	254	356	602	7.20e-21	92.8
k141_166945_20	SARG|gi|943909899|ref|WP_055545300.1|	28.2	216	356	601	2.35e-20	91.3
k141_166945_20	SARG|gi|748767925|ref|WP_040019608.1|	28.3	223	356	623	2.41e-20	91.3
k141_166945_20	SARG|gi|817122037|ref|WP_046494699.1|	27.6	217	356	613	4.31e-20	90.5
k141_166945_20	SARG|AF170880.4.gene1.p01	27.2	232	356	615	4.32e-20	90.5
k141_166945_28	SARG|gi|500448961|gb|EOP61695.1|	30.5	200	280	306	1.82e-18	82.4
k141_166945_28	SARG|gb|AAK76136.1|ARO:3000025|patB	24.7	227	280	588	3.36e-18	83.2
k141_166945_28	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.1	229	280	664	6.47e-18	82.4
k141_166945_28	SARG|gi|500465078|gb|EOP76697.1|	30.0	200	280	306	1.66e-17	79.7
k141_166945_28	SARG|ZP_04081918	28.1	199	280	306	5.85e-17	78.2
k141_166945_28	SARG|gi|447195835|ref|WP_001273091.1|	29.0	200	280	306	8.01e-17	77.8
k141_166945_28	SARG|gi|447195836|ref|WP_001273092.1|	29.0	200	280	306	1.10e-16	77.4
k141_166945_28	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	26.0	262	280	505	1.12e-16	78.6
k141_166945_28	SARG|gi|860594225|ref|WP_048475168.1|	24.7	247	280	620	7.51e-16	76.3
k141_166945_28	SARG|gi|930482089|ref|WP_054228897.1|	25.1	231	280	599	1.34e-15	75.5
k141_73653_48	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	52.4	288	303	293	1.62e-108	316
k141_73653_48	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	39.4	218	303	307	2.43e-46	157
k141_73653_48	SARG|gi|542061059|gb|ERI11611.1|	38.7	222	303	316	6.01e-46	156
k141_73653_48	SARG|gi|507035724|ref|WP_016107411.1|	38.5	226	303	309	1.08e-44	153
k141_73653_48	SARG|gi|445996698|ref|WP_000074553.1|	38.5	226	303	309	1.08e-44	153
k141_73653_48	SARG|gi|445996710|ref|WP_000074565.1|	38.5	226	303	309	1.08e-44	153
k141_73653_48	SARG|gi|814314593|emb|CKF49145.1|	38.5	226	303	309	1.52e-44	152
k141_73653_48	SARG|ZP_04081918	38.1	226	303	306	2.78e-44	152
k141_73653_48	SARG|gi|895736250|emb|COF64653.1|	38.5	226	303	309	3.00e-44	152
k141_73653_48	SARG|gi|446110087|ref|WP_000187942.1|	38.5	226	303	309	3.00e-44	152
k141_11971_6	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.7	127	146	247	2.17e-10	55.8
k141_11971_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.8	128	146	219	1.19e-09	53.5
k141_11971_8	SARG|gi|1035706844|ref|WP_064548272.1|	29.6	115	976	648	4.97e-08	55.8
k141_11971_11	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.0	120	424	225	1.90e-09	56.6
k141_11971_11	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.0	120	424	225	1.90e-09	56.6
k141_177946_4	SARG|AE016830.1.gene1786.p01	31.1	122	152	469	1.84e-13	65.5
k141_177946_4	SARG|gb|CCP45647.1|ARO:3003955|efpA	32.0	97	152	530	3.58e-09	53.1
k141_177946_4	SARG|ZP_03589930	26.2	145	152	477	6.46e-09	52.4
k141_177946_4	megares|MEG_3595|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|LMRB_1	26.2	145	152	477	6.46e-09	52.4
k141_177946_4	SARG|O35018	26.2	145	152	479	6.47e-09	52.4
k141_177946_4	SARG|gi|384930133|gb|AFI26811.1|	26.2	145	152	477	8.78e-09	52.0
k141_177946_4	SARG|gi|498485855|ref|WP_010787543.1|	27.4	135	152	476	2.20e-08	50.8
k141_177946_4	SARG|gi|1036324608|gb|OAZ67878.1|	26.2	149	152	477	7.50e-08	49.3
k141_177946_4	SARG|gi|504288593|ref|WP_014475695.1|	25.5	145	152	477	2.55e-07	47.8
k141_177946_4	SARG|gi|695815041|ref|WP_032728901.1|	25.5	145	152	479	2.55e-07	47.8
k141_125756_11	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.6	837	955	1033	3.27e-38	153
k141_125756_11	SARG|gb|AEY83581|ARO:3000510|mupB	22.6	837	955	1033	3.27e-38	153
k141_125756_11	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	22.0	924	955	1107	5.92e-19	91.7
k141_125756_11	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	22.0	924	955	1107	5.92e-19	91.7
k141_63779_8	SARG|DQ018711.1.gene4.p01	35.1	239	527	322	1.52e-35	134
k141_63779_8	SARG|gi|738848198|ref|WP_036737307.1|	36.0	239	527	323	1.55e-35	134
k141_63779_8	SARG|AAR37059	35.2	233	527	323	1.06e-34	132
k141_63779_8	SARG|AAD41881	35.2	233	527	323	1.06e-34	132
k141_63779_8	SARG|AAY52004	34.7	239	527	322	1.43e-34	131
k141_63779_8	SARG|AAD51059	34.8	233	527	323	5.22e-34	130
k141_63779_8	SARG|gi|737310392|ref|WP_035293250.1|	34.7	239	527	323	7.18e-34	129
k141_63779_8	SARG|YP_002333394	34.3	239	527	323	1.87e-33	128
k141_63779_8	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	34.3	248	527	314	2.12e-33	128
k141_63779_8	SARG|AF310956.2.gene5.p01	33.9	239	527	323	6.66e-33	127
k141_2213_35	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	45.0	222	247	255	1.35e-60	190
k141_2213_35	SARG|gi|657888313|ref|WP_029592374.1|	44.3	219	247	648	2.07e-58	194
k141_2213_35	SARG|gi|639225329|ref|WP_024561799.1|	44.3	219	247	648	4.03e-58	194
k141_2213_35	SARG|gi|639218559|ref|WP_024556062.1|	44.3	219	247	648	4.03e-58	194
k141_2213_35	SARG|gi|751264306|ref|WP_040974017.1|	46.6	219	247	646	1.48e-57	192
k141_2213_35	SARG|gi|494938585|ref|WP_007664615.1|	45.2	219	247	647	2.91e-57	191
k141_2213_35	SARG|gi|985815823|ref|WP_060876116.1|	46.1	219	247	646	4.00e-57	191
k141_2213_35	SARG|gi|852138723|ref|WP_048293411.1|	46.1	219	247	646	5.57e-57	191
k141_2213_35	SARG|gi|1000904163|ref|WP_061155197.1|	46.1	219	247	646	5.57e-57	191
k141_2213_35	SARG|gi|765283866|ref|WP_044612790.1|	46.1	219	247	646	5.57e-57	191
k141_2213_36	SARG|gi|823326845|ref|WP_047080664.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|695793471|ref|WP_032707680.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|823291602|ref|WP_047047573.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|823302270|ref|WP_047057473.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|976146774|ref|WP_059305359.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|1022664304|ref|WP_063420886.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|895981299|ref|WP_049056431.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|1022688710|ref|WP_063443532.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|823309640|ref|WP_047064288.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_36	SARG|gi|823281237|ref|WP_047037467.1|	36.8	125	380	648	7.00e-15	75.1
k141_2213_38	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	22.6	380	362	568	7.00e-16	77.8
k141_2213_38	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	29.5	227	362	552	3.99e-14	72.4
k141_2213_38	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	27.3	209	362	293	4.05e-12	65.1
k141_2213_38	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.0	221	362	362	1.14e-09	58.2
k141_2213_38	SARG|ABA02367	25.5	196	362	488	5.60e-06	47.0
k141_2213_38	SARG|gi|127359|sp|P23212.1|MSRA_STAEP	25.5	196	362	488	5.60e-06	47.0
k141_2213_38	SARG|gi|486216135|ref|WP_001556865.1|	25.5	196	362	488	5.60e-06	47.0
k141_2213_38	SARG|BAD86537	25.4	197	362	488	5.60e-06	47.0
k141_2213_38	SARG|gi|580336413|gb|EVD62957.1|	25.5	196	362	478	7.35e-06	46.6
k141_2213_38	SARG|YP_001569068	25.5	196	362	488	7.43e-06	46.6
k141_136412_6	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	32.2	230	255	505	1.14e-17	80.9
k141_136412_6	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	30.7	228	255	504	5.16e-17	79.0
k141_136412_6	SARG|gb|APB03219.1|ARO:3003986|TaeA	27.3	227	255	648	1.94e-16	77.4
k141_136412_6	ResF|poxtA-Ef_1_WP094899500.1_1	27.2	232	255	538	8.07e-16	75.5
k141_136412_6	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	27.2	232	255	543	8.11e-16	75.5
k141_136412_6	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	27.2	232	255	543	8.11e-16	75.5
k141_136412_6	SARG|gb|AVI44920.1|ARO:3004470|poxtA	28.6	210	255	542	2.20e-14	71.2
k141_136412_6	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	28.6	210	255	544	2.20e-14	71.2
k141_136412_6	SARG|U82085.gene.p01	29.6	189	255	552	7.35e-14	69.7
k141_136412_6	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	27.4	197	255	550	1.80e-13	68.6
k141_168177_9	NCBI|WP_043245728.1|1|1|blaPAM-1|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-1|AMR|beta-lactam	28.5	123	284	287	6.49e-09	54.7
k141_168177_9	NCBI|WP_420354156.1|1|1|blaPAM-6|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-6|AMR|beta-lactam	28.5	123	284	287	6.49e-09	54.7
k141_168177_9	NCBI|WP_184489348.1|1|1|blaPAM-5|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-5|AMR|beta-lactam	28.5	123	284	287	6.49e-09	54.7
k141_3061_13	SARG|CAB12101	34.6	416	486	512	4.44e-84	267
k141_3061_13	SARG|YP_001486998	35.1	416	486	530	7.08e-84	267
k141_3061_13	SARG|ZP_03053667	34.9	415	486	506	2.93e-83	265
k141_3061_13	SARG|YP_001419960	35.4	410	486	510	4.96e-82	262
k141_3061_13	SARG|BAA07390	34.1	414	486	512	3.83e-66	220
k141_3061_13	SARG|AAC15775	32.4	413	486	536	3.87e-62	210
k141_3061_13	SARG|AAD04032	32.4	413	486	563	6.70e-62	210
k141_3061_13	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	32.4	413	486	563	6.70e-62	210
k141_3061_13	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	32.3	412	486	563	3.52e-61	208
k141_3061_13	SARG|YP_002188856	28.3	413	486	537	4.74e-44	161
k141_117293_13	SARG|JQ768046.1.gene8.p1	26.8	436	511	559	9.52e-35	136
k141_117293_13	NCBI|BAE79899.1|1|1|smfY|smfY||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_SmfY|AMR|efflux	28.9	425	511	490	6.46e-33	130
k141_117293_13	SARG|gb|AAC43550.1|ARO:3003967|lrfA	26.9	412	511	504	6.47e-32	127
k141_117293_13	SARG|gb|ACQ82816.1|ARO:3004577|Acinetobacter	28.0	418	511	492	1.95e-31	125
k141_117293_13	SARG|AE016830.1.gene1786.p01	25.7	421	511	469	5.72e-28	115
k141_117293_13	NCBI|AMD83542.1|1|1|aadT|aadT||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_AadT|AMR|efflux	29.1	423	511	504	5.77e-28	115
k141_117293_13	CARD|gb|NP_216393.1|ARO:3007662|Rv1877	24.5	408	511	687	7.73e-26	110
k141_117293_13	SARG|gb|CCP45647.1|ARO:3003955|efpA	27.0	366	511	530	8.03e-26	109
k141_117293_13	SARG|gb|WP_002289367.1|ARO:3007011|mdeA	25.1	399	511	453	2.60e-21	95.5
k141_117293_13	SARG|gi|498485855|ref|WP_010787543.1|	23.8	411	511	476	1.30e-19	90.5
k141_219879_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	25.8	275	830	481	3.60e-09	58.9
k141_219879_1	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	25.4	279	830	451	7.78e-09	57.8
k141_219879_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	26.2	275	830	451	7.78e-09	57.8
k141_3530_19	SARG|gi|555268037|ref|WP_023249477.1|	33.9	127	413	648	2.41e-09	58.2
k141_3530_19	SARG|gi|924626178|ref|WP_053530123.1|	33.9	127	413	648	2.41e-09	58.2
k141_3530_19	SARG|gi|924503108|ref|WP_053510027.1|	33.9	127	413	648	2.41e-09	58.2
k141_3530_19	SARG|gi|782700886|ref|WP_045611431.1|	34.1	123	413	646	5.57e-09	57.0
k141_3530_19	SARG|gi|555233667|ref|WP_023220473.1|	33.1	127	413	648	9.78e-09	56.2
k141_3530_19	SARG|gi|696411918|ref|WP_032982657.1|	33.3	123	413	647	1.29e-08	55.8
k141_3530_19	SARG|gi|696402390|ref|WP_032974230.1|	33.3	123	413	647	1.29e-08	55.8
k141_3530_19	SARG|gi|495067432|ref|WP_007792257.1|	33.3	123	413	647	1.29e-08	55.8
k141_3530_19	SARG|gi|565651791|ref|WP_023899061.1|	33.3	123	413	647	1.29e-08	55.8
k141_3530_19	SARG|gi|696423952|ref|WP_032993748.1|	33.3	123	413	647	1.29e-08	55.8
k141_3530_20	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	39.8	221	224	255	1.11e-58	184
k141_3530_20	SARG|Q83LR7	41.4	222	224	648	3.73e-54	182
k141_3530_20	SARG|gi|647325472|ref|WP_025760953.1|	41.4	222	224	648	3.73e-54	182
k141_3530_20	SARG|gi|647323678|ref|WP_025760497.1|	41.4	222	224	648	3.73e-54	182
k141_3530_20	SARG|gi|823326845|ref|WP_047080664.1|	41.9	222	224	648	7.22e-54	181
k141_3530_20	SARG|gi|823302270|ref|WP_047057473.1|	41.9	222	224	648	1.40e-53	181
k141_3530_20	SARG|gi|976146774|ref|WP_059305359.1|	41.9	222	224	648	1.40e-53	181
k141_3530_20	SARG|gi|1022664304|ref|WP_063420886.1|	41.9	222	224	648	1.40e-53	181
k141_3530_20	SARG|gi|823309640|ref|WP_047064288.1|	41.9	222	224	648	1.40e-53	181
k141_3530_20	SARG|gi|505807117|ref|WP_015704872.1|	41.9	222	224	648	1.40e-53	181
k141_3530_25	SARG|gb|BAB43261.1|ARO:3007013|sdrM	27.4	453	464	447	4.45e-35	134
k141_3530_25	SARG|BAA07390	28.8	320	464	512	1.37e-26	111
k141_3530_25	SARG|gb|WP_002289367.1|ARO:3007011|mdeA	26.7	409	464	453	1.31e-25	107
k141_3530_25	SARG|AAC15775	26.1	307	464	536	4.45e-24	103
k141_3530_25	SARG|AAD04032	26.1	307	464	563	4.95e-24	103
k141_3530_25	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	26.1	307	464	563	4.95e-24	103
k141_3530_25	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	26.1	307	464	563	4.95e-24	103
k141_3530_25	SARG|gi|692190551|ref|WP_032104399.1|	26.2	328	464	512	1.74e-23	102
k141_3530_25	SARG|gi|727790840|ref|WP_033884998.1|	25.6	328	464	512	1.74e-23	102
k141_3530_25	SARG|gi|506355393|ref|WP_015875112.1|	26.2	328	464	511	2.32e-23	101
k141_85828_31	SARG|ZP_04543635	34.4	180	292	266	8.89e-18	80.1
k141_85828_31	SARG|NP_862543	30.5	177	292	244	6.91e-15	71.6
k141_85828_31	NCBI|WP_011100845.1|1|1|erm(T)|erm(T)|target_modification|2|ERYTHROMYCIN/LINCOSAMIDE/STREPTOGRAMIN/TYLOSIN|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(T)|AMR|multidrug	30.2	179	292	245	9.59e-15	71.2
k141_85828_31	SARG|AAX84025	30.5	177	292	244	1.30e-14	70.9
k141_85828_31	SARG|M64090.gene.p01	29.9	177	292	244	4.54e-14	69.3
k141_85828_31	NCBI|WP_139847607.1|1|1|erm(53)|erm(53)|target_modification|2|MACROLIDE|MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(53)|AMR|macrolide	29.9	134	292	300	1.43e-11	62.8
k141_85828_31	SARG|NP_940746	31.6	171	292	284	3.78e-09	55.5
k141_85828_31	SARG|CAO72212	31.0	171	292	284	1.66e-08	53.5
k141_85828_31	SARG|AAK28907	30.4	171	292	284	1.66e-08	53.5
k141_85828_31	SARG|gi|188593342|emb|CAO72206.1|	31.0	171	292	284	1.66e-08	53.5
k141_231106_24	SARG|gb|ACQ82816.1|ARO:3004577|Acinetobacter	28.4	419	514	492	7.82e-30	121
k141_231106_24	NCBI|AMD83542.1|1|1|aadT|aadT||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_AadT|AMR|efflux	27.3	422	514	504	8.75e-30	121
k141_231106_24	SARG|JQ768046.1.gene8.p1	24.8	420	514	559	1.80e-29	120
k141_231106_24	SARG|NC_002951.3237419.p01	23.7	435	514	480	2.64e-28	116
k141_231106_24	SARG|AE016830.1.gene1786.p01	25.4	409	514	469	8.84e-27	112
k141_231106_24	SARG|gi|727755142|ref|WP_033862510.1|	24.8	419	514	514	3.08e-26	110
k141_231106_24	CARD|gb|NP_216393.1|ARO:3007662|Rv1877	23.5	375	514	687	1.60e-17	84.7
k141_85870_3	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	33.2	1075	1078	1033	5.57e-201	607
k141_85870_3	SARG|gb|AEY83581|ARO:3000510|mupB	33.2	1075	1078	1033	5.57e-201	607
k141_85870_3	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	32.7	1070	1078	1024	1.12e-193	587
k141_85870_3	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	32.7	1070	1078	1024	1.12e-193	587
k141_85870_3	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	33.5	1025	1078	1024	4.77e-192	583
k141_85870_3	SARG|gb|CAA53189|ARO:3000521|mupA	33.5	1025	1078	1024	4.77e-192	583
k141_85870_3	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	30.1	1137	1078	1107	4.70e-142	454
k141_85870_3	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	30.1	1137	1078	1107	4.70e-142	454
k141_179892_4	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.8	320	314	343	1.17e-53	177
k141_179892_4	SARG|gi|542061059|gb|ERI11611.1|	35.3	309	314	316	1.51e-50	169
k141_179892_4	SARG|gi|500465078|gb|EOP76697.1|	34.3	309	314	306	2.74e-48	162
k141_179892_4	SARG|gi|500448961|gb|EOP61695.1|	34.0	309	314	306	4.20e-47	159
k141_179892_4	SARG|P42332	34.0	309	314	306	1.64e-46	158
k141_179892_4	SARG|AAD21213	34.0	309	314	306	1.64e-46	158
k141_179892_4	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.0	309	314	306	1.64e-46	158
k141_179892_4	SARG|gi|510143239|gb|AGN36970.1|	34.0	309	314	313	1.95e-46	158
k141_179892_4	SARG|ABB80128	34.0	309	314	306	3.24e-46	157
k141_179892_4	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	32.2	311	314	307	3.32e-46	157
k141_220466_3	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	38.6	220	360	343	8.25e-49	166
k141_220466_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	37.8	222	360	307	6.55e-44	152
k141_220466_3	SARG|gb|AAA26793|ARO:3003748|oleC	27.5	345	360	325	6.26e-40	142
k141_220466_3	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	27.5	345	360	325	6.26e-40	142
k141_220466_3	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	35.3	201	360	293	8.84e-38	136
k141_220466_3	SARG|gb|AAR96051.1|ARO:3002894|otrC	28.7	223	360	351	9.50e-23	96.7
k141_220466_3	SARG|gi|671541568|ref|WP_031525212.1|	29.7	202	360	648	9.51e-23	98.6
k141_220466_3	SARG|gi|639209604|ref|WP_024547784.1|	29.7	202	360	648	5.64e-22	96.3
k141_220466_3	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	28.3	223	360	351	6.22e-22	94.4
k141_220466_3	SARG|X63451.gene.p01	23.9	259	360	550	9.34e-13	68.2
k141_24291_7	SARG|YP_002092118	33.1	266	281	289	8.50e-38	134
k141_24291_7	SARG|YP_002929946	30.3	287	281	282	2.79e-37	132
k141_24291_7	SARG|NP_289632	32.8	274	281	273	3.39e-36	129
k141_24291_7	SARG|YP_002236533	32.2	273	281	273	3.39e-36	129
k141_24291_7	SARG|ZP_02779032	32.8	274	281	270	4.43e-36	129
k141_24291_7	SARG|BAH65231	33.1	275	281	273	4.76e-36	129
k141_24291_7	SARG|A8A4L2	32.8	274	281	273	4.76e-36	129
k141_24291_7	SARG|YP_312012	32.5	274	281	273	4.76e-36	129
k141_24291_7	SARG|ZP_04150458	32.4	272	281	264	7.56e-36	128
k141_24291_7	SARG|ZP_04528247	29.8	292	281	279	7.68e-36	128
k141_231653_1	SARG|AXF35727.1	24.3	185	275	497	2.83e-10	59.3
