k141_59380_32	SARG|gi|445996708|ref|WP_000074563.1|	27.7	224	342	309	7.68e-23	95.9
k141_59380_32	SARG|gi|445996722|ref|WP_000074577.1|	28.1	224	342	309	7.68e-23	95.9
k141_59380_32	SARG|gi|447195835|ref|WP_001273091.1|	28.1	224	342	306	1.01e-22	95.5
k141_59380_32	SARG|gi|500465078|gb|EOP76697.1|	26.9	227	342	306	1.01e-22	95.5
k141_59380_47	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	98.9	374	375	374	1.57e-279	755
k141_59380_47	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	53.5	368	375	357	4.09e-128	371
k141_59380_51	SARG|AAD41881	35.6	312	330	323	3.50e-59	192
k141_59380_51	SARG|gi|552942232|ref|WP_023043160.1|	34.9	312	330	323	6.95e-59	191
k141_59380_51	SARG|AAD51059	35.3	312	330	323	3.86e-58	189
k141_59380_51	SARG|AAR37059	35.4	314	330	323	3.86e-58	189
k141_59380_51	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	34.6	312	330	323	3.86e-58	189
k141_59380_51	SARG|AY082011.1.gene6.p01	34.6	312	330	323	5.44e-58	189
k141_59380_51	SARG|AAD42183	35.3	312	330	322	8.22e-57	186
k141_59380_51	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	39.2	263	330	343	3.12e-55	182
k141_59380_51	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	39.2	263	330	348	1.96e-54	180
k141_59380_51	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	33.3	321	330	351	8.28e-54	179
k141_59380_79	SARG|NC_008702.1.4608931.p01	33.0	457	460	473	2.46e-56	192
k141_59380_79	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	30.3	466	460	486	1.32e-51	180
k141_59380_79	NCBI|AAQ92182.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	31.8	446	460	486	3.57e-51	179
k141_59380_79	SARG|gb|CAJ77855.1|ARO:3000779|adeH	28.8	431	460	483	3.27e-45	163
k141_59380_79	SARG|gb|AAG05913.1|ARO:3004072|OpmB	29.6	476	460	498	1.12e-44	162
k141_59380_79	CARD|gb|AAX14803.1|ARO:3000782|adeK	29.6	453	460	484	6.23e-44	159
k141_59380_79	SARG|gb|BAM10414.1|ARO:3003039|oprA	28.3	460	460	467	8.42e-42	153
k141_59380_79	NCBI|AAD15665.1|1|1|tbtM|tbtM||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_channel_subunit_TbtM|AMR|efflux	29.4	469	460	476	9.76e-42	153
k141_59380_79	SARG|YP_001949526	28.0	468	460	511	1.21e-41	154
k141_59380_79	SARG|ZP_03583211	28.0	468	460	516	1.30e-41	154
k141_59380_80	SARG|gi|896186420|ref|WP_049196554.1|	30.1	352	362	391	6.97e-39	141
k141_59380_80	SARG|gi|490366423|ref|WP_004246087.1|	30.1	352	362	391	6.97e-39	141
k141_59380_80	SARG|gi|1012702223|ref|WP_062814406.1|	30.1	352	362	391	9.71e-39	141
k141_59380_80	SARG|gi|896217236|ref|WP_049220241.1|	30.1	352	362	391	9.71e-39	141
k141_59380_80	SARG|CP004022.1.gene547.p01	30.1	352	362	391	9.71e-39	141
k141_59380_80	SARG|gi|896193189|ref|WP_049201850.1|	31.6	313	362	391	1.88e-38	140
k141_59380_80	SARG|gi|896195525|ref|WP_049203604.1|	31.6	313	362	391	1.88e-38	140
k141_59380_80	SARG|gi|1036665295|ref|WP_064719275.1|	30.9	311	362	391	1.36e-37	138
k141_59380_80	SARG|gi|739067214|ref|WP_036938621.1|	29.8	346	362	392	1.92e-37	137
k141_59380_80	SARG|gi|857775939|emb|CRL64640.1|	30.5	311	362	392	2.67e-36	134
k141_59380_83	CARD|gb|ALH22601.1|ARO:3000620|adeL	26.7	281	316	337	4.57e-26	104
k141_59380_92	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	38.5	421	442	429	8.29e-96	293
k141_59380_170	SARG|gb|AAG05187.1|ARO:3005067|ParS	32.9	432	434	428	3.43e-67	219
k141_59380_170	CARD|gb|BAB38260.1|ARO:3000830|cpxA	31.7	300	434	457	5.34e-39	145
k141_59380_170	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	28.5	214	434	357	1.53e-14	73.6
k141_59380_170	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	28.5	214	434	357	1.53e-14	73.6
k141_59380_173	CARD|gb|AAG05188.1|ARO:3005068|ParR	46.6	238	240	235	5.69e-69	211
k141_59380_173	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	38.0	237	240	252	2.90e-45	150
k141_59380_173	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.3	233	240	228	4.91e-37	129
k141_59380_173	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.1	232	240	232	4.24e-36	126
k141_59380_173	CARD|gb|AAD51348.1|ARO:3003066|smeR	33.5	233	240	229	3.35e-34	121
k141_59380_173	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.4	230	240	231	2.28e-31	114
k141_59380_173	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	29.5	234	240	225	3.89e-31	113
k141_59380_173	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	29.1	230	240	231	2.46e-30	111
k141_59380_173	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	29.1	230	240	231	2.46e-30	111
k141_59380_173	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	30.1	229	240	223	1.51e-24	96.3
k141_59380_217	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	22.0	337	345	397	1.50e-08	54.7
k141_59380_218	CARD|gb|BAH63251.1|ARO:3004580|Kpne_KpnE	99.2	120	121	120	2.49e-73	213
k141_59380_218	SARG|gb|CAD55144.1|ARO:3007014|qacJ	35.8	95	121	107	1.44e-11	55.8
k141_59380_218	SARG|gb|AEH26330.1|ARO:3005009|qacE	29.6	98	121	110	4.71e-10	52.0
k141_59380_218	SARG|gb|WP_015740450.1|ARO:3007015|qacG	32.4	102	121	107	6.22e-10	51.6
k141_59380_218	SARG|gb|AAZ42322.1|ARO:3003836|qacH	30.7	101	121	110	1.31e-09	50.8
k141_59380_218	SARG|gb|CAA76544.1|ARO:3003836|qacH	27.8	97	121	107	3.42e-09	49.7
k141_59380_218	SARG|gb|AAG08375.1|ARO:3004038|Pseudomonas	27.1	96	121	110	3.63e-09	49.7
k141_59380_218	SARG|NC_010410.6003348.p01	31.6	95	121	109	5.00e-09	49.3
k141_59380_218	SARG|gb|AAC44316.1|ARO:3005010|qacEdelta1	26.9	104	121	115	5.63e-09	49.3
k141_59380_218	SARG|gi|643599925|ref|WP_025237077.1|	36.8	95	121	110	1.08e-07	45.8
k141_59380_219	CARD|gb|BAH63252.1|ARO:3004583|Kpne_KpnF	100	109	110	109	1.11e-73	213
k141_59380_224	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	30.9	165	417	400	3.13e-10	60.5
k141_59380_224	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	30.9	165	417	400	3.13e-10	60.5
k141_59380_224	SARG|AF034958.gene.p01	24.2	277	417	409	4.27e-10	60.1
k141_59380_224	megares|MEG_1774|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLB_1	24.2	277	417	409	4.27e-10	60.1
k141_59380_224	SARG|gi|851982891|ref|WP_048241697.1|	29.5	220	417	413	7.63e-10	59.3
k141_59380_224	SARG|CAI29522	28.3	300	417	418	7.72e-10	59.3
k141_59380_224	megares|MEG_1758|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	28.3	300	417	418	7.72e-10	59.3
k141_59380_224	SARG|gi|754956476|ref|WP_042312591.1|	29.1	220	417	413	1.35e-09	58.5
k141_59380_224	SARG|gi|491276012|ref|WP_005134118.1|	29.1	220	417	413	1.35e-09	58.5
k141_59380_224	megares|MEG_1770|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	27.5	305	417	390	1.68e-09	58.2
k141_114211_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	34.2	79	90	639	7.84e-08	47.0
k141_70034_6	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	38.3	107	457	402	7.05e-13	68.9
k141_70034_6	SARG|YP_808159	32.3	127	457	387	2.03e-10	61.2
k141_70034_6	SARG|ZP_04648601	31.5	127	457	384	6.28e-10	59.7
k141_70034_6	SARG|ZP_03982909	31.5	127	457	394	6.49e-10	59.7
k141_70034_6	SARG|ZP_03948381	31.5	127	457	394	6.49e-10	59.7
k141_70034_6	SARG|AAY21388	31.5	127	457	384	1.11e-09	58.9
k141_70034_6	NCBI|WP_061345584.1|1|1|cml_Ochro|cml_Ochro|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	26.0	181	457	397	6.35e-09	56.6
k141_70034_6	NCBI|WP_430673474.1|1|1|nms|nms||2|AMIKACIN/CLINDAMYCIN/DOXYCYCLINE/ERYTHROMYCIN/GENTAMICIN/MINOCYCLINE/PLEUROMUTILIN/TETRACYCLINE|aminoglycoside/LINCOSAMIDE/MACROLIDE/PLEUROMUTILIN/TETRACYCLINE|multidrug_efflux_MFS_transporter_Nms|AMR|multidrug	30.1	136	457	374	2.45e-08	54.7
k141_70034_6	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	33.3	144	457	400	2.64e-08	54.7
k141_70034_6	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	33.3	144	457	400	2.64e-08	54.7
k141_70034_17	SARG|gi|331067648|gb|EGI39050.1|	32.5	295	388	391	4.35e-34	129
k141_70034_17	SARG|B7NR12	32.8	287	388	391	8.33e-34	128
k141_70034_17	SARG|gi|446008139|ref|WP_000085994.1|	32.8	287	388	391	8.33e-34	128
k141_70034_17	SARG|gi|545297915|ref|WP_021578120.1|	32.8	287	388	391	8.33e-34	128
k141_70034_17	SARG|B1LL36	32.8	287	388	391	1.15e-33	128
k141_70034_17	SARG|gi|446008144|ref|WP_000085999.1|	32.8	287	388	391	1.15e-33	128
k141_70034_17	SARG|A7ZTR5	32.8	287	388	391	1.15e-33	128
k141_70034_17	SARG|YP_405598	32.8	287	388	391	1.15e-33	128
k141_70034_17	SARG|gi|754720184|ref|WP_042093261.1|	32.8	287	388	391	1.59e-33	127
k141_70034_17	SARG|B7NF27	32.4	287	388	391	1.59e-33	127
k141_70034_18	SARG|gi|475005571|emb|CCP13702.1|	45.0	449	455	471	3.57e-106	322
k141_70034_18	CARD|gb|AAD51346.1|ARO:3003053|smeC	44.1	449	455	471	4.49e-104	317
k141_70034_18	SARG|NC_008702.1.4606278.p01	42.7	468	455	467	9.84e-99	303
k141_70034_18	NCBI|AAQ92182.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	40.6	463	455	486	6.35e-92	286
k141_70034_18	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	40.2	465	455	486	3.54e-91	284
k141_70034_18	ResF|TOprJ4_1_CP091084_1	41.1	462	455	476	2.32e-89	279
k141_70034_18	NCBI|AAD15665.1|1|1|tbtM|tbtM||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_channel_subunit_TbtM|AMR|efflux	41.1	467	455	476	3.26e-89	278
k141_70034_18	NCBI|WP_088903432.1|1|1|toprJ2|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ2|AMR|tetracycline	41.9	449	455	477	1.32e-88	277
k141_70034_18	NCBI|WP_003152694.1|1|1|toprJ1|toprJ||2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_transporter_outer_membrane_subunit_TOprJ1|AMR|tetracycline	41.6	449	455	477	7.35e-88	275
k141_70034_18	SARG|CAC14596	40.8	448	455	466	6.58e-86	270
k141_70034_19	NCBI|AAN38824.2|1|1|adeE|adeE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_AdeE|AMR|efflux	57.8	1031	1036	1036	0.0	1093
k141_70034_19	SARG|CP000647.1.gene3710.p01	58.0	1032	1036	1036	0.0	1092
k141_70034_19	SARG|gi|694076105|ref|WP_032421853.1|	58.0	1032	1036	1036	0.0	1092
k141_70034_19	SARG|gi|496667122|ref|WP_009309612.1|	57.9	1032	1036	1036	0.0	1091
k141_70034_19	CARD|gb|AAC73564.1|ARO:3000216|acrB	57.2	1040	1036	1049	0.0	1090
k141_70034_19	SARG|gi|556290479|ref|WP_023291164.1|	57.9	1032	1036	1036	0.0	1090
k141_70034_19	SARG|gi|447196024|ref|WP_001273280.1|	57.2	1033	1036	1037	0.0	1085
k141_70034_19	SARG|gi|487663012|ref|WP_001752778.1|	57.1	1033	1036	1037	0.0	1085
k141_70034_19	SARG|gi|817600095|ref|WP_046594084.1|	57.1	1033	1036	1037	0.0	1083
k141_70034_19	SARG|gi|817604860|ref|WP_046598079.1|	57.1	1033	1036	1037	0.0	1082
k141_70034_20	SARG|gi|960884274|ref|WP_058355529.1|	52.8	375	375	383	2.99e-111	329
k141_70034_20	SARG|gi|959849088|ref|WP_058134093.1|	52.5	375	375	383	8.49e-111	328
k141_70034_20	SARG|gi|759812131|ref|WP_043509561.1|	52.5	375	375	383	1.20e-110	327
k141_70034_20	SARG|gi|730361989|ref|WP_033999032.1|	52.8	375	375	383	1.20e-110	327
k141_70034_20	SARG|gi|384397570|gb|EIE43981.1|	52.5	375	375	377	1.40e-110	327
k141_70034_20	SARG|gi|950484392|ref|WP_057379444.1|	52.5	375	375	383	1.70e-110	327
k141_70034_20	SARG|gi|553772752|ref|WP_023104683.1|	52.5	375	375	383	1.70e-110	327
k141_70034_20	SARG|gi|553784544|ref|WP_023116004.1|	52.5	375	375	383	1.70e-110	327
k141_70034_20	SARG|gi|757606897|ref|WP_042853548.1|	52.5	375	375	383	1.70e-110	327
k141_70034_20	SARG|gi|685985750|ref|WP_031692208.1|	52.5	375	375	383	1.70e-110	327
k141_70034_34	SARG|Q83LR7	35.3	221	620	648	4.26e-17	84.0
k141_70034_34	SARG|gi|647325472|ref|WP_025760953.1|	35.3	221	620	648	4.26e-17	84.0
k141_70034_34	SARG|gi|647323678|ref|WP_025760497.1|	35.3	221	620	648	4.26e-17	84.0
k141_70034_34	SARG|gi|1035686596|ref|WP_064530178.1|	35.3	221	620	648	4.26e-17	84.0
k141_70034_34	SARG|gi|446110305|ref|WP_000188160.1|	35.3	221	620	648	9.84e-17	82.8
k141_70034_34	SARG|gi|974672242|ref|WP_059256507.1|	33.8	228	620	648	3.00e-16	81.3
k141_70034_34	SARG|gi|974641719|ref|WP_059227752.1|	33.8	228	620	648	3.00e-16	81.3
k141_70034_34	SARG|gi|693054987|ref|WP_032223114.1|	34.4	221	620	648	3.00e-16	81.3
k141_70034_34	SARG|gi|446110299|ref|WP_000188154.1|	33.8	228	620	648	3.00e-16	81.3
k141_70034_34	SARG|ZP_02903696	33.8	228	620	648	3.00e-16	81.3
k141_70034_46	CARD|gb|AAA99503.1|ARO:3003250|bcrC	26.6	184	198	203	3.66e-15	69.7
k141_70034_47	SARG|YP_001334540	99.8	410	411	410	1.75e-292	791
k141_70034_47	SARG|gi|1044124951|emb|SBX86682.1|	99.8	410	411	410	5.01e-292	790
k141_70034_47	SARG|gi|1044002084|emb|SBX40186.1|	99.5	410	411	410	7.12e-292	789
k141_70034_47	SARG|gi|1044109257|emb|SBZ85298.1|	99.5	410	411	410	1.01e-291	789
k141_70034_47	SARG|YP_002239509	99.5	409	411	410	3.38e-290	785
k141_70034_47	SARG|gi|410113988|emb|CCM84499.1|	99.7	394	411	394	1.49e-280	760
k141_70034_47	SARG|YP_002848751	89.0	410	411	410	2.12e-261	712
k141_70034_47	SARG|ZP_02775049	87.8	410	411	410	3.51e-260	709
k141_70034_47	SARG|NP_752857	87.8	410	411	420	5.10e-260	709
k141_70034_47	SARG|YP_668774	87.8	410	411	410	7.08e-260	708
k141_70034_59	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.5	200	389	255	2.70e-34	126
k141_70034_59	SARG|gi|895865878|ref|WP_048974758.1|	34.7	225	389	646	2.74e-29	118
k141_70034_59	SARG|gi|639209604|ref|WP_024547784.1|	34.4	227	389	648	2.19e-25	107
k141_70034_64	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.6	231	239	228	7.96e-62	192
k141_70034_64	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.2	226	239	231	5.66e-60	187
k141_70034_64	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.9	227	239	232	4.28e-57	180
k141_70034_64	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.3	230	239	233	2.91e-52	168
k141_70034_64	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.9	232	239	239	3.47e-52	168
k141_70034_64	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.9	234	239	235	2.46e-51	166
k141_70034_64	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.1	224	239	219	1.74e-50	163
k141_70034_64	CARD|gb|AAG05188.1|ARO:3005068|ParR	39.4	231	239	235	3.93e-50	162
k141_70034_64	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.3	230	239	232	2.03e-49	160
k141_70034_64	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	38.3	230	239	232	2.87e-49	160
k141_70034_65	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.7	257	491	370	4.70e-28	114
k141_70034_65	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.8	264	491	365	6.15e-26	107
k141_70034_65	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.4	227	491	380	5.41e-24	102
k141_70034_65	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.4	227	491	380	5.41e-24	102
k141_70034_65	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.4	236	491	367	4.76e-21	93.6
k141_70034_65	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.4	236	491	368	4.82e-21	93.6
k141_70034_65	CARD|gb|AEX49906.1|ARO:3003583|basS	27.7	364	491	477	2.04e-20	92.8
k141_70034_65	SARG|gb|AAG05187.1|ARO:3005067|ParS	29.8	309	491	428	2.71e-20	92.0
k141_70034_65	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.6	252	491	381	8.03e-20	90.1
k141_70034_65	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.6	252	491	381	8.03e-20	90.1
k141_70034_70	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	33.0	221	243	325	1.72e-31	117
k141_70034_70	SARG|gb|AAA26793|ARO:3003748|oleC	33.0	221	243	325	3.36e-31	116
k141_70034_70	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.8	228	243	351	1.17e-14	71.2
k141_70034_70	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.8	228	243	351	2.17e-14	70.5
k141_70034_85	SARG|CP000647.1.gene911.p01	100	371	372	371	1.38e-251	684
k141_70034_85	SARG|gi|1031832983|ref|WP_064159164.1|	99.7	371	372	371	5.61e-251	682
k141_70034_85	SARG|gi|942456329|ref|WP_055316401.1|	99.7	371	372	371	5.61e-251	682
k141_70034_85	SARG|gi|694073946|ref|WP_032419781.1|	99.7	371	372	371	5.61e-251	682
k141_70034_85	SARG|gi|746036851|ref|WP_039108682.1|	99.7	371	372	371	7.96e-251	682
k141_70034_85	SARG|gi|490295688|ref|WP_004191152.1|	99.7	371	372	371	7.96e-251	682
k141_70034_85	SARG|gi|742286387|ref|WP_038808052.1|	99.7	371	372	371	1.13e-250	682
k141_70034_85	SARG|gi|694079011|ref|WP_032424286.1|	99.5	371	372	371	1.13e-250	682
k141_70034_85	SARG|gi|749533846|ref|WP_040169856.1|	99.5	371	372	371	1.13e-250	682
k141_70034_85	SARG|gi|1031818725|ref|WP_064146978.1|	99.5	371	372	371	1.13e-250	682
k141_70034_86	SARG|gi|501015807|ref|WP_012068502.1|	100	646	647	646	0.0	1223
k141_70034_86	SARG|gi|490320210|ref|WP_004209695.1|	99.8	646	647	646	0.0	1222
k141_70034_86	SARG|BAH62608	99.7	646	647	646	0.0	1221
k141_70034_86	SARG|gi|1031835425|ref|WP_064161077.1|	99.5	646	647	646	0.0	1219
k141_70034_86	SARG|gi|490295685|ref|WP_004191149.1|	99.5	646	647	646	0.0	1219
k141_70034_86	SARG|gi|1031836330|ref|WP_064161764.1|	99.5	646	647	646	0.0	1219
k141_70034_86	SARG|gi|544902100|ref|WP_021313340.1|	99.5	646	647	646	0.0	1219
k141_70034_86	SARG|gi|1031833294|ref|WP_064159420.1|	99.5	646	647	646	0.0	1219
k141_70034_86	SARG|gi|1043941253|emb|SBY03087.1|	99.5	646	647	646	0.0	1219
k141_70034_86	SARG|gi|749538518|ref|WP_040174114.1|	99.5	646	647	646	0.0	1219
k141_70034_92	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.2	521	574	582	9.70e-50	180
k141_70034_92	SARG|gi|928900436|ref|WP_053931243.1|	26.4	565	574	600	1.87e-46	171
k141_70034_92	SARG|gi|664244930|ref|WP_030776974.1|	27.1	524	574	601	1.90e-46	171
k141_70034_92	SARG|gi|664579989|ref|WP_031094015.1|	26.4	565	574	601	1.90e-46	171
k141_70034_92	SARG|gi|948137056|ref|WP_056795395.1|	26.0	561	574	602	4.95e-46	170
k141_70034_92	SARG|gi|764446018|ref|WP_044369325.1|	25.8	565	574	605	1.81e-45	168
k141_70034_92	SARG|gi|664180077|ref|WP_030714054.1|	25.8	565	574	605	1.81e-45	168
k141_70034_92	SARG|gi|664458452|ref|WP_030980047.1|	27.2	566	574	601	2.36e-45	168
k141_70034_92	SARG|gi|695887424|ref|WP_032788534.1|	25.4	566	574	605	2.48e-45	168
k141_70034_92	SARG|gi|664395661|ref|WP_030922045.1|	26.5	565	574	601	3.23e-45	167
k141_70034_93	SARG|gi|1043542993|ref|WP_065386235.1|	24.3	251	589	492	1.76e-06	49.7
k141_70034_93	SARG|gi|922777287|ref|WP_053374995.1|	24.3	251	589	492	1.76e-06	49.7
k141_70034_93	SARG|ZP_04433622	25.2	230	589	498	7.10e-06	47.8
k141_70034_93	SARG|gi|488327681|ref|WP_002397066.1|	25.2	230	589	498	7.10e-06	47.8
k141_70034_93	SARG|gi|488319039|ref|WP_002388424.1|	25.0	248	589	498	7.10e-06	47.8
k141_70034_93	SARG|gi|488322547|ref|WP_002391932.1|	25.0	248	589	498	7.10e-06	47.8
k141_106705_12	megares|MEG_497|Drugs|beta-lactam|Class_C_betalactamases|ACT_1	58.4	77	178	77	1.72e-29	102
k141_106705_14	SARG|gi|499256187|ref|WP_010953727.1|	26.2	1044	1050	1042	3.52e-69	250
k141_106705_14	SARG|YP_608682	25.2	1050	1050	1042	1.00e-66	243
k141_106705_14	SARG|gi|496339859|ref|WP_009049037.1|	24.8	1050	1050	1043	4.43e-66	241
