k141_12736_47	megares|MEG_33|Drugs|Aminoglycosides|Aminoglycoside_N-acetyltransferases|AAC3_1	33.2	271	264	287	4.67e-39	136
k141_12736_47	SARG|CAH58703	33.2	271	264	287	4.67e-39	136
k141_12736_47	SARG|gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	30.7	261	264	272	1.10e-30	114
k141_12736_49	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	30.0	227	227	229	3.55e-23	92.4
k141_12736_49	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.9	225	227	219	2.24e-21	87.4
k141_12736_49	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.9	225	227	219	3.13e-21	87.0
k141_12736_49	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.9	225	227	220	3.19e-21	87.0
k141_12736_49	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	223	227	220	3.19e-21	87.0
k141_12736_49	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.9	225	227	220	4.45e-21	86.7
k141_12736_50	CARD|gb|AEX49906.1|ARO:3003583|basS	32.1	237	344	477	7.54e-29	115
k141_12736_50	CARD|gb|AAD51347.1|ARO:3003067|smeS	27.5	244	344	467	1.56e-19	88.2
k141_12736_50	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.5	229	344	885	7.49e-13	68.6
k141_12736_51	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	42.5	221	225	255	2.38e-55	176
k141_12736_51	SARG|gi|1035706844|ref|WP_064548272.1|	42.5	221	225	648	3.89e-52	177
k141_12736_51	SARG|gi|1001720867|ref|WP_061274204.1|	41.2	221	225	648	1.45e-51	175
k141_12736_51	SARG|gi|556495988|ref|WP_023343675.1|	41.0	222	225	646	2.73e-51	174
k141_12736_51	SARG|gi|746253210|ref|WP_039301529.1|	40.7	221	225	648	7.48e-51	173
k141_12736_51	SARG|gi|495736522|ref|WP_008461101.1|	40.7	221	225	648	1.04e-50	173
k141_12736_51	SARG|gi|851931792|ref|WP_048222288.1|	40.7	221	225	646	1.41e-50	172
k141_12736_51	SARG|gi|976152237|ref|WP_059310432.1|	40.7	221	225	646	1.41e-50	172
k141_12736_51	SARG|gi|896106549|ref|WP_049136608.1|	40.7	221	225	646	1.41e-50	172
k141_12736_51	SARG|gi|829942568|ref|WP_047368199.1|	40.7	221	225	646	1.41e-50	172
k141_147493_47	SARG|gi|447195835|ref|WP_001273091.1|	29.5	227	215	306	4.91e-26	101
k141_147493_47	SARG|ZP_04081918	27.8	227	215	306	9.55e-26	100
k141_147493_47	SARG|gi|447195836|ref|WP_001273092.1|	29.1	227	215	306	1.33e-25	100
k141_147493_47	SARG|gi|500194536|ref|WP_011867743.1|	28.5	221	215	306	2.58e-25	99.4
k141_147493_65	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	37.3	480	480	1033	1.47e-103	331
k141_147493_65	SARG|gb|AEY83581|ARO:3000510|mupB	37.3	480	480	1033	1.47e-103	331
k141_147493_65	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	35.9	443	480	1024	2.07e-90	295
k141_147493_65	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	35.9	443	480	1024	2.07e-90	295
k141_147493_65	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	35.4	443	480	1024	2.03e-88	290
k141_147493_65	SARG|gb|CAA53189|ARO:3000521|mupA	35.4	443	480	1024	2.03e-88	290
k141_147493_65	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	30.9	486	480	1107	3.53e-57	203
k141_147493_65	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	30.9	486	480	1107	3.53e-57	203
k141_147584_1	SARG|gb|ADO96486.1|ARO:3003953|hmrM	26.0	412	469	464	1.36e-23	102
k141_147584_1	NCBI|AAC23256.1|1|1|hmrM|hmrM|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_HmrM|AMR|efflux	26.0	412	469	464	1.36e-23	102
k141_147584_1	SARG|gi|485757462|ref|WP_001382958.1|	23.2	375	469	457	8.72e-21	93.6
k141_147584_1	SARG|gi|693104039|ref|WP_032258261.1|	23.5	375	469	457	8.72e-21	93.6
k141_147584_1	SARG|gi|487508322|ref|WP_001706332.1|	23.2	375	469	457	8.72e-21	93.6
k141_147584_1	SARG|gi|487339503|ref|WP_001633039.1|	23.2	375	469	457	8.72e-21	93.6
k141_147584_1	SARG|gi|485854416|ref|WP_001456174.1|	23.2	375	469	457	8.72e-21	93.6
k141_147584_1	SARG|gi|447097694|ref|WP_001174950.1|	23.5	375	469	457	1.17e-20	93.2
k141_147584_1	SARG|gi|545139426|ref|WP_021499212.1|	23.5	375	469	457	1.17e-20	93.2
k141_147584_1	SARG|gi|654659075|ref|WP_028119961.1|	23.2	375	469	457	1.17e-20	93.2
k141_2891_13	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.7	264	488	370	9.55e-20	89.7
k141_2891_13	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.7	296	488	365	1.39e-17	83.2
k141_2891_13	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.0	252	488	359	3.62e-13	69.7
k141_2891_13	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	25.2	250	488	357	4.77e-13	69.3
k141_2891_13	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	25.2	250	488	357	4.77e-13	69.3
k141_2891_13	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	25.8	256	488	386	7.49e-13	68.9
k141_2891_13	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.8	256	488	386	7.49e-13	68.9
k141_2891_13	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.1	257	488	381	1.30e-12	68.2
k141_2891_13	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.1	257	488	381	1.30e-12	68.2
k141_2891_13	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.8	256	488	386	1.33e-12	68.2
k141_2891_14	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.1	225	218	232	3.93e-52	167
k141_2891_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.1	225	218	231	4.33e-51	164
k141_2891_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.4	218	218	228	5.75e-48	156
k141_2891_14	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.9	227	218	231	2.82e-46	152
k141_2891_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.2	227	218	231	7.95e-46	150
k141_2891_14	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	227	218	231	7.95e-46	150
k141_2891_14	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.4	217	218	219	1.60e-45	149
k141_2891_14	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.4	229	218	229	3.00e-45	149
k141_2891_14	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.2	231	218	235	9.98e-45	148
k141_2891_14	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.0	216	218	219	3.60e-44	146
k141_2891_28	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	32.9	164	164	164	7.90e-27	98.2
k141_2891_28	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	39.6	144	164	167	2.97e-24	91.7
k141_2891_28	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	37.3	134	164	166	7.02e-22	85.5
k141_2891_28	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	33.9	171	164	170	3.31e-20	81.3
k141_2891_28	SARG|gb|AAK64581.1|ARO:3004568|dfrA18	29.9	137	164	184	8.26e-08	48.5
k141_237415_16	SARG|gi|926351744|ref|WP_053683383.1|	39.2	222	584	648	3.66e-43	162
k141_237415_16	SARG|AF170880.4.gene1.p01	37.7	223	584	615	6.77e-41	155
k141_237415_16	SARG|gi|558888514|ref|WP_023543283.1|	37.2	223	584	615	2.31e-40	154
k141_237415_16	SARG|gi|953808775|ref|WP_058042812.1|	39.2	194	584	608	3.99e-40	153
k141_237415_16	SARG|gi|748767925|ref|WP_040019608.1|	35.4	223	584	623	2.13e-39	151
k141_237415_16	SARG|gi|1033151784|ref|WP_064457526.1|	39.9	198	584	614	2.66e-39	151
k141_237415_16	SARG|gi|987887954|ref|WP_060953374.1|	39.9	198	584	614	2.66e-39	151
k141_237415_16	SARG|gi|664304639|ref|WP_030834011.1|	39.9	198	584	614	2.66e-39	151
k141_237415_16	SARG|gi|1011069317|ref|WP_062010695.1|	39.9	198	584	614	2.66e-39	151
k141_237415_16	SARG|gi|663350985|ref|WP_030349761.1|	35.6	222	584	613	4.86e-39	150
k141_237415_24	SARG|gb|AAC75314.1|ARO:3003578|pmrF	32.7	309	322	322	6.47e-45	154
k141_237415_31	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	27.7	177	328	366	9.34e-08	52.0
k141_237415_31	SARG|AAF71281	26.0	173	328	349	4.99e-06	46.6
k141_237415_31	SARG|DQ212986.1.gene8.p01	26.0	173	328	349	6.65e-06	46.2
k141_237415_31	SARG|gi|405945042|pdb|4FU0|A	26.0	173	328	357	6.77e-06	46.2
k141_237415_37	SARG|gi|685229372|ref|WP_031601992.1|	29.4	255	307	660	5.92e-29	115
k141_237415_37	SARG|gi|446571420|ref|WP_000648766.1|	29.4	255	307	660	5.92e-29	115
k141_237415_37	SARG|gi|353570208|gb|EHC34541.1|	29.4	255	307	660	5.92e-29	115
k141_237415_37	SARG|gi|920043689|ref|WP_052939451.1|	29.4	255	307	660	8.04e-29	115
k141_237415_37	SARG|gi|446571412|ref|WP_000648758.1|	29.4	255	307	660	8.04e-29	115
k141_237415_37	SARG|gi|1002387632|ref|WP_061375456.1|	29.4	255	307	660	8.04e-29	115
k141_237415_37	SARG|gi|446571414|ref|WP_000648760.1|	29.4	255	307	660	8.04e-29	115
k141_237415_37	SARG|gi|555286822|ref|WP_023261408.1|	29.4	255	307	660	8.04e-29	115
k141_237415_37	SARG|gi|446571418|ref|WP_000648764.1|	29.4	255	307	660	8.04e-29	115
k141_237415_37	SARG|YP_002115369	29.4	255	307	660	8.04e-29	115
k141_237415_58	SARG|gi|917229923|ref|WP_051836635.1|	37.4	219	603	620	2.27e-40	154
k141_237415_58	SARG|gi|695865802|ref|WP_032778631.1|	35.8	232	603	605	2.66e-40	154
k141_237415_58	SARG|gi|695887424|ref|WP_032788534.1|	35.8	232	603	605	6.66e-40	153
k141_237415_58	SARG|gi|664180077|ref|WP_030714054.1|	35.8	232	603	605	6.66e-40	153
k141_237415_58	SARG|gi|917203192|ref|WP_051809904.1|	37.0	219	603	620	7.71e-40	153
k141_237415_58	SARG|gi|1033217078|gb|OAR27197.1|	32.2	304	603	601	8.68e-40	152
k141_237415_58	SARG|gi|505420018|ref|WP_015607120.1|	35.6	222	603	603	8.86e-40	152
k141_237415_58	SARG|gi|917155568|ref|WP_051762280.1|	37.4	219	603	620	1.05e-39	152
k141_237415_58	SARG|gi|695891735|ref|WP_032792824.1|	36.6	243	603	603	1.20e-39	152
k141_237415_58	SARG|gi|926356413|ref|WP_053687351.1|	36.5	219	603	620	1.42e-39	152
k141_237415_80	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.6	511	597	582	1.97e-49	179
k141_237415_80	SARG|gi|497748188|ref|WP_010062372.1|	36.4	236	597	605	6.19e-40	153
k141_237415_80	SARG|gi|695865802|ref|WP_032778631.1|	36.4	236	597	605	6.19e-40	153
k141_237415_80	SARG|gi|695842130|ref|WP_032755430.1|	37.0	219	597	603	8.24e-40	152
k141_237415_80	SARG|gi|695887424|ref|WP_032788534.1|	36.4	236	597	605	1.55e-39	152
k141_237415_80	SARG|gi|764446018|ref|WP_044369325.1|	36.0	236	597	605	1.55e-39	152
k141_237415_80	SARG|gi|664180077|ref|WP_030714054.1|	36.4	236	597	605	1.55e-39	152
k141_237415_80	SARG|gi|943909899|ref|WP_055545300.1|	35.2	236	597	601	2.75e-39	151
k141_237415_80	SARG|gi|948137056|ref|WP_056795395.1|	37.4	219	597	602	2.77e-39	151
k141_237415_80	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.1	406	597	574	2.80e-39	150
k141_237415_103	SARG|AF139725.gene.p01	35.7	199	231	214	1.17e-31	114
k141_237415_103	SARG|AAF24171	35.2	199	231	214	2.31e-31	113
k141_237415_103	SARG|AAK91782	35.7	199	231	214	2.31e-31	113
k141_237415_103	SARG|AAG21695	35.2	199	231	214	4.57e-31	112
k141_237415_103	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	43.6	140	231	214	6.43e-31	112
k141_237415_103	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	43.6	140	231	214	6.43e-31	112
k141_237415_103	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	43.6	140	231	214	6.43e-31	112
k141_237415_103	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	35.2	199	231	214	1.79e-30	111
k141_237415_103	NCBI|WP_071846347.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	41.7	151	231	210	6.86e-29	107
k141_237415_103	NCBI|WP_071846375.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	41.7	151	231	210	9.63e-29	106
k141_237415_106	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.5	387	604	582	1.17e-49	180
k141_237415_106	SARG|gi|501350226|ref|WP_012381861.1|	40.5	220	604	603	1.65e-46	172
k141_237415_106	SARG|gi|930482089|ref|WP_054228897.1|	42.3	220	604	599	2.15e-46	171
k141_237415_106	SARG|gi|985844137|ref|WP_060895163.1|	42.3	220	604	599	2.15e-46	171
k141_237415_106	SARG|gi|655413091|ref|WP_028811890.1|	40.5	220	604	603	2.26e-46	171
k141_237415_106	SARG|gi|664170108|ref|WP_030704355.1|	40.5	220	604	603	3.10e-46	171
k141_237415_106	SARG|gi|490068471|ref|WP_003970646.1|	40.5	220	604	603	3.10e-46	171
k141_237415_106	SARG|gi|943938624|ref|WP_055567802.1|	40.5	220	604	602	4.18e-46	171
k141_237415_106	SARG|gi|827013130|ref|WP_047175495.1|	41.4	220	604	603	5.80e-46	170
k141_237415_106	SARG|gi|517787730|ref|WP_018957938.1|	40.5	220	604	610	6.35e-46	170
k141_237415_125	SARG|FJ460181.2.gene2.p01	41.6	137	217	210	2.55e-28	105
k141_237415_125	SARG|X82455.1.gene1.p01	40.9	137	217	210	1.40e-27	103
k141_237415_125	SARG|AF418284.1.gene3.p01	40.1	137	217	210	3.88e-27	102
k141_237415_125	SARG|AAS89471	40.9	137	217	210	3.88e-27	102
k141_237415_125	SARG|AY123251.gene2.p01	40.9	137	217	210	3.88e-27	102
k141_237415_125	NCBI|WP_010635894.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	40.9	137	217	210	3.88e-27	102
k141_237415_125	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	40.9	137	217	210	5.45e-27	101
k141_237415_125	NCBI|WP_071766400.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	40.9	137	217	210	5.45e-27	101
k141_237415_125	NCBI|WP_071846284.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	40.9	137	217	210	7.66e-27	101
k141_237415_125	SARG|ABD04054	40.1	137	217	210	2.12e-26	100
k141_237415_150	SARG|U19459.gene.p01	52.7	55	105	212	8.67e-15	65.9
k141_237415_150	SARG|AF015628.1.gene2.p01	37.1	97	105	212	1.70e-14	65.1
k141_237415_150	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	49.3	69	105	210	2.30e-14	64.7
k141_237415_150	SARG|gb|APB03220.1|ARO:3003987|VatI	41.3	92	105	210	3.22e-14	64.3
k141_237415_150	SARG|gb|AAF63432|ARO:3003744|vatF	49.3	67	105	221	3.73e-14	64.3
k141_237415_150	SARG|M58472.1.gene1.p01	44.9	69	105	209	4.44e-14	63.9
k141_237415_150	SARG|ABD04054	43.5	69	105	210	1.23e-13	62.8
k141_237415_150	SARG|YP_001779894	49.1	55	105	212	1.26e-13	62.8
k141_237415_150	SARG|YP_001785579	49.1	55	105	212	1.26e-13	62.8
k141_237415_150	SARG|GQ205627.2.gene3.p01	37.0	100	105	216	1.33e-13	62.8
k141_237415_182	SARG|gb|AAC75314.1|ARO:3003578|pmrF	27.9	312	340	322	1.65e-28	111
k141_237415_219	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.7	213	449	307	1.61e-19	87.8
k141_237415_219	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.1	223	449	255	3.29e-17	80.1
k141_237415_219	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.5	211	449	664	1.88e-11	65.1
k141_237415_219	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	22.1	249	449	351	3.00e-11	63.5
k141_237415_219	SARG|gb|AAR96051.1|ARO:3002894|otrC	22.1	249	449	351	5.34e-11	62.8
k141_237415_219	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.5	207	449	655	1.00e-10	62.8
k141_237415_219	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.5	207	449	655	1.00e-10	62.8
k141_237415_219	SARG|gi|651595894|ref|WP_026590859.1|	31.1	164	449	492	1.09e-10	62.4
k141_237415_219	SARG|gi|1008988570|ref|WP_061884457.1|	31.7	164	449	492	1.09e-10	62.4
k141_237415_219	SARG|gi|1045390184|ref|WP_065479071.1|	25.7	222	449	605	1.27e-10	62.4
k141_237415_250	CARD|gb|AAG06465.1|ARO:3005063|cprR	27.3	110	517	223	9.36e-07	48.9
k141_47035_66	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.2	219	248	255	3.70e-39	135
k141_47035_66	SARG|gb|APB03219.1|ARO:3003986|TaeA	29.2	233	248	648	1.68e-16	77.4
k141_47035_66	SARG|AAA50325	29.9	211	248	569	2.93e-13	67.8
k141_204406_5	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	34.2	184	292	246	3.93e-22	91.7
k141_204406_5	SARG|P45438	29.8	191	292	287	4.18e-22	92.4
k141_204406_5	SARG|Q04720	29.8	191	292	287	5.78e-22	92.0
k141_204406_5	SARG|M29832.gene.p01	29.8	191	292	287	5.78e-22	92.0
k141_204406_5	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	30.4	204	292	243	9.92e-22	90.5
k141_204406_5	SARG|AY234334.1.orf0.gene.p01	33.3	186	292	281	3.66e-21	89.7
k141_204406_5	SARG|gb|QKE44141.1|ARO:3007033|Erm(51)	30.0	263	292	263	6.19e-18	80.5
k141_204406_5	NCBI|WP_046361760.1|1|1|erm(55)|erm(55)|target_modification|2|CLARITHROMYCIN|MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(55)|AMR|macrolide	26.0	265	292	270	2.75e-15	73.2
k141_204406_5	NCBI|WP_311033295.1|1|1|erm(55)|erm(55)|target_modification|2|CLARITHROMYCIN|MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(55)|AMR|macrolide	26.7	258	292	270	3.76e-15	72.8
k141_204406_40	SARG|gi|313614636|gb|EFR88215.1|	29.2	431	447	453	3.11e-68	223
k141_204406_40	SARG|gi|313638554|gb|EFS03703.1|	29.6	426	447	453	4.37e-68	223
k141_204406_40	SARG|gi|488374619|ref|WP_002444004.1|	31.2	429	447	452	4.22e-63	209
k141_204406_40	SARG|gi|686155635|ref|WP_031787393.1|	31.7	436	447	451	1.68e-61	205
k141_204406_40	SARG|gi|446573718|ref|WP_000651064.1|	31.2	436	447	451	6.48e-61	204
k141_204406_40	SARG|gi|505177635|ref|WP_015364737.1|	31.1	425	447	451	6.84e-60	201
k141_204406_40	SARG|gi|686432388|ref|WP_031921070.1|	31.1	425	447	451	1.34e-59	200
k141_204406_40	SARG|ZP_04679156	31.1	425	447	451	1.34e-59	200
k141_204406_40	SARG|gi|686355454|ref|WP_031890196.1|	30.8	425	447	451	1.87e-59	200
k141_204406_40	SARG|gi|516415429|ref|WP_017804827.1|	30.8	425	447	451	1.87e-59	200
k141_47057_1	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.2	261	461	380	6.34e-15	75.1
k141_47057_1	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	261	461	380	6.34e-15	75.1
k141_47057_1	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	20.5	312	461	368	1.43e-13	70.9
k141_47057_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.2	269	461	370	1.45e-13	70.9
k141_47057_1	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	22.7	256	461	367	2.54e-13	70.1
k141_47057_1	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.1	277	461	381	6.52e-13	68.9
k141_47057_1	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.1	277	461	381	6.52e-13	68.9
k141_47057_1	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	24.8	210	461	357	1.02e-12	68.2
