k141_165102_8	SARG|gi|763407609|ref|WP_044264203.1|	38.7	243	261	648	3.83e-43	154
k141_103804_5	SARG|gb|AAA26793|ARO:3003748|oleC	28.6	213	238	325	1.45e-19	84.7
k141_103804_5	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	28.6	213	238	325	1.45e-19	84.7
k141_103804_5	SARG|gb|AAK76137.1|ARO:3000024|patA	27.4	219	238	564	1.29e-16	77.4
k141_103804_6	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.1	238	280	343	8.89e-29	111
k141_103804_6	SARG|gb|AAC75271.1|ARO:3003952|yojI	29.1	196	280	547	9.52e-16	75.9
k141_103804_18	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.4	544	584	575	3.94e-110	340
k141_103804_18	SARG|gb|AAK76137.1|ARO:3000024|patA	35.7	568	584	564	2.72e-107	332
k141_103804_18	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.4	500	584	664	5.86e-64	221
k141_103804_18	SARG|gi|695865802|ref|WP_032778631.1|	29.0	566	584	605	1.03e-63	219
k141_103804_18	SARG|gi|662175949|ref|WP_030118884.1|	29.7	566	584	605	1.03e-63	219
k141_103804_18	SARG|gi|497748188|ref|WP_010062372.1|	28.8	566	584	605	1.43e-63	218
k141_103804_18	SARG|gi|764446018|ref|WP_044369325.1|	29.2	566	584	605	1.43e-63	218
k141_103804_18	SARG|gi|663330365|ref|WP_030329892.1|	29.7	566	584	607	1.49e-63	218
k141_103804_18	SARG|gi|664180077|ref|WP_030714054.1|	29.0	566	584	605	1.99e-63	218
k141_103804_18	SARG|gi|517787730|ref|WP_018957938.1|	29.3	566	584	610	3.04e-63	218
k141_103804_19	SARG|gb|AAK76136.1|ARO:3000025|patB	33.3	610	641	588	6.86e-103	323
k141_103804_19	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.5	518	641	664	2.03e-95	306
k141_103804_19	SARG|gi|944009777|ref|WP_055601444.1|	31.3	633	641	628	3.57e-87	283
k141_103804_19	SARG|gi|493394434|ref|WP_006350564.1|	31.0	625	641	602	5.22e-87	282
k141_103804_19	SARG|gi|497748188|ref|WP_010062372.1|	31.3	610	641	605	7.86e-87	282
k141_103804_19	SARG|gi|695887424|ref|WP_032788534.1|	31.0	620	641	605	1.54e-86	281
k141_103804_19	SARG|gi|817122037|ref|WP_046494699.1|	32.2	631	641	613	1.87e-86	281
k141_103804_19	SARG|gi|664180077|ref|WP_030714054.1|	31.3	624	641	605	2.16e-86	281
k141_103804_19	SARG|gi|764446018|ref|WP_044369325.1|	30.8	620	641	605	5.90e-86	280
k141_103804_19	SARG|gi|695865802|ref|WP_032778631.1|	31.1	610	641	605	8.26e-86	279
k141_103804_25	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	38.6	440	457	481	2.01e-89	279
k141_103804_25	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.7	440	457	451	1.49e-87	273
k141_103804_25	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	39.1	430	457	451	2.09e-87	273
k141_103804_26	ResF|penA_1_AF515059_1	24.1	377	832	581	5.30e-23	103
k141_242742_9	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.7	284	359	885	5.48e-28	114
k141_242742_10	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	43.0	221	241	225	1.01e-59	187
k141_242742_10	CARD|gb|AAC73788.1|ARO:3003841|kdpE	43.0	221	241	225	1.01e-59	187
k141_242742_10	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.1	225	241	229	1.77e-44	148
k141_242742_10	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.1	239	241	239	1.46e-42	143
k141_242742_10	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.2	223	241	230	4.52e-42	142
k141_242742_10	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.0	226	241	232	1.06e-40	138
k141_242742_10	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.9	224	241	231	1.14e-39	135
k141_242742_10	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.1	226	241	231	1.26e-38	133
k141_242742_10	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.9	232	241	231	1.26e-38	133
k141_242742_10	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	34.5	226	241	231	1.77e-38	132
k141_88214_5	ResF|penA_1_AF515059_1	25.7	604	621	581	1.74e-51	186
k141_88214_5	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.2	520	621	633	6.41e-30	124
k141_88214_5	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	23.5	336	621	593	3.29e-11	65.1
k141_88214_7	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.5	437	450	444	4.40e-40	148
k141_88214_21	SARG|Q83LR7	40.3	236	255	648	1.36e-46	163
k141_88214_21	SARG|gi|647325472|ref|WP_025760953.1|	40.3	236	255	648	1.36e-46	163
k141_88214_21	SARG|gi|647323678|ref|WP_025760497.1|	40.3	236	255	648	1.36e-46	163
k141_88214_21	SARG|gi|446110301|ref|WP_000188156.1|	40.7	236	255	648	1.88e-46	162
k141_88214_21	SARG|gi|693106883|ref|WP_032260279.1|	40.7	236	255	648	3.60e-46	162
k141_88214_21	SARG|gi|643601187|ref|WP_025237288.1|	40.3	236	255	648	4.98e-46	161
k141_88214_21	SARG|gi|545167026|ref|WP_021521592.1|	40.3	236	255	648	4.98e-46	161
k141_88214_21	SARG|gi|974628291|ref|WP_059215695.1|	40.3	236	255	648	4.98e-46	161
k141_88214_21	SARG|gi|446110298|ref|WP_000188153.1|	40.3	236	255	648	4.98e-46	161
k141_88214_21	SARG|gi|971845730|ref|WP_058914924.1|	40.7	236	255	648	4.98e-46	161
k141_88214_24	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.5	547	580	575	7.63e-116	355
k141_88214_24	SARG|gb|AAK76137.1|ARO:3000024|patA	35.5	512	580	564	2.28e-96	304
k141_88214_24	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.0	567	580	582	8.39e-64	218
k141_88214_24	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.4	582	580	579	1.45e-57	201
k141_88214_24	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.1	583	580	579	1.95e-56	198
k141_88214_24	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.0	466	580	579	1.32e-54	193
k141_88214_24	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.7	464	580	579	1.32e-54	193
k141_88214_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.0	500	580	664	1.20e-52	189
k141_88214_24	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	32.1	383	580	574	5.60e-52	186
k141_88214_24	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.0	493	580	578	5.98e-52	186
k141_88214_25	SARG|gb|AAK76136.1|ARO:3000025|patB	34.7	576	592	588	2.58e-110	341
k141_88214_25	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.0	519	592	664	3.03e-104	328
k141_88214_25	SARG|gb|CDO61516.1|ARO:3003949|efrB	46.2	333	592	362	2.72e-93	290
k141_88214_25	SARG|gi|860594225|ref|WP_048475168.1|	32.8	597	592	620	6.30e-87	281
k141_88214_25	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.7	575	592	579	1.25e-86	279
k141_88214_25	SARG|gi|944152509|ref|WP_055644808.1|	33.0	575	592	616	6.05e-86	278
k141_88214_25	SARG|gi|772774655|ref|WP_045322518.1|	32.9	584	592	620	6.65e-86	278
k141_88214_25	SARG|gi|496018010|ref|WP_008742581.1|	33.1	601	592	623	7.14e-86	278
k141_88214_25	SARG|gi|917127754|ref|WP_051734466.1|	32.7	584	592	620	9.32e-86	278
k141_88214_25	SARG|gi|928900436|ref|WP_053931243.1|	34.0	582	592	600	1.59e-85	277
k141_149126_5	SARG|gb|WP_104671188.1|ARO:3003948|efrA	23.3	507	577	575	7.61e-39	149
k141_149126_5	SARG|gb|AAK76137.1|ARO:3000024|patA	33.5	239	577	564	2.31e-38	147
k141_149126_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.9	493	577	664	4.37e-34	136
k141_149126_5	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.9	231	577	362	9.18e-27	110
k141_149126_5	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	27.5	193	577	505	9.52e-10	60.1
k141_149126_5	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	25.4	209	577	504	1.66e-09	59.3
k141_149126_5	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.1	216	577	550	3.16e-06	48.9
k141_149126_6	SARG|gb|AAK76136.1|ARO:3000025|patB	26.8	462	557	588	6.67e-44	163
k141_149126_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.8	470	557	664	3.35e-42	159
k141_149126_6	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.3	492	557	579	1.81e-37	145
k141_149126_6	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	26.6	545	557	578	4.50e-37	144
k141_149126_6	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.8	545	557	579	3.86e-36	141
k141_149126_6	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.8	460	557	575	6.85e-36	140
k141_149126_6	SARG|gi|491465657|ref|WP_005323423.1|	31.3	150	557	513	1.70e-10	62.4
k141_149126_6	SARG|gi|171851258|emb|CAQ04234.1|	30.7	150	557	483	2.13e-10	62.0
k141_149126_6	SARG|gi|736993687|ref|WP_034989673.1|	31.3	150	557	513	2.98e-10	61.6
k141_149126_6	SARG|AF024666.2.gene6.p01	31.3	150	557	513	2.98e-10	61.6
k141_149126_12	SARG|gi|510923671|ref|WP_016244456.1|	31.5	241	351	648	1.71e-20	91.7
k141_149126_12	SARG|gi|693106883|ref|WP_032260279.1|	31.5	241	351	648	2.30e-20	91.3
k141_149126_12	SARG|gi|971845730|ref|WP_058914924.1|	32.0	241	351	648	2.30e-20	91.3
k141_149126_12	SARG|gi|486425021|ref|WP_001614493.1|	32.0	241	351	648	2.30e-20	91.3
k141_149126_12	SARG|YP_309843	31.5	241	351	648	3.09e-20	90.9
k141_149126_12	SARG|gi|898532714|ref|WP_049595067.1|	31.5	241	351	648	3.09e-20	90.9
k141_149126_12	SARG|NP_286651	32.0	241	351	648	3.09e-20	90.9
k141_149126_12	SARG|gi|754829466|ref|WP_042191851.1|	31.5	241	351	648	3.09e-20	90.9
k141_149126_12	SARG|gi|920465160|ref|WP_052991191.1|	31.5	241	351	648	3.09e-20	90.9
k141_149126_12	SARG|gi|391288090|gb|EIQ46599.1|	31.5	241	351	645	4.14e-20	90.5
k141_149126_20	SARG|gb|CDO61516.1|ARO:3003949|efrB	31.2	157	338	362	1.87e-14	72.4
k141_149126_26	SARG|gb|AAC75314.1|ARO:3003578|pmrF	26.1	314	326	322	2.36e-27	108
k141_149126_31	ResF|poxtA-Ef_1_WP094899500.1_1	24.2	186	193	538	2.74e-09	54.7
k141_149126_31	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.2	186	193	543	2.74e-09	54.7
k141_149126_31	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	24.2	186	193	543	2.74e-09	54.7
k141_166862_1	SARG|gi|1004359922|gb|AMP42228.1|	26.4	436	437	639	1.56e-27	114
k141_166862_1	SARG|ABN80187	25.5	435	437	640	2.25e-26	110
k141_166862_1	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.1	437	437	629	7.14e-26	109
k141_166862_1	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.1	437	437	629	7.14e-26	109
k141_166862_1	ResF|tet(O/W)_3_AM889120_1	26.1	437	437	639	7.30e-26	109
k141_166862_1	ResF|tet(O/W)_4_AM889121_1	26.1	437	437	639	7.30e-26	109
k141_166862_1	SARG|ABN79417	26.0	438	437	639	9.81e-26	108
k141_166862_1	SARG|AAO42740	26.0	438	437	639	9.81e-26	108
k141_166862_1	SARG|AY485126.gene.p01	26.0	438	437	639	9.81e-26	108
k141_166862_1	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	438	437	639	9.81e-26	108
k141_166862_2	SARG|gb|ABA71733.1|ARO:3002972|vanTG	34.6	376	400	712	4.05e-57	197
k141_166862_2	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	34.8	376	400	712	1.99e-55	193
k141_166862_2	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	32.7	376	400	711	1.37e-48	174
k141_244065_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.8	224	225	231	1.95e-39	134
k141_244065_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.2	225	225	229	7.32e-39	133
k141_244065_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	31.6	225	225	225	5.05e-31	112
k141_244065_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	31.1	225	225	225	1.97e-30	111
k141_72594_16	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	46.7	229	232	231	4.32e-68	208
k141_72594_16	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.1	227	232	232	7.05e-62	192
k141_72594_16	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.1	227	232	232	7.05e-62	192
k141_72594_16	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.7	221	232	219	1.34e-61	191
k141_72594_16	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.4	224	232	228	1.01e-60	189
k141_72594_16	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.3	230	232	232	1.61e-60	189
k141_72594_16	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.0	229	232	231	1.15e-57	181
k141_72594_16	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.6	231	232	231	1.15e-57	181
k141_72594_16	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.0	228	232	231	5.26e-56	177
k141_72594_16	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	39.3	234	232	239	6.68e-56	177
k141_72594_17	CARD|gb|AAD51347.1|ARO:3003067|smeS	29.9	291	505	467	3.33e-33	130
k141_72594_17	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.9	308	505	370	2.40e-29	117
k141_72594_17	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.6	290	505	365	4.33e-25	105
k141_72594_17	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.8	227	505	1197	8.21e-25	107
k141_72594_17	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.1	221	505	357	1.03e-21	95.5
k141_72594_17	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.1	221	505	357	1.03e-21	95.5
k141_72594_25	megares|MEG_4106|Drugs|MLS|23S_rRNA_methyltransferases|MYRA_1	35.3	283	279	295	3.04e-34	124
k141_72594_25	SARG|gb|BAA03674.1|ARO:3001300|myrA	35.3	283	279	295	3.04e-34	124
k141_120769_5	SARG|gi|895819918|ref|WP_048943810.1|	21.6	236	253	498	2.51e-06	47.0
k141_120769_5	SARG|gi|498424272|ref|WP_010730861.1|	22.7	225	253	498	2.51e-06	47.0
k141_120769_5	SARG|gi|498524203|ref|WP_010823919.1|	21.6	236	253	498	3.36e-06	46.6
k141_120769_5	SARG|gi|498393490|ref|WP_010707193.1|	21.6	236	253	498	3.36e-06	46.6
k141_120769_5	SARG|gi|498399943|ref|WP_010713140.1|	21.6	236	253	498	3.36e-06	46.6
k141_120769_5	SARG|gi|488303094|ref|WP_002374069.1|	21.6	236	253	498	3.36e-06	46.6
k141_120769_5	SARG|gi|514908720|ref|WP_016633351.1|	21.6	236	253	498	3.36e-06	46.6
k141_120769_5	SARG|gi|498528849|ref|WP_010828356.1|	21.6	236	253	498	4.49e-06	46.2
k141_120769_5	SARG|gi|488324747|ref|WP_002394132.1|	21.6	236	253	498	4.49e-06	46.2
k141_120769_5	SARG|ZP_04433622	21.6	236	253	498	4.49e-06	46.2
k141_120769_15	SARG|gi|648667297|ref|WP_026359044.1|	29.5	570	798	605	1.15e-67	234
k141_120769_15	SARG|gi|501350226|ref|WP_012381861.1|	29.8	567	798	603	2.76e-66	230
k141_120769_15	SARG|gi|664170108|ref|WP_030704355.1|	29.8	567	798	603	5.25e-66	229
k141_120769_15	SARG|gi|490068471|ref|WP_003970646.1|	29.6	567	798	603	1.90e-65	228
k141_120769_15	SARG|gi|764446018|ref|WP_044369325.1|	29.1	547	798	605	3.76e-65	227
k141_120769_15	SARG|gi|695887424|ref|WP_032788534.1|	29.3	547	798	605	5.19e-65	227
k141_120769_15	SARG|gi|497748188|ref|WP_010062372.1|	29.4	547	798	605	5.19e-65	227
k141_120769_15	SARG|gi|664180077|ref|WP_030714054.1|	29.3	547	798	605	5.19e-65	227
k141_120769_15	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.4	573	798	582	1.62e-64	225
k141_120769_15	SARG|gi|664042835|ref|WP_030582300.1|	29.1	567	798	604	1.83e-64	225
k141_245476_5	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.3	254	430	355	8.82e-25	103
k141_245476_5	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.3	254	430	355	8.82e-25	103
k141_245476_5	SARG|ACM47285	32.3	254	430	363	9.84e-25	103
k141_245476_5	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.9	256	430	355	3.63e-23	99.0
k141_245476_5	SARG|BAE96115	30.9	256	430	355	3.63e-23	99.0
k141_245476_5	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.8	274	430	346	1.11e-22	97.4
k141_245476_5	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.9	256	430	356	1.08e-21	94.7
k141_245476_5	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	32.8	198	430	209	2.81e-21	90.5
k141_245476_5	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.5	256	430	356	4.94e-21	92.8
k141_245476_5	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.5	256	430	356	4.94e-21	92.8
k141_245476_14	SARG|gb|CAH14033.1|ARO:3004100|LpeB	24.4	864	1310	1014	1.54e-46	181
k141_245476_14	CARD|gb|AAC75137.1|ARO:3000794|mdtC	25.1	861	1310	1025	6.01e-42	166
k141_245476_14	CARD|gb|AAL14440.1|ARO:3000775|adeB	23.9	790	1310	1035	1.02e-35	146
k141_245476_14	SARG|YP_348488	22.9	865	1310	1043	1.36e-35	146
k141_245476_14	SARG|YP_001668663	23.5	871	1310	1043	4.07e-35	144
k141_245476_14	SARG|gi|553791723|ref|WP_023122781.1|	24.2	872	1310	1043	1.69e-32	136
k141_245476_14	ResF|tmexD4_1_CP091084_1	22.5	876	1310	1044	2.93e-32	135
k141_245476_14	NCBI|WP_034065037.1|1|1|tmexD3|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD3|AMR|tetracycline	22.4	869	1310	1044	2.93e-32	135
k141_245476_14	NCBI|WP_027591160.1|1|1|tmexD2|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD2|AMR|tetracycline	22.5	876	1310	1044	3.85e-32	135
k141_245476_14	SARG|gi|489210576|ref|WP_003119403.1|	24.2	872	1310	1043	5.05e-32	134
k141_183824_5	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.8	274	415	355	8.94e-20	89.0
k141_183824_5	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.8	274	415	355	8.94e-20	89.0
k141_183824_5	SARG|ACM47285	28.8	274	415	363	9.69e-20	89.0
k141_152874_5	SARG|gi|746253210|ref|WP_039301529.1|	36.3	314	1065	648	1.31e-48	183
k141_152874_5	SARG|gi|495736522|ref|WP_008461101.1|	36.3	314	1065	648	1.76e-48	182
k141_152874_5	SARG|gi|493734654|ref|WP_006683876.1|	37.9	301	1065	648	4.26e-48	181
k141_152874_5	SARG|gi|746243059|ref|WP_039291473.1|	36.8	315	1065	648	7.68e-48	181
k141_152874_5	SARG|gi|506220920|ref|WP_015740695.1|	37.3	314	1065	647	1.83e-47	179
k141_152874_5	SARG|gi|504542119|ref|WP_014729221.1|	36.9	314	1065	647	3.30e-47	179
k141_152874_5	SARG|gi|1001720867|ref|WP_061274204.1|	36.2	315	1065	648	3.35e-47	179
k141_152874_5	SARG|gi|938460528|ref|WP_054624864.1|	36.9	314	1065	647	4.43e-47	178
k141_152874_5	SARG|gi|1020141879|ref|WP_063264839.1|	36.9	314	1065	647	4.43e-47	178
k141_152874_5	SARG|gi|490522515|ref|WP_004387938.1|	36.9	314	1065	647	4.43e-47	178
k141_76902_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	30.1	691	664	703	2.00e-81	271
