k141_75362_32	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	44.0	141	221	162	6.87e-31	110
k141_75362_32	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	35.4	164	221	167	6.91e-25	95.1
k141_75362_32	SARG|CAE53424	35.8	173	221	169	7.27e-25	95.1
k141_75362_32	megares|MEG_8062|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRA_1	33.7	169	221	195	9.74e-25	95.5
k141_75362_32	SARG|gb|WP_000949574.1|ARO:3005348|DfrA36	33.7	169	221	195	9.74e-25	95.5
k141_75362_32	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	34.7	173	221	166	1.87e-24	94.0
k141_75362_32	SARG|gb|ABO40886.1|ARO:3004645|dfrI	36.4	129	221	191	2.78e-22	89.0
k141_75362_32	SARG|ACR66838	36.5	126	221	165	4.17e-22	87.8
k141_75362_32	NCBI|WP_071846282.1|1|1|dfrA12|dfrA12|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA12|AMR|diaminopyrimidine	35.7	126	221	165	8.21e-22	87.0
k141_11949_8	SARG|AUI09862.1	40.5	284	292	287	3.45e-48	161
k141_11949_8	SARG|AJ459418.gene.p01	32.0	266	292	263	1.93e-28	108
k141_11949_8	SARG|gi|970263436|ref|WP_058647620.1|	31.6	266	292	263	3.85e-27	105
k141_11949_8	SARG|gi|446966005|ref|WP_001043261.1|	33.2	262	292	271	2.39e-25	100
k141_11949_8	SARG|gi|504199703|ref|WP_014386805.1|	32.0	222	292	271	8.90e-25	99.4
k141_11949_8	SARG|gi|499772318|ref|WP_011453052.1|	32.7	226	292	272	9.07e-25	99.4
k141_11949_8	SARG|gi|691032885|ref|WP_031987899.1|	33.3	222	292	271	1.24e-24	99.0
k141_11949_8	SARG|gi|1028099083|ref|WP_063855540.1|	33.3	222	292	271	1.72e-24	98.6
k141_11949_8	SARG|gi|487670925|ref|WP_001756235.1|	33.3	222	292	271	1.72e-24	98.6
k141_11949_8	SARG|gi|499192666|ref|WP_010890206.1|	33.3	222	292	271	1.72e-24	98.6
k141_11949_12	SARG|gb|APB03219.1|ARO:3003986|TaeA	38.6	508	560	648	3.01e-112	347
k141_11949_12	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	3.83e-73	244
k141_11949_12	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.1	527	560	655	1.45e-72	243
k141_11949_12	SARG|gb|AKA86814|ARO:3003746|optrA	31.1	527	560	655	1.45e-72	243
k141_11949_14	SARG|gi|696420214|ref|WP_032990021.1|	36.9	222	289	647	1.74e-28	113
k141_11949_14	SARG|gi|507044560|ref|WP_016115614.1|	26.6	214	289	306	8.88e-20	86.3
k141_11949_14	SARG|ZP_04081918	26.2	214	289	306	1.68e-19	85.5
k141_11949_14	SARG|gi|446026113|ref|WP_000103968.1|	27.9	204	289	306	1.68e-19	85.5
k141_11949_14	SARG|gi|447195836|ref|WP_001273092.1|	25.7	214	289	306	4.35e-19	84.3
k141_11949_14	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	26.8	205	289	343	5.78e-18	81.6
k141_11949_14	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	23.6	216	289	307	2.66e-17	79.3
k141_11949_14	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.8	205	289	664	7.69e-14	70.5
k141_11949_14	SARG|gi|953808775|ref|WP_058042812.1|	29.9	234	289	608	2.41e-13	68.9
k141_11949_14	SARG|gi|496018010|ref|WP_008742581.1|	28.4	225	289	623	1.43e-12	66.6
k141_11949_17	SARG|gi|447195835|ref|WP_001273091.1|	28.0	225	518	306	4.74e-13	68.9
k141_11949_17	SARG|gi|447195836|ref|WP_001273092.1|	28.0	225	518	306	4.74e-13	68.9
k141_11949_17	SARG|P42332	29.5	217	518	306	6.36e-13	68.6
k141_11949_17	SARG|ABB80128	29.5	217	518	306	6.36e-13	68.6
k141_11949_17	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	29.5	217	518	306	6.36e-13	68.6
k141_11949_17	SARG|gi|510143239|gb|AGN36970.1|	29.5	217	518	313	6.78e-13	68.6
k141_11949_17	SARG|ZP_04081918	27.6	225	518	306	2.75e-12	66.6
k141_11949_17	SARG|gi|445996722|ref|WP_000074577.1|	30.0	217	518	309	3.79e-12	66.2
k141_11949_17	SARG|gi|445996723|ref|WP_000074578.1|	30.0	217	518	309	5.07e-12	65.9
k141_11949_17	SARG|gi|542061059|gb|ERI11611.1|	28.1	217	518	316	5.38e-12	65.9
k141_11949_24	SARG|AE016830.1.gene424.p01	40.0	40	101	505	1.86e-06	43.5
k141_11949_25	SARG|AE016830.1.gene424.p01	62.0	71	78	505	3.00e-23	90.1
k141_11949_25	SARG|NC_002951.3237419.p01	57.7	71	78	480	4.44e-21	84.0
k141_11949_25	SARG|NC_002951.3238155.p01	51.5	68	78	465	1.38e-19	79.7
k141_11949_25	SARG|NC_002951.3237948.p01	56.3	71	78	643	5.16e-19	78.2
k141_11949_25	SARG|NC_009641.5331418.p01	50.9	55	78	452	3.80e-14	64.3
k141_11949_25	SARG|gi|498485855|ref|WP_010787543.1|	40.4	57	78	476	2.95e-09	50.4
k141_11949_25	SARG|gi|503878543|ref|WP_014112537.1|	38.6	57	78	477	7.56e-09	49.3
k141_11949_25	SARG|gi|384930133|gb|AFI26811.1|	38.6	57	78	477	7.56e-09	49.3
k141_11949_25	SARG|gi|504288593|ref|WP_014475695.1|	38.6	57	78	477	7.56e-09	49.3
k141_11949_25	SARG|ZP_03589930	38.6	57	78	477	7.56e-09	49.3
k141_11949_34	SARG|YP_002861121	51.5	68	211	212	5.61e-15	69.7
k141_11949_34	SARG|YP_001779894	50.0	68	211	212	5.51e-14	67.0
k141_11949_34	SARG|YP_001389621	48.5	68	211	212	1.46e-13	65.9
k141_11949_34	SARG|YP_001785579	48.5	68	211	212	2.79e-13	65.1
k141_11949_34	SARG|U19459.gene.p01	45.2	62	211	212	2.67e-12	62.4
k141_11949_34	NCBI|KGT34314.1|1|1|catC|catC|acetyltransferase|1|CHLORAMPHENICOL|PHENICOL|type_C_phenicol_O-acetyltransferase|AMR|phenicol	48.1	54	211	219	2.74e-11	59.7
k141_11949_34	SARG|gb|AAF63432|ARO:3003744|vatF	45.2	62	211	221	2.81e-11	59.7
k141_11949_34	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	37.5	72	211	210	8.81e-11	58.2
k141_11949_34	SARG|M58472.1.gene1.p01	42.2	64	211	209	1.20e-10	57.8
k141_11949_34	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	43.3	60	211	210	3.14e-10	56.6
k141_11949_47	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	26.5	223	287	579	2.71e-09	56.6
k141_11949_47	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	26.5	223	287	579	2.71e-09	56.6
k141_11949_47	SARG|AXF35727.1	25.9	197	287	497	3.47e-07	50.1
k141_11949_48	SARG|gi|498115003|ref|WP_010429159.1|	32.1	221	235	646	4.89e-22	93.2
k141_11949_48	SARG|gi|779793259|ref|WP_045327301.1|	32.1	221	235	646	3.05e-21	90.9
k141_11949_48	SARG|gi|1001720867|ref|WP_061274204.1|	31.7	221	235	648	3.05e-21	90.9
k141_11949_48	SARG|gi|895898290|ref|WP_048999361.1|	31.7	221	235	646	4.13e-21	90.5
k141_11949_48	SARG|gi|556337683|ref|WP_023297316.1|	29.8	228	235	646	4.13e-21	90.5
k141_11949_48	SARG|gi|751264306|ref|WP_040974017.1|	30.3	221	235	646	4.13e-21	90.5
k141_11949_48	SARG|gi|746253210|ref|WP_039301529.1|	31.2	221	235	648	4.14e-21	90.5
k141_11949_48	SARG|gi|751930065|ref|WP_041144773.1|	29.4	221	235	648	4.14e-21	90.5
k141_11949_48	SARG|gi|765031087|ref|WP_044596899.1|	31.7	221	235	646	5.61e-21	90.1
k141_11949_48	SARG|gi|695840638|ref|WP_032753940.1|	29.7	222	235	646	5.61e-21	90.1
k141_12267_8	SARG|gi|746243059|ref|WP_039291473.1|	41.9	222	234	648	1.97e-51	175
k141_12267_8	SARG|gi|495736522|ref|WP_008461101.1|	41.4	222	234	648	3.77e-50	172
k141_12267_8	SARG|gi|746253210|ref|WP_039301529.1|	41.4	222	234	648	3.77e-50	172
k141_12267_8	SARG|gi|1001720867|ref|WP_061274204.1|	41.4	222	234	648	5.23e-50	171
k141_12267_8	SARG|gi|895865878|ref|WP_048974758.1|	41.4	220	234	646	5.05e-49	169
k141_12267_8	SARG|gi|694064328|ref|WP_032410816.1|	40.5	220	234	646	1.32e-47	165
k141_12267_8	SARG|gb|AAV85982.1|ARO:3000535|macB	36.0	236	234	644	2.35e-45	159
k141_12267_8	SARG|gb|AAK76137.1|ARO:3000024|patA	27.0	233	234	564	6.44e-17	78.2
k141_12267_8	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.3	227	234	575	8.78e-17	77.8
k141_12267_8	SARG|gi|748767925|ref|WP_040019608.1|	28.8	229	234	623	5.56e-16	75.5
k141_12267_16	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.9	602	624	575	1.72e-130	394
k141_12267_16	SARG|gb|AAK76137.1|ARO:3000024|patA	33.5	555	624	564	1.24e-93	298
k141_12267_16	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.3	566	624	582	3.23e-55	196
k141_12267_16	SARG|gi|662129758|ref|WP_030081404.1|	36.6	298	624	605	5.79e-49	179
k141_12267_16	SARG|gi|695842130|ref|WP_032755430.1|	30.3	409	624	603	7.71e-49	179
k141_12267_16	SARG|gi|664085850|ref|WP_030624018.1|	36.6	298	624	605	7.93e-49	179
k141_12267_16	SARG|gi|764446018|ref|WP_044369325.1|	36.6	298	624	605	7.93e-49	179
k141_12267_16	SARG|gi|1045390184|ref|WP_065479071.1|	36.6	298	624	605	7.93e-49	179
k141_12267_16	SARG|gi|505420018|ref|WP_015607120.1|	30.3	409	624	603	1.06e-48	178
k141_12267_16	SARG|gi|664170108|ref|WP_030704355.1|	36.2	298	624	603	1.45e-48	178
k141_12267_17	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.5	522	610	664	6.27e-114	353
k141_12267_17	SARG|gb|AAK76136.1|ARO:3000025|patB	34.9	588	610	588	3.31e-113	349
k141_12267_17	SARG|gb|CDO61516.1|ARO:3003949|efrB	46.4	334	610	362	1.12e-93	291
k141_12267_17	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.0	600	610	579	4.29e-90	289
k141_12267_17	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.6	594	610	579	1.66e-89	287
k141_12267_17	SARG|gi|493394434|ref|WP_006350564.1|	32.5	570	610	602	6.53e-87	281
k141_12267_17	SARG|gi|944009777|ref|WP_055601444.1|	32.2	574	610	628	9.16e-86	279
k141_12267_17	SARG|gi|944152509|ref|WP_055644808.1|	32.3	572	610	616	7.26e-85	276
k141_12267_17	SARG|gi|1033217078|gb|OAR27197.1|	31.0	591	610	601	1.39e-84	275
k141_12267_17	SARG|gi|639892676|ref|WP_024755698.1|	32.3	572	610	631	3.95e-84	275
k141_2506_8	SARG|gb|ADV91011.1|ARO:3000245|RbpA	49.1	106	116	114	1.11e-22	84.3
k141_2506_26	SARG|gi|515720450|ref|WP_017153050.1|	35.2	108	338	210	1.65e-08	53.1
k141_2506_26	SARG|AF155139.2.gene5.p01	37.1	97	338	206	2.12e-08	52.8
k141_2506_26	SARG|gi|670466162|ref|WP_031414939.1|	34.0	97	338	206	1.05e-06	47.8
k141_2506_26	SARG|gi|1028848471|ref|WP_064017434.1|	32.6	95	338	206	2.57e-06	46.6
k141_75693_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.3	133	249	228	1.58e-07	49.7
k141_75693_7	CARD|gb|ADM92605.1|ARO:3000553|adeR	22.7	172	249	247	4.43e-07	48.5
k141_75693_7	CARD|gb|AAG05188.1|ARO:3005068|ParR	26.6	139	249	235	7.49e-07	47.8
k141_75693_7	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.6	133	249	204	7.98e-07	47.4
k141_75693_9	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	44.2	224	264	255	1.23e-57	183
k141_75693_9	SARG|gb|AAV85982.1|ARO:3000535|macB	44.2	224	264	644	2.66e-53	181
k141_75693_9	SARG|gi|1032819400|ref|WP_064325534.1|	43.5	216	264	646	4.85e-47	164
k141_75693_9	SARG|gi|754964360|ref|WP_042320280.1|	40.5	232	264	648	9.47e-47	164
k141_75693_34	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.7	192	402	255	4.03e-46	158
k141_75693_34	SARG|gi|516510995|ref|WP_017899433.1|	40.5	210	402	646	4.73e-39	147
k141_75693_34	SARG|gi|852125444|ref|WP_048290339.1|	40.5	210	402	646	8.84e-39	146
k141_75693_34	SARG|gi|895895864|ref|WP_048997630.1|	40.5	210	402	644	1.19e-38	145
k141_75693_34	SARG|gi|1031835425|ref|WP_064161077.1|	40.5	210	402	646	1.21e-38	145
k141_75693_34	SARG|gi|749566484|ref|WP_040196642.1|	40.5	210	402	646	1.21e-38	145
k141_75693_34	SARG|gi|644804533|ref|WP_025368306.1|	40.5	210	402	646	1.21e-38	145
k141_75693_34	SARG|gi|694091522|ref|WP_032436203.1|	40.5	210	402	646	1.21e-38	145
k141_75693_34	SARG|gi|983413012|ref|WP_060578893.1|	40.5	210	402	646	1.21e-38	145
k141_75693_34	SARG|gi|556235879|ref|WP_023284905.1|	40.5	210	402	646	1.21e-38	145
k141_7314_9	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	31.9	432	456	429	4.38e-72	233
k141_66185_17	SARG|AF462611.1.orf0.gene.p01	34.4	192	308	281	3.91e-18	81.6
k141_76247_13	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	52.8	159	160	159	6.13e-53	164
k141_76247_25	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	47.0	432	442	444	1.25e-124	368
k141_76247_36	SARG|gi|446048013|ref|WP_000125868.1|	42.7	218	329	648	1.73e-45	162
k141_76247_36	SARG|gi|1032819400|ref|WP_064325534.1|	42.5	212	329	646	8.00e-44	158
k141_76247_36	SARG|gi|985815823|ref|WP_060876116.1|	41.3	213	329	646	1.96e-42	154
k141_76247_36	SARG|gi|754964360|ref|WP_042320280.1|	43.2	199	329	648	2.74e-42	154
k141_76247_36	SARG|gb|AAV85982.1|ARO:3000535|macB	40.1	207	329	644	6.42e-41	150
k141_76247_36	SARG|gi|860594225|ref|WP_048475168.1|	28.5	228	329	620	9.80e-13	67.8
k141_76247_36	SARG|gi|926351744|ref|WP_053683383.1|	27.7	238	329	648	1.34e-12	67.4
k141_76247_36	SARG|gi|664352659|ref|WP_030880307.1|	31.2	205	329	601	2.30e-12	66.6
k141_76247_36	SARG|gi|662754041|ref|WP_030125200.1|	31.2	205	329	601	2.30e-12	66.6
k141_76247_36	SARG|gi|664100597|ref|WP_030638327.1|	31.2	205	329	601	2.30e-12	66.6
k141_71974_12	SARG|X63451.gene.p01	31.4	226	492	550	5.24e-13	70.1
k141_71974_12	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	31.4	226	492	550	5.24e-13	70.1
k141_71974_12	SARG|M80346.gene.p01	33.2	202	492	551	6.95e-13	69.7
k141_71974_12	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	33.2	202	492	551	6.95e-13	69.7
k141_71974_12	SARG|gb|AAK76137.1|ARO:3000024|patA	27.3	209	492	564	3.61e-11	64.3
k141_71974_12	SARG|gb|ABX00624.1|ARO:3002881|lmrC	23.8	533	492	550	6.19e-11	63.5
k141_71974_12	SARG|gi|655143626|ref|WP_028590425.1|	25.7	183	492	492	5.81e-07	50.8
k141_71974_12	SARG|gi|738121094|ref|WP_036079133.1|	24.6	183	492	493	1.02e-06	50.1
k141_71974_12	SARG|gi|490350160|ref|WP_004229933.1|	25.1	183	492	493	1.78e-06	49.3
k141_71974_12	SARG|gi|496784101|ref|WP_009371362.1|	25.1	183	492	493	1.78e-06	49.3
k141_71974_81	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	43.7	229	241	228	1.01e-57	182
k141_71974_81	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.4	227	241	232	1.93e-50	163
k141_71974_81	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.6	227	241	231	3.35e-48	157
k141_71974_81	CARD|gb|AAD51348.1|ARO:3003066|smeR	39.2	237	241	229	2.52e-47	155
k141_71974_81	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.2	225	241	219	2.38e-45	150
k141_71974_81	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.8	228	241	232	5.88e-40	136
k141_71974_81	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.8	228	241	232	5.88e-40	136
k141_71974_81	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.7	229	241	231	2.50e-38	132
k141_71974_81	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.8	228	241	232	2.57e-38	132
k141_71974_81	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.7	229	241	231	4.96e-38	131
k141_71974_86	SARG|gi|558693259|ref|WP_023522676.1|	26.0	200	297	492	1.56e-09	57.4
k141_71974_86	SARG|gb|ABX00624.1|ARO:3002881|lmrC	28.9	194	297	550	2.95e-09	56.6
k141_71974_86	SARG|gi|1024915484|ref|WP_063548266.1|	26.0	200	297	492	3.72e-09	56.2
k141_71974_86	SARG|gi|506990141|ref|WP_016080735.1|	26.0	200	297	492	6.65e-09	55.5
k141_71974_86	SARG|gi|445983937|ref|WP_000061792.1|	26.0	200	297	492	6.65e-09	55.5
k141_71974_86	SARG|gi|445983946|ref|WP_000061801.1|	25.5	200	297	492	8.88e-09	55.1
k141_71974_86	SARG|gi|445983948|ref|WP_000061803.1|	25.5	200	297	492	8.88e-09	55.1
k141_71974_86	SARG|gi|445983947|ref|WP_000061802.1|	25.5	200	297	492	1.19e-08	54.7
k141_71974_86	SARG|gi|516373453|ref|WP_017763486.1|	25.5	200	297	492	1.19e-08	54.7
k141_71974_86	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	27.5	189	297	522	1.22e-08	54.7
k141_72122_9	SARG|gi|696368937|ref|WP_032943949.1|	43.8	219	266	648	5.69e-56	189
k141_72122_9	SARG|gi|851913025|ref|WP_048215946.1|	43.8	219	266	648	5.69e-56	189
k141_72122_9	SARG|gi|489930965|ref|WP_003834285.1|	43.8	219	266	648	5.69e-56	189
k141_72122_9	SARG|YP_002850060	43.8	219	266	648	1.10e-55	188
k141_72122_9	SARG|gi|696361545|ref|WP_032936694.1|	43.8	219	266	648	1.10e-55	188
k141_72122_9	SARG|gi|489936909|ref|WP_003840216.1|	43.8	219	266	648	1.10e-55	188
k141_72122_9	SARG|gi|507079862|ref|WP_016150620.1|	43.8	219	266	648	1.10e-55	188
k141_72122_9	SARG|gi|949791377|ref|WP_057104572.1|	43.8	219	266	648	1.10e-55	188
k141_72122_9	SARG|gi|507086196|ref|WP_016156937.1|	44.5	220	266	648	1.53e-55	187
k141_72122_9	SARG|gi|936194420|ref|WP_054528571.1|	43.8	219	266	648	2.97e-55	187
k141_8305_7	SARG|AF170880.4.gene1.p01	29.2	619	637	615	9.49e-77	255
k141_8305_7	SARG|gi|944009777|ref|WP_055601444.1|	28.5	625	637	628	3.42e-76	254
k141_8305_7	SARG|gi|558888514|ref|WP_023543283.1|	29.1	619	637	615	1.35e-75	252
k141_8305_7	SARG|gi|944152509|ref|WP_055644808.1|	28.6	612	637	616	2.69e-75	251
k141_8305_7	SARG|gi|517347347|ref|WP_018522839.1|	28.2	624	637	601	5.24e-75	250
k141_8305_7	SARG|gi|496018010|ref|WP_008742581.1|	30.1	598	637	623	6.08e-75	251
k141_8305_7	SARG|gi|947982677|ref|WP_056642336.1|	28.4	620	637	626	1.26e-74	250
k141_8305_7	SARG|gi|639892676|ref|WP_024755698.1|	28.4	612	637	631	7.32e-74	248
k141_8305_7	SARG|gi|516795764|ref|WP_018105258.1|	28.3	611	637	601	7.46e-74	247
k141_8305_7	SARG|gi|695865802|ref|WP_032778631.1|	28.6	619	637	605	8.14e-74	247
k141_8305_8	SARG|gi|639892676|ref|WP_024755698.1|	37.1	582	603	631	4.96e-108	337
k141_8305_8	SARG|gi|948137056|ref|WP_056795395.1|	36.5	581	603	602	8.85e-108	335
k141_8305_8	SARG|gi|947982677|ref|WP_056642336.1|	36.9	582	603	626	1.21e-107	336
k141_8305_8	SARG|gi|928900436|ref|WP_053931243.1|	36.3	581	603	600	4.62e-107	333
k141_8305_8	SARG|gi|664579989|ref|WP_031094015.1|	36.3	581	603	601	4.75e-107	333
k141_8305_8	SARG|gi|505420018|ref|WP_015607120.1|	36.2	580	603	603	5.01e-107	333
k141_8305_8	SARG|gi|664556405|ref|WP_031071225.1|	36.2	580	603	602	9.66e-107	333
k141_8305_8	SARG|gi|944152509|ref|WP_055644808.1|	37.1	580	603	616	1.00e-106	333
k141_8305_8	SARG|gi|739906046|ref|WP_037756452.1|	36.3	570	603	620	1.57e-106	333
k141_8305_8	SARG|gi|516574297|ref|WP_017949361.1|	36.3	570	603	620	1.57e-106	333
k141_72469_12	SARG|gi|542061059|gb|ERI11611.1|	28.4	229	264	316	3.10e-19	84.3
k141_72469_12	SARG|gb|AAK76137.1|ARO:3000024|patA	28.8	229	264	564	5.91e-15	73.2
k141_72469_16	SARG|L42544.gene.p01	27.3	620	752	651	2.52e-57	206
k141_72469_16	SARG|AAV80410	27.1	620	752	651	3.12e-56	202
k141_72469_16	SARG|AAY62597	27.0	725	752	639	4.85e-56	202
k141_72469_16	SARG|FN594949.1.gene24.p01	25.5	718	752	640	2.37e-55	200
k141_72469_16	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	25.5	718	752	640	4.44e-55	199
k141_72469_16	SARG|YP_002850805	28.3	621	752	652	1.66e-53	195
k141_72469_16	SARG|ZP_02952732	28.4	620	752	652	2.26e-53	194
k141_72469_16	SARG|ZP_02632674	28.4	620	752	660	2.54e-53	194
k141_72469_16	SARG|L20800.gene.p01	28.4	620	752	652	4.22e-53	194
k141_72469_16	SARG|NP_348076	27.2	622	752	652	3.25e-51	188
k141_72469_24	SARG|gi|921979807|ref|WP_053271336.1|	30.4	230	254	648	5.70e-17	79.0
k141_72469_24	SARG|gi|817122037|ref|WP_046494699.1|	30.8	214	254	613	5.58e-14	70.1
k141_72469_24	SARG|gi|860594225|ref|WP_048475168.1|	31.3	201	254	620	1.85e-13	68.6
k141_72469_24	SARG|gi|496018010|ref|WP_008742581.1|	30.3	208	254	623	2.50e-13	68.2
k141_72469_24	SARG|gi|944470764|ref|WP_055701183.1|	30.7	215	254	601	3.33e-13	67.8
k141_72469_24	SARG|gi|926400371|ref|WP_053728483.1|	31.1	212	254	603	3.33e-13	67.8
k141_72469_24	SARG|gi|953808775|ref|WP_058042812.1|	29.2	236	254	608	3.34e-13	67.8
k141_72469_24	SARG|gi|947982677|ref|WP_056642336.1|	29.7	222	254	626	3.38e-13	67.8
k141_72469_24	SARG|gi|639892676|ref|WP_024755698.1|	29.7	222	254	631	3.39e-13	67.8
k141_72469_24	SARG|gb|AAK76137.1|ARO:3000024|patA	29.0	169	254	564	4.37e-13	67.4
k141_72469_45	SARG|gi|757709471|ref|WP_042938492.1|	37.2	218	811	646	4.74e-28	119
k141_72469_45	SARG|gi|554689873|ref|WP_023186409.1|	37.0	227	811	648	3.46e-27	116
k141_72469_45	SARG|gi|446048048|ref|WP_000125903.1|	37.0	227	811	648	3.46e-27	116
k141_72469_45	SARG|Q57R58	37.0	227	811	648	3.46e-27	116
k141_72469_45	SARG|gi|959109145|ref|WP_058113944.1|	37.0	227	811	648	3.46e-27	116
k141_72469_45	SARG|gi|555258323|ref|WP_023240896.1|	36.6	227	811	648	3.46e-27	116
k141_72469_45	SARG|gi|554685678|ref|WP_023185565.1|	37.0	227	811	648	3.46e-27	116
k141_72469_45	SARG|gi|555271393|ref|WP_023251561.1|	37.0	227	811	648	3.46e-27	116
k141_72469_45	SARG|gi|554922094|ref|WP_023194682.1|	37.0	227	811	648	3.46e-27	116
