k141_32569_17	SARG|gb|AEA37904.1|ARO:3003112|lsaC	27.6	203	577	492	6.56e-09	57.4
k141_32569_17	SARG|FR772051.1.gene9.p01	24.8	206	577	524	1.58e-08	56.2
k141_32569_17	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	26.6	192	577	524	1.11e-07	53.5
k141_32569_18	SARG|gi|928900436|ref|WP_053931243.1|	30.9	541	597	600	8.74e-69	233
k141_32569_18	SARG|gi|664579989|ref|WP_031094015.1|	30.9	541	597	601	8.93e-69	233
k141_32569_18	SARG|gi|860594225|ref|WP_048475168.1|	30.6	542	597	620	9.44e-69	233
k141_32569_18	SARG|gi|772774655|ref|WP_045322518.1|	30.8	542	597	620	1.31e-68	233
k141_32569_18	SARG|gi|926376632|ref|WP_053705806.1|	30.6	542	597	620	1.83e-68	232
k141_32569_18	SARG|gi|799286378|ref|WP_045936958.1|	30.4	542	597	620	4.91e-68	231
k141_32569_18	SARG|gi|917127754|ref|WP_051734466.1|	30.4	542	597	620	4.91e-68	231
k141_32569_18	SARG|gi|926294973|ref|WP_053631154.1|	30.4	542	597	620	4.91e-68	231
k141_32569_18	SARG|gi|926356413|ref|WP_053687351.1|	30.4	542	597	620	6.83e-68	231
k141_32569_18	SARG|gi|926345639|ref|WP_053677539.1|	30.4	542	597	620	6.83e-68	231
k141_945_10	SARG|gi|500194536|ref|WP_011867743.1|	34.1	302	304	306	6.54e-42	145
k141_945_10	SARG|gi|507055561|ref|WP_016126482.1|	33.1	278	304	309	1.48e-40	142
k141_945_10	SARG|gi|445996732|ref|WP_000074587.1|	33.8	278	304	309	4.08e-40	141
k141_945_10	SARG|P42332	33.1	290	304	306	5.33e-40	140
k141_945_10	SARG|gi|447057510|ref|WP_001134766.1|	33.1	278	304	309	5.72e-40	140
k141_945_10	SARG|AAD21213	32.8	290	304	306	1.47e-39	139
k141_945_10	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	32.8	290	304	306	1.47e-39	139
k141_945_10	SARG|gi|488053456|ref|WP_002124853.1|	32.7	278	304	309	1.58e-39	139
k141_945_10	SARG|gi|445996697|ref|WP_000074552.1|	33.5	278	304	309	1.58e-39	139
k141_945_10	SARG|gi|507023808|ref|WP_016095885.1|	33.1	278	304	309	1.58e-39	139
k141_945_13	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.6	220	237	293	2.03e-41	142
k141_945_13	SARG|gi|500194536|ref|WP_011867743.1|	35.7	213	237	306	1.17e-39	137
k141_80704_6	SARG|gi|488374619|ref|WP_002444004.1|	24.9	454	458	452	6.85e-33	128
k141_80704_6	SARG|HE999704.1.gene3064.p01	30.3	221	458	241	4.59e-27	107
k141_80704_6	SARG|gi|313614636|gb|EFR88215.1|	22.5	414	458	453	9.89e-22	96.3
k141_80704_6	SARG|gi|313638554|gb|EFS03703.1|	22.7	427	458	453	2.40e-21	95.1
k141_80704_6	SARG|HE999704.1.gene1126.p01	25.8	306	458	337	5.80e-16	77.8
k141_80704_6	SARG|gi|441473784|emb|CCQ23538.1|	26.1	307	458	336	8.15e-15	74.3
k141_80704_6	SARG|gi|441475675|emb|CCQ25429.1|	30.6	157	458	211	2.43e-14	70.9
k141_80704_6	SARG|gi|313619623|gb|EFR91268.1|	24.7	190	458	237	6.23e-12	64.3
k141_1192_6	SARG|gi|502669352|ref|WP_012905216.1|	39.5	220	229	648	3.79e-44	155
k141_1192_6	SARG|gi|803568669|ref|WP_046077412.1|	37.3	225	229	648	8.51e-41	146
k141_1192_6	SARG|gi|446110352|ref|WP_000188207.1|	37.3	225	229	648	8.51e-41	146
k141_1192_6	SARG|YP_002382193	37.3	225	229	648	8.51e-41	146
k141_1192_6	SARG|gi|803575554|ref|WP_046081557.1|	37.3	225	229	648	8.51e-41	146
k141_1192_6	SARG|gi|446110351|ref|WP_000188206.1|	37.3	225	229	648	8.51e-41	146
k141_1192_6	SARG|gi|757799695|ref|WP_043016897.1|	36.4	231	229	648	3.06e-40	144
k141_1192_6	SARG|gi|491270241|ref|WP_005128370.1|	36.8	220	229	648	3.06e-40	144
k141_1192_6	SARG|gi|851902043|ref|WP_048212057.1|	36.8	220	229	648	3.06e-40	144
k141_1192_6	SARG|gi|992380339|ref|WP_061067665.1|	36.8	220	229	648	3.06e-40	144
k141_49136_3	SARG|YP_002861121	50.7	71	212	212	1.08e-13	66.2
k141_49136_3	SARG|YP_001779894	54.3	70	212	212	1.04e-12	63.5
k141_49136_3	SARG|U19459.gene.p01	44.9	78	212	212	1.43e-12	63.2
k141_49136_3	SARG|YP_001389621	52.9	70	212	212	2.72e-12	62.4
k141_49136_3	SARG|YP_001785579	56.5	62	212	212	7.13e-12	61.2
k141_49136_3	SARG|M58472.1.gene1.p01	40.9	66	212	209	4.33e-10	56.2
k141_49136_3	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	38.5	65	212	210	4.38e-10	56.2
k141_49136_3	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	29.8	161	212	214	6.28e-10	55.8
k141_49136_3	SARG|AAK91782	29.8	161	212	214	6.28e-10	55.8
k141_49136_3	SARG|ABF20240	50.0	58	212	210	8.24e-10	55.5
k141_49136_24	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	38.9	221	222	223	1.96e-51	165
k141_49136_24	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.7	227	222	229	4.55e-36	125
k141_49136_24	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.1	226	222	231	6.75e-36	125
k141_49136_24	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.5	226	222	247	6.08e-34	120
k141_49136_24	CARD|gb|AAD51348.1|ARO:3003066|smeR	37.2	218	222	229	1.09e-33	119
k141_49136_24	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	28.4	229	222	233	3.99e-31	113
k141_49136_24	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	29.7	232	222	252	9.98e-29	107
k141_49136_24	CARD|gb|AAG05188.1|ARO:3005068|ParR	29.2	226	222	235	1.03e-27	104
k141_49136_26	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	56.9	255	256	255	7.48e-103	298
k141_49136_26	SARG|gi|896325272|ref|WP_049294291.1|	40.6	224	256	648	1.54e-51	176
k141_49136_26	SARG|gi|639216333|ref|WP_024554080.1|	40.6	224	256	648	1.54e-51	176
k141_49136_26	SARG|gb|AAV85982.1|ARO:3000535|macB	38.9	229	256	644	2.04e-51	176
k141_49136_26	SARG|gi|974588181|ref|WP_059178476.1|	41.1	224	256	646	7.76e-51	174
k141_49136_26	SARG|gi|1032819400|ref|WP_064325534.1|	41.1	224	256	646	7.76e-51	174
k141_49136_26	SARG|YP_001176128	41.4	222	256	646	1.08e-50	174
k141_49136_26	SARG|gi|657888313|ref|WP_029592374.1|	40.6	224	256	648	1.53e-50	174
k141_49136_26	SARG|gi|639225329|ref|WP_024561799.1|	40.6	224	256	648	2.12e-50	173
k141_49136_26	SARG|gi|639218559|ref|WP_024556062.1|	40.6	224	256	648	2.12e-50	173
k141_49136_27	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	23.9	687	679	641	3.71e-39	152
k141_49136_28	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.9	223	223	231	1.18e-46	153
k141_49136_28	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.8	223	223	232	1.21e-46	153
k141_49136_28	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.5	230	223	232	4.31e-44	146
k141_49136_28	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.5	230	223	232	4.31e-44	146
k141_49136_28	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.9	224	223	231	3.72e-42	141
k141_49136_28	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.5	224	223	231	2.94e-41	139
k141_49136_28	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.9	218	223	228	7.62e-41	138
k141_49136_28	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.5	224	223	231	1.17e-40	137
k141_49136_28	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.2	226	223	230	2.26e-40	137
k141_49136_28	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.6	218	223	219	2.37e-40	136
k141_49136_29	SARG|gi|542061059|gb|ERI11611.1|	44.0	302	305	316	3.54e-80	244
k141_49136_29	SARG|P42332	43.4	302	305	306	7.37e-80	243
k141_49136_29	SARG|ABB80128	43.4	302	305	306	1.04e-79	243
k141_49136_29	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	43.6	298	305	306	1.48e-79	243
k141_49136_29	SARG|gi|510143239|gb|AGN36970.1|	43.6	298	305	313	1.83e-79	243
k141_49136_29	SARG|AAD21213	43.0	302	305	306	1.18e-78	240
k141_49136_29	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	43.3	300	305	307	1.22e-78	240
k141_49136_29	SARG|ZP_04081918	43.4	302	305	306	4.75e-78	239
k141_49136_29	SARG|gi|447195835|ref|WP_001273091.1|	43.4	302	305	306	6.72e-78	238
k141_49136_29	SARG|gi|446026113|ref|WP_000103968.1|	43.4	302	305	306	9.50e-78	238
k141_49136_31	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.2	250	297	370	5.12e-17	79.3
k141_49136_31	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.8	236	297	365	1.68e-16	77.8
k141_49136_31	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.0	296	297	381	6.22e-16	76.3
k141_49136_31	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.0	296	297	381	6.22e-16	76.3
k141_49136_31	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.6	313	297	381	2.09e-15	74.7
k141_49136_31	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.6	313	297	381	2.09e-15	74.7
k141_49136_31	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	26.4	148	297	233	6.28e-06	45.4
k141_49136_31	megares|MEG_7508|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	148	297	233	6.28e-06	45.4
k141_49136_36	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.8	112	719	232	9.72e-13	67.4
k141_49136_36	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.3	112	719	231	4.74e-11	62.4
k141_49136_36	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.6	114	719	219	1.32e-10	60.8
k141_49136_36	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	719	219	4.37e-10	59.3
k141_49136_36	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	719	219	4.37e-10	59.3
k141_49136_36	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	719	220	4.44e-10	59.3
k141_49136_36	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	719	220	5.99e-10	58.9
k141_49136_36	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.4	118	719	220	3.60e-09	56.6
k141_49136_36	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.8	120	719	223	4.07e-08	53.5
k141_49136_38	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.6	228	983	359	8.69e-20	91.3
k141_49136_38	CARD|gb|ADM92606.1|ARO:3000549|adeS	26.3	247	983	361	1.68e-18	87.4
k141_49136_38	CARD|gb|AAC75429.1|ARO:3000833|evgS	35.1	114	983	1197	1.04e-11	68.2
k141_49136_38	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	114	983	219	4.26e-11	62.8
k141_49136_38	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	114	983	219	4.26e-11	62.8
k141_49136_38	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	114	983	220	4.33e-11	62.8
k141_49136_38	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	114	983	220	5.84e-11	62.4
k141_49136_38	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.7	122	983	232	1.87e-09	58.2
k141_49136_38	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.3	114	983	220	3.88e-09	57.0
