k141_38455_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.6	224	229	231	1.35e-55	176
k141_38455_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.2	225	229	228	5.60e-54	172
k141_38455_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.9	221	229	219	2.43e-53	170
k141_38455_8	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.7	226	229	229	7.56e-49	159
k141_38455_8	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.5	226	229	229	1.20e-47	155
k141_38455_8	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	227	229	219	1.82e-41	139
k141_38455_8	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	227	229	220	1.87e-41	139
k141_38455_8	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	227	229	220	5.25e-41	138
k141_38455_8	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	227	229	219	1.44e-40	137
k141_38455_8	CARD|gb|ADM92605.1|ARO:3000553|adeR	37.6	226	229	247	4.28e-40	137
k141_38455_9	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.4	274	505	370	5.37e-28	114
k141_38455_9	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.9	286	505	365	2.35e-25	106
k141_38455_9	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.5	281	505	386	5.30e-23	99.8
k141_38455_9	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	28.5	281	505	386	5.30e-23	99.8
k141_38455_9	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	29.0	279	505	357	1.25e-22	98.2
k141_38455_9	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	29.0	279	505	357	1.25e-22	98.2
k141_38455_9	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.7	261	505	359	5.76e-22	96.3
k141_38455_9	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.7	324	505	386	7.84e-22	96.3
k141_38455_9	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.7	324	505	386	7.84e-22	96.3
k141_38455_9	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.1	281	505	384	1.04e-21	95.9
k141_38455_27	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	44.1	1035	1051	1024	0.0	924
k141_38455_27	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.1	1035	1051	1024	0.0	924
k141_38455_27	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.8	1035	1051	1024	0.0	917
k141_38455_27	SARG|gb|CAA53189|ARO:3000521|mupA	43.8	1035	1051	1024	0.0	917
k141_38455_27	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	45.1	1022	1051	1033	0.0	915
k141_38455_27	SARG|gb|AEY83581|ARO:3000510|mupB	45.1	1022	1051	1033	0.0	915
k141_38455_27	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	36.1	1112	1051	1107	4.31e-225	671
k141_38455_27	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	36.1	1112	1051	1107	4.31e-225	671
k141_38455_59	SARG|gb|AAK76136.1|ARO:3000025|patB	36.1	574	578	588	1.62e-114	352
k141_38455_59	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.9	501	578	664	8.11e-99	313
k141_38455_59	SARG|gb|CDO61516.1|ARO:3003949|efrB	48.6	333	578	362	1.94e-96	297
k141_38455_59	SARG|gi|1033217078|gb|OAR27197.1|	32.9	575	578	601	1.31e-88	285
k141_38455_59	SARG|gi|944009777|ref|WP_055601444.1|	31.3	584	578	628	1.03e-86	280
k141_38455_59	SARG|gi|695865802|ref|WP_032778631.1|	30.4	579	578	605	3.21e-86	278
k141_38455_59	SARG|gi|517347347|ref|WP_018522839.1|	30.3	571	578	601	4.08e-86	278
k141_38455_59	SARG|gi|695842130|ref|WP_032755430.1|	30.6	571	578	603	8.41e-86	277
k141_38455_59	SARG|gi|951183771|ref|WP_057661487.1|	30.7	579	578	603	8.41e-86	277
k141_38455_59	SARG|gi|827013130|ref|WP_047175495.1|	30.6	579	578	603	8.41e-86	277
k141_38455_60	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.4	545	575	575	5.68e-114	350
k141_38455_60	SARG|gb|AAK76137.1|ARO:3000024|patA	33.1	571	575	564	9.06e-94	297
k141_38455_60	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	30.1	495	575	574	1.68e-58	204
k141_38455_60	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	33.7	392	575	579	4.92e-58	202
k141_38455_60	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	33.9	392	575	579	4.81e-57	200
k141_38455_60	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.5	585	575	579	1.00e-50	182
k141_38455_60	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.5	586	575	579	1.38e-50	182
k141_38455_60	SARG|gi|948137056|ref|WP_056795395.1|	33.1	393	575	602	8.97e-49	177
k141_38455_60	SARG|gi|662754041|ref|WP_030125200.1|	32.3	393	575	601	4.33e-48	176
k141_38455_60	SARG|gb|AAK76136.1|ARO:3000025|patB	27.5	487	575	588	1.76e-47	174
k141_38455_63	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	37.6	221	235	307	8.44e-47	156
k141_38455_63	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	32.7	220	235	293	2.08e-40	139
k141_38455_63	SARG|gi|500194536|ref|WP_011867743.1|	34.3	213	235	306	2.08e-35	126
k141_38455_71	SARG|gi|639209604|ref|WP_024547784.1|	28.7	223	519	648	2.98e-19	90.1
k141_38455_76	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	21.0	371	467	443	8.92e-16	78.2
k141_86297_3	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	67.3	52	58	416	3.11e-21	83.2
k141_86297_124	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.6	203	549	255	8.41e-24	99.8
k141_86297_124	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	29.3	232	549	574	1.80e-21	97.1
k141_86297_124	SARG|gi|542061059|gb|ERI11611.1|	28.7	209	549	316	1.08e-20	92.0
k141_86297_124	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.1	219	549	343	1.16e-20	92.4
k141_86297_124	SARG|P42332	30.4	194	549	306	1.26e-20	91.7
k141_86297_124	SARG|ABB80128	30.4	194	549	306	1.26e-20	91.7
k141_86297_124	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	30.4	194	549	306	1.26e-20	91.7
k141_86297_124	SARG|gi|510143239|gb|AGN36970.1|	30.4	194	549	313	1.40e-20	91.7
k141_86297_124	SARG|gi|500448961|gb|EOP61695.1|	28.2	195	549	306	3.11e-20	90.5
k141_86297_124	SARG|YP_001373621	29.4	197	549	318	9.08e-20	89.4
k141_234968_33	SARG|gi|491270241|ref|WP_005128370.1|	44.1	236	234	648	9.46e-59	195
k141_234968_33	SARG|gi|696368937|ref|WP_032943949.1|	43.8	235	234	648	2.57e-58	194
k141_234968_33	SARG|gi|922960663|ref|WP_053388845.1|	43.8	235	234	648	2.57e-58	194
k141_234968_33	SARG|gi|1045891604|ref|WP_065554100.1|	43.8	235	234	648	3.58e-58	193
k141_234968_33	SARG|gi|507082903|ref|WP_016153652.1|	43.8	235	234	648	3.58e-58	193
k141_234968_33	SARG|Q83LR7	43.6	234	234	648	3.58e-58	193
k141_234968_33	SARG|gi|647325472|ref|WP_025760953.1|	43.6	234	234	648	3.58e-58	193
k141_234968_33	SARG|gi|647323678|ref|WP_025760497.1|	43.6	234	234	648	3.58e-58	193
k141_234968_33	SARG|gi|696361545|ref|WP_032936694.1|	43.8	235	234	648	3.58e-58	193
k141_234968_33	SARG|gi|851902043|ref|WP_048212057.1|	43.6	236	234	648	3.58e-58	193
k141_188562_14	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.7	699	801	1033	2.98e-30	127
k141_188562_14	SARG|gb|AEY83581|ARO:3000510|mupB	22.7	699	801	1033	2.98e-30	127
k141_188562_14	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	21.6	862	801	1024	1.09e-28	122
k141_188562_14	SARG|gb|CAA53189|ARO:3000521|mupA	21.6	862	801	1024	1.09e-28	122
k141_188562_14	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.7	848	801	1024	2.50e-28	121
k141_188562_14	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.7	848	801	1024	2.50e-28	121
k141_188562_14	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.8	913	801	1107	1.22e-20	96.7
k141_188562_14	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.8	913	801	1107	1.22e-20	96.7
k141_71233_4	SARG|KF478993.1.gene3.p01	30.3	347	335	346	4.41e-36	132
k141_13813_63	SARG|YP_302230	20.5	380	465	451	1.15e-26	110
k141_13813_63	SARG|gi|505177635|ref|WP_015364737.1|	19.7	380	465	451	7.11e-26	108
k141_13813_63	SARG|ZP_04679156	20.8	380	465	451	3.23e-25	106
k141_13813_68	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	25.7	782	880	1024	7.44e-74	261
k141_13813_68	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.7	782	880	1024	7.44e-74	261
k141_13813_68	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.7	782	880	1024	2.56e-73	259
k141_13813_68	SARG|gb|CAA53189|ARO:3000521|mupA	25.7	782	880	1024	2.56e-73	259
k141_13813_76	SARG|gi|657888313|ref|WP_029592374.1|	38.1	318	881	648	1.82e-52	193
k141_13813_76	SARG|gi|639225329|ref|WP_024561799.1|	37.7	318	881	648	3.35e-52	192
k141_13813_76	SARG|gi|639218559|ref|WP_024556062.1|	37.7	318	881	648	3.35e-52	192
k141_13813_76	SARG|gi|1033064422|ref|WP_064375412.1|	37.3	316	881	648	5.15e-51	189
k141_13813_76	SARG|gi|751930065|ref|WP_041144773.1|	37.2	317	881	648	6.97e-51	189
k141_13813_76	SARG|gi|639216333|ref|WP_024554080.1|	36.9	317	881	648	9.43e-51	188
k141_13813_76	SARG|gi|938460528|ref|WP_054624864.1|	37.1	315	881	647	2.31e-50	187
k141_13813_76	SARG|gi|823326845|ref|WP_047080664.1|	38.0	316	881	648	2.34e-50	187
k141_13813_76	SARG|gi|504542119|ref|WP_014729221.1|	36.8	315	881	647	4.22e-50	186
k141_13813_76	SARG|gi|655997348|ref|WP_029038923.1|	36.8	315	881	647	4.22e-50	186
k141_13813_110	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.3	230	333	575	1.14e-16	79.7
k141_13813_110	SARG|gb|CDO61516.1|ARO:3003949|efrB	28.7	157	333	362	2.13e-11	63.2
k141_13813_114	SARG|gb|WP_011094382.1|ARO:3006903|CAR-1	30.5	128	216	342	1.99e-11	61.2
k141_13813_114	NCBI|WP_015048279.1|1|1|blaSAM-1|blaSAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_SAM-1|AMR|beta-lactam	31.4	118	216	295	3.52e-10	57.4
k141_13813_114	SARG|gb|WP_122630831.1|ARO:3006864|CRD3-1	30.6	108	216	303	6.70e-10	56.6
k141_13813_114	SARG|gb|WP_122630825.1|ARO:3006873|EAM-1	25.7	140	216	318	7.07e-10	56.6
k141_13813_114	NCBI|WP_219860712.1|1|1|blaB3SU1-1|blaB3SU1|hydrolase|2|CEPHALOSPORIN|beta-lactam|subclass_B3_metallo-beta-lactamase_B3SU1-1|AMR|beta-lactam	27.3	165	216	303	3.43e-08	51.6
k141_146845_17	SARG|P42332	41.7	302	301	306	1.98e-70	219
k141_146845_17	SARG|gi|488068784|ref|WP_002140181.1|	42.7	302	301	309	3.06e-70	219
k141_146845_17	SARG|gi|507023808|ref|WP_016095885.1|	42.4	302	301	309	4.32e-70	218
k141_146845_17	SARG|gi|895808656|emb|COR83787.1|	42.4	302	301	309	4.32e-70	218
k141_146845_17	SARG|ABB80128	41.7	302	301	306	5.59e-70	218
k141_146845_17	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	41.4	302	301	306	5.59e-70	218
k141_146845_17	SARG|gi|510143239|gb|AGN36970.1|	41.4	302	301	313	6.88e-70	218
k141_146845_17	SARG|gi|488067981|ref|WP_002139378.1|	42.1	302	301	309	8.63e-70	218
k141_146845_17	SARG|gi|445996724|ref|WP_000074579.1|	42.7	302	301	309	1.22e-69	217
k141_146845_17	SARG|gi|445996729|ref|WP_000074584.1|	42.4	302	301	309	1.22e-69	217
k141_146845_31	SARG|gi|493394434|ref|WP_006350564.1|	40.8	238	619	602	6.63e-43	162
k141_146845_31	SARG|gi|664556405|ref|WP_031071225.1|	38.4	250	619	602	1.23e-42	161
k141_146845_31	SARG|gi|748767925|ref|WP_040019608.1|	39.8	236	619	623	2.12e-42	160
k141_146845_31	SARG|gi|663350985|ref|WP_030349761.1|	38.4	250	619	613	6.49e-42	159
k141_146845_31	SARG|gi|516795764|ref|WP_018105258.1|	39.0	236	619	601	1.43e-41	158
k141_146845_31	SARG|gi|943896259|ref|WP_055534530.1|	38.4	250	619	601	1.43e-41	158
k141_146845_31	SARG|gi|926400371|ref|WP_053728483.1|	38.2	251	619	603	2.71e-41	157
k141_146845_31	SARG|gi|1011069317|ref|WP_062010695.1|	37.4	262	619	614	4.13e-41	157
k141_146845_31	SARG|gi|1033151784|ref|WP_064457526.1|	37.4	262	619	614	5.62e-41	156
k141_146845_31	SARG|gi|664304639|ref|WP_030834011.1|	37.4	262	619	614	5.62e-41	156
k141_146845_32	SARG|gb|AAC74000.1|ARO:3003950|msbA	35.9	306	630	582	9.25e-50	181
k141_146845_32	SARG|gi|664556405|ref|WP_031071225.1|	30.4	319	630	602	2.04e-37	146
k141_146845_32	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.0	244	630	575	3.21e-36	142
k141_146845_32	SARG|gi|664244930|ref|WP_030776974.1|	29.8	309	630	601	4.07e-36	142
k141_146845_32	SARG|gi|663350985|ref|WP_030349761.1|	28.4	313	630	613	4.50e-36	142
k141_146845_32	SARG|gi|748767925|ref|WP_040019608.1|	29.5	305	630	623	6.57e-36	142
k141_146845_32	SARG|gi|944470764|ref|WP_055701183.1|	34.3	289	630	601	1.35e-35	140
k141_146845_32	SARG|gi|943909899|ref|WP_055545300.1|	30.4	319	630	601	1.82e-35	140
k141_146845_32	SARG|gi|493394434|ref|WP_006350564.1|	28.8	312	630	602	2.47e-35	140
k141_146845_32	SARG|gi|1011969930|ref|WP_062776015.1|	30.7	319	630	601	3.30e-35	139
k141_247343_16	SARG|gi|976150171|ref|WP_059308384.1|	32.9	255	275	646	1.44e-37	139
k141_247343_16	SARG|gi|974588181|ref|WP_059178476.1|	34.2	240	275	646	5.10e-37	137
k141_247343_16	SARG|YP_001176128	34.2	240	275	646	6.99e-37	137
k141_247343_16	SARG|gi|749017716|ref|WP_040076354.1|	32.7	254	275	646	9.58e-37	136
k141_247343_16	SARG|gi|992390012|ref|WP_061077002.1|	36.4	239	275	648	4.20e-35	132
k141_247343_16	SARG|gi|968563772|ref|WP_058587854.1|	36.6	238	275	648	7.86e-35	131
k141_247343_16	SARG|gi|757782629|ref|WP_043001213.1|	36.6	238	275	648	7.86e-35	131
k141_247343_16	SARG|gi|763407609|ref|WP_044264203.1|	36.6	238	275	648	7.86e-35	131
k141_247343_16	SARG|gi|754927849|ref|WP_042284850.1|	36.6	238	275	648	7.86e-35	131
k141_247343_16	SARG|gi|817104523|ref|WP_046477871.1|	36.6	238	275	648	1.47e-34	130
k141_247343_30	SARG|gi|917229923|ref|WP_051836635.1|	30.9	557	727	620	9.68e-70	239
k141_247343_30	SARG|gi|926351744|ref|WP_053683383.1|	31.1	557	727	648	6.24e-69	237
k141_247343_30	SARG|gi|948137056|ref|WP_056795395.1|	29.8	557	727	602	9.06e-69	236
k141_247343_30	SARG|gi|496018010|ref|WP_008742581.1|	30.0	557	727	623	1.93e-68	235
k141_247343_30	SARG|gi|919568551|ref|WP_052871170.1|	31.1	557	727	620	2.52e-68	235
k141_247343_30	SARG|gi|921231571|ref|WP_053176464.1|	30.9	557	727	620	6.68e-68	234
k141_247343_30	SARG|gi|917172177|ref|WP_051778889.1|	30.9	557	727	620	9.25e-68	233
k141_247343_30	SARG|gi|695842130|ref|WP_032755430.1|	29.3	557	727	603	1.26e-67	233
k141_247343_30	SARG|gi|917166849|ref|WP_051773561.1|	30.3	557	727	620	1.77e-67	233
k141_247343_30	SARG|gi|917155568|ref|WP_051762280.1|	30.3	557	727	620	2.45e-67	232
k141_247343_31	SARG|gb|AAC74000.1|ARO:3003950|msbA	40.9	257	733	582	1.63e-48	179
k141_247343_31	SARG|gi|917203192|ref|WP_051809904.1|	29.0	563	733	620	8.37e-47	175
k141_247343_31	SARG|gb|AYV52072.1|ARO:3002882|lmrD	39.0	259	733	664	2.63e-46	174
k141_247343_31	SARG|gi|772774655|ref|WP_045322518.1|	27.8	561	733	620	2.85e-46	173
k141_247343_31	SARG|gi|926376632|ref|WP_053705806.1|	27.4	574	733	620	3.87e-46	173
k141_247343_31	SARG|gi|695865802|ref|WP_032778631.1|	26.7	565	733	605	4.32e-46	172
k141_247343_31	SARG|gi|1045390184|ref|WP_065479071.1|	26.9	565	733	605	7.98e-46	172
k141_247343_31	SARG|gi|739906046|ref|WP_037756452.1|	27.3	568	733	620	1.32e-45	171
k141_247343_31	SARG|gi|764446018|ref|WP_044369325.1|	26.5	565	733	605	1.47e-45	171
k141_247343_31	SARG|gi|664180077|ref|WP_030714054.1|	26.5	565	733	605	1.47e-45	171
k141_247343_47	CARD|gb|AEX49906.1|ARO:3003583|basS	33.2	208	394	477	5.43e-19	87.4
k141_247343_47	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	23.3	232	394	357	1.34e-08	55.1
k141_247343_47	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	23.3	232	394	357	1.34e-08	55.1
k141_247343_48	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	230	234	231	1.34e-48	158
k141_247343_48	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.2	223	234	219	3.38e-46	152
k141_247343_48	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.3	226	234	231	1.33e-42	143
k141_247343_48	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.5	226	234	228	2.44e-42	142
k141_247343_48	CARD|gb|AAG05188.1|ARO:3005068|ParR	34.8	221	234	235	1.83e-40	137
k141_247343_48	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	31.9	235	234	252	1.06e-32	118
k141_247343_68	SARG|gi|488053456|ref|WP_002124853.1|	36.6	224	320	309	5.80e-46	157
k141_247343_68	SARG|gi|488130770|ref|WP_002201978.1|	37.1	224	320	309	5.80e-46	157
k141_247343_68	SARG|gi|488067981|ref|WP_002139378.1|	36.6	224	320	309	8.15e-46	156
k141_247343_68	SARG|gi|447057509|ref|WP_001134765.1|	37.1	224	320	309	8.15e-46	156
k141_247343_68	SARG|gi|487936534|ref|WP_002010000.1|	36.6	224	320	309	8.15e-46	156
k141_247343_68	SARG|gi|447195835|ref|WP_001273091.1|	37.9	224	320	306	1.06e-45	156
k141_247343_68	SARG|gi|488068784|ref|WP_002140181.1|	36.2	224	320	309	1.14e-45	156
k141_247343_68	SARG|P42332	30.1	309	320	306	1.49e-45	155
k141_247343_68	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	30.1	309	320	306	1.49e-45	155
k141_247343_68	SARG|gi|507055561|ref|WP_016126482.1|	36.6	224	320	309	1.61e-45	155
k141_220813_14	SARG|DQ212986.1.gene3.p01	50.0	68	73	75	4.19e-14	59.7
k141_220813_24	SARG|gi|671541568|ref|WP_031525212.1|	29.2	219	275	648	1.10e-13	69.7
k141_220813_24	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	27.0	233	275	568	3.42e-13	68.2
k141_220813_24	SARG|gi|686386599|ref|WP_031903183.1|	28.9	201	275	488	4.25e-13	67.8
k141_220813_24	SARG|gi|580336413|gb|EVD62957.1|	28.2	209	275	478	1.85e-12	65.9
k141_220813_24	SARG|gi|686444151|ref|WP_031925491.1|	28.4	201	275	488	1.87e-12	65.9
k141_220813_24	SARG|gi|581672381|gb|EVQ77821.1|	27.9	201	275	394	2.14e-12	65.5
k141_220813_24	SARG|gi|587321226|gb|EWW03298.1|	27.9	201	275	413	2.23e-12	65.5
k141_220813_24	SARG|YP_001569068	27.9	201	275	488	2.51e-12	65.5
k141_220813_24	SARG|gi|686379454|ref|WP_031899389.1|	27.9	201	275	488	2.51e-12	65.5
k141_220813_24	SARG|gi|727749040|ref|WP_033861720.1|	27.9	201	275	488	2.51e-12	65.5
k141_220813_50	CARD|gb|CYF42523.1|ARO:3004047|kdpD	29.1	230	862	885	6.27e-20	94.4
k141_220813_50	CARD|gb|AEX49906.1|ARO:3003583|basS	25.8	233	862	477	3.24e-15	78.2
k141_220813_50	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.9	243	862	364	5.12e-13	70.5
k141_220813_50	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.9	243	862	364	5.12e-13	70.5
k141_220813_50	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.0	229	862	359	8.78e-13	69.7
k141_220813_52	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.2	372	898	1197	6.02e-27	117
k141_220813_52	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.8	224	898	359	5.20e-14	73.6
k141_220813_52	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.8	107	898	231	4.35e-08	53.9
k141_220813_52	SARG|gb|AAG05187.1|ARO:3005067|ParS	23.3	223	898	428	7.58e-08	54.7
k141_220813_52	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.8	107	898	232	8.41e-07	50.1
k141_220813_54	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.6	105	642	231	2.29e-07	51.2
k141_221370_45	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	29.1	697	661	703	3.77e-75	254
