k119_1519_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	45.3	86	90	232	1.47e-23	88.6
k119_1519_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.8	89	90	233	9.63e-21	81.3
k119_1519_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.7	86	90	231	9.98e-20	78.6
k119_1519_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.9	86	90	232	1.01e-19	78.6
k119_1519_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	43.2	88	90	239	1.59e-19	78.2
k119_1519_1	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.7	89	90	232	2.80e-19	77.4
k119_1519_1	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.7	89	90	232	2.80e-19	77.4
k119_1519_1	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.7	89	90	232	2.80e-19	77.4
k119_1519_1	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.7	89	90	232	2.80e-19	77.4
k119_113210_2	SARG|gi|500194536|ref|WP_011867743.1|	35.2	210	349	306	5.39e-28	110
k119_113210_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.8	211	349	343	6.26e-25	102
k119_113210_2	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	28.3	272	349	293	1.97e-15	74.7
k119_65343_1	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	37.9	206	196	444	3.35e-31	116
k119_1622_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	42.0	684	656	703	3.67e-158	471
k119_42773_1	CARD|gb|AAK37618.1|ARO:3005008|TxR	31.3	214	373	318	8.06e-21	90.9
k119_100356_5	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	29.0	238	260	343	1.04e-26	105
k119_100356_6	SARG|gi|695840638|ref|WP_032753940.1|	28.5	228	237	646	6.73e-20	87.0
k119_100356_6	SARG|gi|985815823|ref|WP_060876116.1|	28.1	228	237	646	3.08e-19	85.1
k119_100356_6	SARG|YP_002239469	28.1	228	237	646	3.08e-19	85.1
k119_100356_6	SARG|gi|556492128|ref|WP_023339842.1|	28.1	228	237	646	3.08e-19	85.1
k119_100356_6	SARG|gi|765031087|ref|WP_044596899.1|	29.8	225	237	646	4.17e-19	84.7
k119_100356_6	SARG|gi|782756348|ref|WP_045630015.1|	29.4	221	237	646	4.17e-19	84.7
k119_100356_6	SARG|gi|983405167|ref|WP_060572706.1|	31.0	226	237	646	4.17e-19	84.7
k119_100356_6	SARG|gi|754493745|ref|WP_041910640.1|	31.0	226	237	646	5.65e-19	84.3
k119_100356_6	SARG|gi|895898290|ref|WP_048999361.1|	31.0	226	237	646	5.65e-19	84.3
k119_100356_6	SARG|gi|896106549|ref|WP_049136608.1|	29.4	221	237	646	5.65e-19	84.3
k119_97438_2	SARG|gi|507086196|ref|WP_016156937.1|	33.8	210	245	648	8.79e-24	98.6
k119_97438_2	SARG|gi|757799695|ref|WP_043016897.1|	33.8	210	245	648	1.19e-23	98.2
k119_97438_2	SARG|gi|1045891604|ref|WP_065554100.1|	33.8	210	245	648	1.19e-23	98.2
k119_97438_2	SARG|gi|507082903|ref|WP_016153652.1|	33.8	210	245	648	1.19e-23	98.2
k119_97438_2	SARG|gi|922960663|ref|WP_053388845.1|	33.8	210	245	648	1.19e-23	98.2
k119_97438_2	SARG|gi|896325272|ref|WP_049294291.1|	35.4	209	245	648	1.19e-23	98.2
k119_97438_2	SARG|gi|835233765|ref|WP_047410073.1|	33.8	210	245	648	1.62e-23	97.8
k119_97438_2	SARG|gi|740856590|ref|WP_038641842.1|	33.3	210	245	648	5.49e-23	96.3
k119_97438_2	SARG|gi|754951242|ref|WP_042307417.1|	33.3	210	245	648	7.44e-23	95.9
k119_97438_2	SARG|gi|493734654|ref|WP_006683876.1|	33.3	210	245	648	7.44e-23	95.9
k119_14035_6	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	33.3	78	79	491	1.18e-06	43.1
k119_94396_1	SARG|gb|AAV85982.1|ARO:3000535|macB	36.5	312	328	644	2.77e-55	189
k119_94396_1	SARG|gi|803568669|ref|WP_046077412.1|	37.5	288	328	648	2.11e-54	187
k119_94396_1	SARG|gi|446110352|ref|WP_000188207.1|	37.5	288	328	648	2.11e-54	187
k119_94396_1	SARG|YP_002382193	37.5	288	328	648	2.11e-54	187
k119_94396_1	SARG|gi|803575554|ref|WP_046081557.1|	37.5	288	328	648	2.11e-54	187
k119_94396_1	SARG|gi|446110351|ref|WP_000188206.1|	37.5	288	328	648	2.11e-54	187
k119_94396_1	SARG|gi|495736522|ref|WP_008461101.1|	37.5	288	328	648	4.06e-54	186
k119_94396_1	SARG|gi|555268367|ref|WP_023249730.1|	39.4	289	328	648	4.06e-54	186
k119_94396_1	SARG|gi|1027935297|ref|WP_063809363.1|	39.4	289	328	648	4.06e-54	186
k119_94396_1	SARG|gi|746253210|ref|WP_039301529.1|	37.5	288	328	648	5.64e-54	186
k119_20639_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	32.9	347	556	1186	1.24e-50	186
k119_20639_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	32.9	347	556	1186	1.24e-50	186
k119_20639_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	32.6	371	556	1162	1.01e-45	172
k119_65645_2	SARG|ZP_03958019	68.5	130	145	317	1.02e-52	168
k119_65645_2	SARG|YP_002937728	73.8	126	145	289	7.76e-52	165
k119_65645_2	SARG|YP_002929946	66.2	130	145	282	4.11e-50	160
k119_65645_2	SARG|ZP_04528247	68.9	132	145	279	1.07e-49	159
k119_65645_2	SARG|ZP_03984017	56.8	132	145	288	4.18e-39	132
k119_65645_2	SARG|ZP_04433866	56.8	132	145	288	8.31e-39	131
k119_65645_2	SARG|ZP_03949893	57.7	130	145	288	1.17e-38	131
k119_65645_2	SARG|ZP_03945515	56.2	137	145	291	1.25e-38	131
k119_65645_2	SARG|ZP_03938934	53.3	137	145	288	3.99e-36	124
k119_65645_2	SARG|ZP_03941859	52.6	137	145	288	1.57e-35	123
k119_1934_4	SARG|gb|CAE00499.1|ARO:3003835|cdeA	28.4	426	460	441	1.42e-41	152
k119_1934_4	SARG|gi|505177635|ref|WP_015364737.1|	25.5	423	460	451	3.47e-36	137
k119_1934_4	SARG|ZP_04679156	26.2	423	460	451	4.77e-36	137
k119_1934_4	SARG|gi|488374619|ref|WP_002444004.1|	25.4	426	460	452	9.15e-36	136
k119_1934_4	SARG|HE999704.1.gene3064.p01	36.1	208	460	241	2.32e-35	130
k119_1934_4	SARG|gi|446573718|ref|WP_000651064.1|	27.1	425	460	451	2.16e-34	132
k119_1934_4	SARG|gi|686155635|ref|WP_031787393.1|	26.6	425	460	451	4.07e-34	132
k119_1934_4	SARG|gi|686123390|ref|WP_031769354.1|	27.8	436	460	451	1.05e-33	130
k119_1934_4	SARG|gi|565830932|ref|WP_023914633.1|	27.4	434	460	451	1.44e-33	130
k119_1934_4	SARG|gi|516415429|ref|WP_017804827.1|	27.5	436	460	451	2.71e-33	129
k119_10956_1	SARG|gb|ADZ12699.1|ARO:3005091|RanA	39.7	73	124	258	3.88e-08	48.9
k119_87860_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.8	282	390	1024	6.63e-07	50.4
k119_87860_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.8	282	390	1024	6.63e-07	50.4
k119_87860_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.8	282	390	1024	6.63e-07	50.4
k119_87860_1	SARG|gb|CAA53189|ARO:3000521|mupA	24.8	282	390	1024	6.63e-07	50.4
k119_116542_3	SARG|ZP_04679156	24.0	429	445	451	1.61e-24	104
k119_116542_3	SARG|gi|505177635|ref|WP_015364737.1|	24.0	429	445	451	7.26e-24	102
k119_116542_3	SARG|gi|686355454|ref|WP_031890196.1|	23.2	427	445	451	1.79e-23	101
k119_116542_3	SARG|gi|565830932|ref|WP_023914633.1|	23.4	428	445	451	2.42e-23	100
k119_116542_3	SARG|gi|446573700|ref|WP_000651046.1|	23.4	428	445	451	2.42e-23	100
k119_116542_3	SARG|gi|686123390|ref|WP_031769354.1|	23.4	428	445	451	3.26e-23	100
k119_116542_3	SARG|gi|686448604|ref|WP_031928572.1|	23.1	428	445	451	3.26e-23	100
k119_116542_3	SARG|gi|486215009|ref|WP_001556470.1|	23.4	428	445	451	3.26e-23	100
k119_116542_3	SARG|gi|537465183|ref|WP_020976941.1|	23.1	428	445	451	4.40e-23	100
k119_116542_3	SARG|gi|763462741|ref|WP_044292157.1|	23.4	428	445	451	4.40e-23	100
k119_45916_1	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	35.6	202	269	481	1.84e-35	131
k119_45916_1	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	35.6	202	269	451	3.36e-35	130
k119_45916_1	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	34.5	197	269	451	1.22e-33	125
k119_56049_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.7	587	700	1024	3.13e-44	170
k119_56049_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.7	587	700	1024	3.13e-44	170
k119_56049_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.7	587	700	1024	9.97e-44	168
k119_56049_1	SARG|gb|CAA53189|ARO:3000521|mupA	22.7	587	700	1024	9.97e-44	168
k119_113802_4	SARG|gi|505420018|ref|WP_015607120.1|	29.8	215	251	603	5.91e-21	90.5
k119_113802_4	SARG|gi|739906046|ref|WP_037756452.1|	29.8	225	251	620	5.01e-20	87.8
k119_113802_4	SARG|gi|516574297|ref|WP_017949361.1|	29.8	225	251	620	5.01e-20	87.8
k119_113802_4	SARG|gi|947982677|ref|WP_056642336.1|	28.7	223	251	626	5.04e-20	87.8
k119_113802_4	SARG|gi|639892676|ref|WP_024755698.1|	28.7	223	251	631	5.05e-20	87.8
k119_113802_4	SARG|gi|695842130|ref|WP_032755430.1|	29.4	214	251	603	6.71e-20	87.4
k119_113802_4	SARG|gi|817122037|ref|WP_046494699.1|	28.0	225	251	613	6.76e-20	87.4
k119_113802_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	27.9	229	251	575	8.87e-20	87.0
k119_113802_4	SARG|gi|664244930|ref|WP_030776974.1|	30.0	227	251	601	9.07e-20	87.0
k119_113802_4	SARG|gi|944152509|ref|WP_055644808.1|	28.7	223	251	616	9.17e-20	87.0
k119_142679_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	26.9	264	383	323	2.82e-17	80.9
k119_142679_2	SARG|DQ018711.1.gene4.p01	31.0	203	383	322	3.79e-17	80.5
k119_142679_2	SARG|Q47748	26.9	264	383	323	5.18e-17	80.1
k119_142679_2	SARG|YP_002333394	26.9	264	383	323	7.01e-17	79.7
k119_142679_2	SARG|gi|498515089|ref|WP_010815296.1|	26.9	264	383	323	1.28e-16	79.0
k119_142679_2	SARG|gi|985522333|ref|WP_060811962.1|	26.9	264	383	323	1.28e-16	79.0
k119_142679_2	SARG|AF310956.2.gene5.p01	26.5	264	383	323	2.35e-16	78.2
k119_142679_2	SARG|gi|738848198|ref|WP_036737307.1|	30.5	203	383	323	2.35e-16	78.2
k119_142679_2	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	26.5	264	383	323	2.35e-16	78.2
k119_142679_2	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.7	238	383	314	9.70e-16	76.3
k119_142679_5	SARG|gb|APB03219.1|ARO:3003986|TaeA	45.2	485	468	648	3.58e-128	385
k119_142679_5	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	404	468	655	3.52e-52	185
k119_142679_5	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	404	468	655	3.52e-52	185
k119_142679_5	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	404	468	655	3.36e-51	182
k119_142679_5	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	404	468	655	4.63e-51	182
k119_142679_5	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	404	468	655	4.63e-51	182
k119_142679_5	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	404	468	655	4.63e-51	182
k119_142679_5	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	404	468	655	4.63e-51	182
k119_142679_5	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	404	468	655	4.63e-51	182
k119_142679_5	SARG|gb|AKA86814|ARO:3003746|optrA	32.2	404	468	655	4.63e-51	182
k119_120145_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.5	123	513	370	8.71e-07	50.1
k119_120145_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.6	127	513	365	3.52e-06	48.1
k119_120145_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	54.5	44	47	231	4.74e-11	53.5
k119_120145_2	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	52.3	44	47	230	2.41e-10	51.6
k119_120145_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	61.8	34	47	232	1.71e-09	49.3
k119_120145_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	61.8	34	47	232	1.71e-09	49.3
k119_120145_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	55.6	45	47	231	3.26e-09	48.5
k119_120145_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	55.6	45	47	231	3.26e-09	48.5
k119_120145_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	61.8	34	47	231	5.94e-08	45.1
k119_120145_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	61.8	34	47	231	5.94e-08	45.1
k119_120145_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	61.8	34	47	231	5.94e-08	45.1
k119_120145_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	56.3	32	47	231	1.06e-06	41.6
k119_30304_2	SARG|FJ349556.1.gene4.p01	26.3	156	347	233	1.82e-10	59.3
k119_30304_2	NCBI|WP_107309513.1|1|1|vanY-M|vanY-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-M|AMR|glycopeptide	26.3	156	347	287	2.99e-10	59.3
k119_30304_2	SARG|ACP19238	30.3	122	347	296	1.85e-09	57.0
k119_30304_2	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	30.3	122	347	296	1.85e-09	57.0
k119_30304_2	SARG|AAA65958	30.3	122	347	303	1.93e-09	57.0
k119_30304_2	SARG|gi|503204183|ref|WP_013438844.1|	30.3	122	347	303	1.93e-09	57.0
k119_30304_2	SARG|gi|309385867|gb|ADO66792.1|	30.3	122	347	305	1.95e-09	57.0
k119_30304_2	SARG|gi|816206780|gb|AKE81065.1|	30.3	122	347	327	2.17e-09	57.0
k119_30304_2	SARG|CAB61224	29.5	122	347	297	3.34e-09	56.2
k119_30304_2	SARG|AAY52007	29.3	123	347	294	4.41e-09	55.8
k119_91649_9	CARD|gb|BAB36671.1|ARO:3000832|evgA	22.9	205	220	204	7.73e-13	63.9
k119_91649_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.0	103	220	231	2.89e-12	62.8
k119_91649_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	25.0	212	220	229	2.36e-10	57.4
k119_91649_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.3	119	220	219	1.02e-09	55.5
k119_91649_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	27.4	124	220	235	7.62e-09	53.1
k119_91649_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.5	113	220	228	1.34e-08	52.4
k119_62691_2	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	43.0	79	112	346	9.14e-15	67.4
k119_5151_1	SARG|gb|AAK76136.1|ARO:3000025|patB	39.7	501	502	588	2.93e-105	325
k119_5151_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.5	501	502	664	1.62e-95	302
k119_5151_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	40.8	375	502	362	3.06e-84	263
k119_5151_1	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.0	503	502	579	1.53e-76	250
k119_5151_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.5	501	502	582	6.29e-76	248
k119_5151_1	SARG|gi|695865802|ref|WP_032778631.1|	31.7	502	502	605	7.51e-76	249
k119_5151_1	SARG|gi|497748188|ref|WP_010062372.1|	31.3	502	502	605	2.88e-75	247
k119_5151_1	SARG|gi|944152509|ref|WP_055644808.1|	30.8	506	502	616	3.65e-75	247
k119_5151_1	SARG|gi|695887424|ref|WP_032788534.1|	31.3	499	502	605	4.03e-75	247
k119_5151_1	SARG|gi|664180077|ref|WP_030714054.1|	31.1	501	502	605	4.03e-75	247
k119_33794_1	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	32.9	152	159	641	4.19e-19	82.0
k119_33794_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.4	249	256	255	1.29e-81	244
k119_33794_2	SARG|gi|823326845|ref|WP_047080664.1|	41.2	221	256	648	1.54e-54	184
k119_33794_2	SARG|gi|823302270|ref|WP_047057473.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|976146774|ref|WP_059305359.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|1022664304|ref|WP_063420886.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|895981299|ref|WP_049056431.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|823309640|ref|WP_047064288.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|823281237|ref|WP_047037467.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|505807117|ref|WP_015704872.1|	41.2	221	256	648	2.98e-54	184
k119_33794_2	SARG|gi|895967513|ref|WP_049046752.1|	41.2	221	256	648	2.98e-54	184
k119_33794_3	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	46.8	111	116	341	2.42e-27	101
k119_120452_2	SARG|gi|585358510|ref|WP_024240108.1|	43.1	51	53	648	3.39e-08	46.2
k119_120452_2	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	32.1	53	53	494	2.01e-06	41.2
k119_120452_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.4	48	53	664	3.79e-06	40.4
k119_82073_1	SARG|gb|AAD12162.1|ARO:3001299|tlrB	33.0	188	192	280	3.16e-26	100
k119_82073_1	SARG|gb|CAB37345.2|ARO:3004592|erm(32)	33.0	188	192	280	3.16e-26	100
k119_82073_1	SARG|gb|AAS79458.1|ARO:3001302|chrB	32.4	185	192	280	7.05e-22	89.0
k119_82073_1	megares|MEG_4106|Drugs|MLS|23S_rRNA_methyltransferases|MYRA_1	27.9	204	192	295	3.17e-18	79.3
k119_82073_1	SARG|gb|BAA03674.1|ARO:3001300|myrA	27.9	204	192	295	3.17e-18	79.3
k119_46280_1	SARG|L42544.gene.p01	50.0	116	131	651	1.74e-32	119
k119_46280_1	SARG|AAV80410	50.0	116	131	651	1.74e-32	119
k119_46280_1	SARG|ACI02041	50.0	116	131	639	1.53e-31	116
k119_46280_1	SARG|NP_348076	50.9	116	131	652	1.57e-31	116
k119_46280_1	megares|MEG_7167|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	49.1	116	131	639	2.09e-31	115
k119_46280_1	SARG|YP_594556	50.9	116	131	639	2.87e-31	115
k119_46280_1	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	49.1	116	131	629	3.85e-31	115
k119_46280_1	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	49.1	116	131	629	3.85e-31	115
k119_46280_1	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	49.1	116	131	629	3.85e-31	115
k119_46280_1	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	49.1	116	131	629	3.85e-31	115
k119_21262_1	SARG|gi|1035706844|ref|WP_064548272.1|	31.0	84	950	648	5.64e-07	52.4
k119_85144_5	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.9	213	328	255	1.67e-31	117
k119_85144_5	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.1	223	328	258	7.22e-26	102
k119_85144_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.8	143	281	255	1.96e-15	73.2
k119_85144_6	SARG|gi|974672242|ref|WP_059256507.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|974641719|ref|WP_059227752.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|643601187|ref|WP_025237288.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|974628291|ref|WP_059215695.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|446110298|ref|WP_000188153.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|446110299|ref|WP_000188154.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|ZP_02903696	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|974633183|ref|WP_059219858.1|	32.7	171	281	648	6.26e-15	73.6
k119_85144_6	SARG|gi|974684692|ref|WP_059267998.1|	32.7	171	281	648	6.26e-15	73.6
k119_126915_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	25.9	166	171	1197	3.12e-16	74.3
k119_126915_3	CARD|gb|AAG06465.1|ARO:3005063|cprR	34.2	114	171	223	9.76e-14	65.5
