k141_35584_13	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.7	225	495	364	4.27e-22	96.7
k141_35584_13	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.7	225	495	364	4.27e-22	96.7
k141_35584_13	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	25.5	220	495	357	3.54e-20	90.9
k141_35584_13	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	25.5	220	495	357	3.54e-20	90.9
k141_35584_13	CARD|gb|AEX49906.1|ARO:3003583|basS	26.1	234	495	477	1.59e-19	90.1
k141_35584_14	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.1	226	230	233	1.10e-60	189
k141_35584_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.0	225	230	231	2.07e-60	188
k141_35584_14	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.0	225	230	232	1.21e-59	186
k141_35584_14	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.2	229	230	232	2.77e-58	183
k141_35584_14	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.2	229	230	232	2.77e-58	183
k141_35584_14	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.7	228	230	231	5.38e-58	182
k141_35584_14	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.2	228	230	231	1.52e-57	181
k141_35584_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.0	229	230	231	2.16e-57	181
k141_35584_14	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.0	229	230	231	2.16e-57	181
k141_35584_14	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.2	228	230	231	4.32e-57	180
k141_35584_14	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.5	226	230	219	6.02e-57	179
k141_35584_14	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.0	226	230	232	1.26e-56	179
k141_35584_14	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.0	226	230	232	1.79e-56	178
k141_35584_14	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.0	226	230	232	1.79e-56	178
k141_35584_14	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.0	226	230	232	1.79e-56	178
k141_35584_14	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.0	226	230	232	2.53e-56	178
k141_35584_14	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	41.2	228	230	235	7.84e-56	177
k141_35584_14	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.7	226	230	230	5.42e-55	174
k141_35584_14	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.6	226	230	232	1.63e-54	173
k141_35584_14	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	39.6	227	230	231	4.48e-54	172
k141_35584_14	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	39.6	230	230	239	5.67e-54	172
k141_35584_14	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.8	226	230	229	5.97e-54	172
k141_35584_14	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.8	224	230	231	2.54e-53	170
k141_35584_14	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.8	224	230	231	7.18e-53	169
k141_35584_14	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.8	224	230	231	1.02e-52	169
k141_35584_71	SARG|gi|822022298|ref|WP_046882271.1|	31.2	141	831	646	5.28e-08	55.5
k141_35584_71	SARG|gi|1016530977|ref|WP_063106245.1|	31.2	141	831	646	5.28e-08	55.5
k141_35584_71	SARG|gi|950164608|ref|WP_057214157.1|	29.2	130	831	646	6.95e-08	55.1
k141_35584_71	SARG|gi|1000904163|ref|WP_061155197.1|	30.5	141	831	646	6.95e-08	55.1
k141_35584_71	SARG|gi|765283866|ref|WP_044612790.1|	30.5	141	831	646	6.95e-08	55.1
k141_35584_71	SARG|gi|985815823|ref|WP_060876116.1|	30.5	141	831	646	6.95e-08	55.1
k141_35584_71	SARG|YP_002239469	30.5	141	831	646	6.95e-08	55.1
k141_35584_71	SARG|gi|1031862522|ref|WP_064180366.1|	30.5	141	831	646	6.95e-08	55.1
k141_35584_71	SARG|gi|695840638|ref|WP_032753940.1|	30.5	141	831	646	9.14e-08	54.7
k141_35584_71	SARG|gi|757718708|ref|WP_042946953.1|	30.5	141	831	646	9.14e-08	54.7
k141_35584_71	SARG|gi|1031824807|ref|WP_064152164.1|	35.2	91	831	646	9.14e-08	54.7
k141_35584_71	SARG|gi|852138723|ref|WP_048293411.1|	30.5	141	831	646	1.20e-07	54.3
k141_35584_71	SARG|gi|496081332|ref|WP_008805839.1|	30.5	141	831	646	1.20e-07	54.3
k141_35584_71	SARG|gi|751264306|ref|WP_040974017.1|	30.5	141	831	646	1.20e-07	54.3
k141_35584_71	SARG|gi|556492128|ref|WP_023339842.1|	30.5	141	831	646	1.20e-07	54.3
k141_35584_71	SARG|gi|742128296|gb|AJA96431.1|	30.5	141	831	646	1.20e-07	54.3
k141_35584_71	SARG|gi|1016069923|ref|WP_062914571.1|	29.2	130	831	646	1.58e-07	53.9
k141_35584_71	SARG|gi|1044231927|emb|SBX14918.1|	32.7	107	831	646	1.58e-07	53.9
k141_35584_71	SARG|gi|749538518|ref|WP_040174114.1|	32.1	112	831	646	1.58e-07	53.9
k141_35584_71	SARG|gi|927316447|ref|WP_053810605.1|	29.2	130	831	646	1.58e-07	53.9
k141_35584_71	SARG|gi|556279336|ref|WP_023289005.1|	30.5	141	831	646	2.08e-07	53.5
k141_35584_71	SARG|gi|694113840|ref|WP_032455777.1|	34.1	91	831	646	2.08e-07	53.5
k141_35584_71	SARG|gi|556195652|ref|WP_023279140.1|	34.1	91	831	646	2.08e-07	53.5
k141_35584_71	SARG|gi|490295685|ref|WP_004191149.1|	34.1	91	831	646	2.08e-07	53.5
k141_35584_71	SARG|gi|1031836330|ref|WP_064161764.1|	29.1	141	831	646	2.08e-07	53.5
k141_35584_75	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.4	258	567	355	4.12e-31	123
k141_35584_75	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.4	258	567	355	4.12e-31	123
k141_35584_75	SARG|ACM47285	31.4	258	567	363	4.75e-31	123
k141_35584_113	SARG|gi|671541568|ref|WP_031525212.1|	27.9	219	507	648	3.67e-19	89.7
k141_35584_113	SARG|gi|742378414|ref|WP_038857601.1|	28.2	220	507	647	1.14e-18	88.2
k141_35584_113	SARG|gi|495067432|ref|WP_007792257.1|	26.9	219	507	647	1.51e-18	87.8
k141_35584_113	SARG|gi|696411918|ref|WP_032982657.1|	28.2	220	507	647	2.01e-18	87.4
k141_35584_113	SARG|gi|696402390|ref|WP_032974230.1|	28.2	220	507	647	2.01e-18	87.4
k141_35584_113	SARG|gi|696423952|ref|WP_032993748.1|	28.2	220	507	647	2.01e-18	87.4
k141_35584_113	SARG|gi|565651791|ref|WP_023899061.1|	28.2	220	507	647	2.67e-18	87.0
k141_35584_113	SARG|gi|639209604|ref|WP_024547784.1|	28.3	219	507	648	2.67e-18	87.0
k141_35584_113	SARG|gi|495004199|ref|WP_007730213.1|	28.6	220	507	647	3.54e-18	86.7
k141_35584_113	SARG|gi|742409107|ref|WP_038888226.1|	28.6	220	507	647	3.54e-18	86.7
k141_35584_113	SARG|gi|696420214|ref|WP_032990021.1|	27.0	237	507	647	3.54e-18	86.7
k141_35584_113	SARG|gi|494938585|ref|WP_007664615.1|	27.4	223	507	647	3.54e-18	86.7
k141_35584_113	SARG|YP_001438541	27.0	237	507	647	4.70e-18	86.3
k141_35584_113	SARG|gi|938461734|ref|WP_054625806.1|	27.0	237	507	647	4.70e-18	86.3
k141_35584_113	SARG|gi|742384718|ref|WP_038863845.1|	27.3	231	507	647	4.70e-18	86.3
k141_35584_113	SARG|gi|938460528|ref|WP_054624864.1|	27.0	237	507	647	4.70e-18	86.3
k141_35584_113	SARG|gi|1020141879|ref|WP_063264839.1|	27.0	237	507	647	4.70e-18	86.3
k141_35584_113	SARG|gi|490522515|ref|WP_004387938.1|	27.0	237	507	647	4.70e-18	86.3
k141_35584_113	SARG|gi|504542119|ref|WP_014729221.1|	27.6	217	507	647	8.28e-18	85.5
k141_35584_113	SARG|gi|655997348|ref|WP_029038923.1|	27.6	217	507	647	8.28e-18	85.5
k141_35584_113	SARG|gi|426326769|emb|CCK10228.1|	27.6	217	507	648	8.29e-18	85.5
k141_35584_113	SARG|gi|554685678|ref|WP_023185565.1|	27.5	207	507	648	8.29e-18	85.5
k141_35584_113	SARG|gi|506220920|ref|WP_015740695.1|	27.7	220	507	647	1.46e-17	84.7
k141_35584_113	SARG|YP_001571041	27.6	199	507	648	1.94e-17	84.3
k141_35584_113	SARG|gi|960873409|ref|WP_058345546.1|	27.6	199	507	648	1.94e-17	84.3
k141_103745_20	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	27.2	353	961	633	6.79e-24	106
k141_103745_37	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.1	291	492	365	2.65e-29	117
k141_103745_37	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.4	299	492	370	3.48e-28	114
k141_103745_37	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.7	333	492	381	1.94e-25	106
k141_103745_37	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.7	333	492	381	1.94e-25	106
k141_103745_37	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	334	492	381	3.57e-25	105
k141_103745_37	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	334	492	381	3.57e-25	105
k141_103745_37	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	334	492	381	3.01e-24	103
k141_103745_37	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	334	492	381	3.01e-24	103
k141_103745_37	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	334	492	381	4.07e-24	102
k141_103745_37	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	334	492	381	4.07e-24	102
k141_103745_37	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.6	304	492	392	8.50e-24	102
k141_103745_37	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.0	270	492	381	4.58e-23	99.8
k141_103745_37	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.0	270	492	381	4.58e-23	99.8
k141_103745_37	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.2	308	492	451	4.91e-23	100
k141_103745_37	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.0	292	492	367	9.47e-20	89.7
k141_103745_37	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.5	240	492	368	1.29e-19	89.4
k141_103745_37	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	29.9	211	492	359	1.58e-19	89.0
k141_103745_37	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	254	492	382	1.98e-19	89.0
k141_103745_37	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.3	254	492	382	1.98e-19	89.0
k141_103745_37	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.4	266	492	384	6.89e-18	84.3
k141_103745_37	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	27.4	266	492	384	6.89e-18	84.3
k141_103745_37	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.1	253	492	386	7.00e-18	84.3
k141_103745_37	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	28.1	253	492	386	7.00e-18	84.3
k141_103745_37	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	24.2	269	492	380	8.95e-18	84.0
k141_103745_37	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.2	269	492	380	8.95e-18	84.0
k141_103745_38	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.6	225	220	231	7.42e-50	161
k141_103745_38	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.9	217	220	219	1.05e-49	160
k141_103745_38	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.6	217	220	219	1.48e-49	160
k141_103745_38	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.6	217	220	220	1.52e-49	160
k141_103745_38	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.6	217	220	220	4.31e-49	159
k141_103745_38	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.3	226	220	232	8.63e-49	158
k141_103745_38	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.2	217	220	219	1.19e-48	157
k141_103745_38	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	217	220	220	6.90e-48	155
k141_103745_38	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.7	229	220	229	2.52e-47	154
k141_103745_38	SARG|ZP_02848503	40.1	217	220	221	4.01e-47	154
k141_103745_38	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.2	224	220	231	1.70e-45	150
k141_103745_38	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.4	218	220	228	2.20e-45	149
k141_103745_38	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.7	231	220	239	2.99e-45	149
k141_103745_38	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.5	228	220	232	3.91e-44	146
k141_103745_38	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.5	228	220	232	3.91e-44	146
k141_103745_38	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.3	224	220	231	2.14e-43	144
k141_103745_38	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.8	224	220	231	2.14e-43	144
k141_103745_38	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.8	224	220	231	3.02e-43	144
k141_103745_38	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.9	232	220	235	1.89e-42	142
k141_103745_38	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.6	224	220	231	4.77e-42	141
k141_103745_38	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	33.6	229	220	233	1.12e-40	137
k141_103745_38	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	33.9	230	220	232	2.41e-39	134
k141_103745_38	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	33.9	230	220	232	4.80e-39	133
k141_103745_38	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	33.5	230	220	232	9.55e-39	132
k141_103745_38	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	32.7	223	220	230	1.28e-38	132
k141_120064_17	SARG|YP_002929946	55.9	299	303	282	2.59e-107	312
k141_120064_17	SARG|ZP_04528247	58.3	302	303	279	1.55e-105	308
k141_120064_17	SARG|ZP_03958019	53.6	304	303	317	1.03e-102	302
k141_120064_17	SARG|YP_002937728	55.7	298	303	289	1.89e-101	298
k141_120064_17	SARG|ZP_04433866	50.3	298	303	288	8.84e-87	260
k141_120064_17	SARG|ZP_03949893	50.3	298	303	288	8.84e-87	260
k141_120064_17	SARG|ZP_03984017	50.0	298	303	288	1.77e-86	259
k141_120064_17	SARG|ZP_03938934	52.1	303	303	288	6.57e-84	253
k141_120064_17	SARG|ZP_03941859	51.8	303	303	288	2.64e-83	251
k141_120064_17	SARG|ZP_03945515	48.9	307	303	291	8.63e-80	243
k141_120064_17	SARG|ZP_03916453	43.0	300	303	290	6.65e-68	212
k141_120064_17	SARG|ZP_03930663	42.8	311	303	293	4.63e-66	207
k141_120064_17	SARG|ZP_04049838	40.9	303	303	293	2.93e-64	203
k141_120064_17	SARG|ZP_02635322	41.4	304	303	304	2.44e-56	183
k141_120064_17	SARG|ZP_02865688	40.8	309	303	304	1.92e-55	181
k141_120064_17	SARG|YP_001389785	41.9	301	303	284	2.19e-55	180
k141_120064_17	SARG|YP_001382798	41.9	301	303	284	2.19e-55	180
k141_120064_17	SARG|YP_001785754	41.9	301	303	284	4.36e-55	179
k141_120064_17	SARG|YP_001780068	41.5	301	303	284	6.15e-55	179
k141_120064_17	SARG|ACQ53948	41.5	301	303	284	2.43e-54	177
k141_120064_17	SARG|YP_698526	40.1	304	303	304	5.96e-54	177
k141_120064_17	SARG|YP_695835	40.1	304	303	304	4.67e-53	174
k141_120064_17	SARG|ZP_02643483	39.8	304	303	304	4.67e-53	174
k141_120064_17	SARG|Q8XL56	40.1	304	303	304	4.67e-53	174
k141_120064_17	SARG|YP_581244	39.0	295	303	280	4.80e-53	174
k141_120064_45	SARG|YP_302230	21.2	387	465	451	1.15e-26	110
k141_120064_45	SARG|gi|446573707|ref|WP_000651053.1|	21.9	379	465	451	1.15e-26	110
k141_120064_45	SARG|gi|537465183|ref|WP_020976941.1|	21.6	379	465	451	1.56e-26	110
k141_120064_45	SARG|gi|565830932|ref|WP_023914633.1|	21.6	379	465	451	2.86e-26	109
k141_120064_45	SARG|gi|763462741|ref|WP_044292157.1|	21.6	379	465	451	3.88e-26	109
k141_120064_45	SARG|gi|686334333|ref|WP_031881350.1|	21.6	379	465	451	5.25e-26	108
k141_120064_45	SARG|gi|446573710|ref|WP_000651056.1|	21.9	379	465	451	5.25e-26	108
k141_120064_45	SARG|Q2G140	21.6	379	465	451	5.25e-26	108
k141_120064_45	SARG|gi|757671144|ref|WP_042903632.1|	21.6	379	465	451	7.11e-26	108
k141_120064_45	SARG|gi|686390606|ref|WP_031905637.1|	21.6	379	465	451	7.11e-26	108
